Contains move time for player Dynamic_Roxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.002581708000000127,0.0025418330000004374,0.0024352910000002836,0.002390125000000687,0.002318584000000179,0.00225550000000041,0.0021668749999994574,0.002079000000000164,0.002043000000000461,0.00192316700000017,0.00183833400000033,0.001779750000000746,0.00188766600000001,0.0016584160000006065,0.0015524170000000836,0.0014728330000002288,0.001421291999999852,0.001297292000000283,0.0011980830000002385,0.0011010000000002407,0.0010004169999993096,0.0009062919999998087,0.0007883330000000299,0.0007415829999999346,0.0006687499999999957,0.0005582500000000934,0.0004656670000002805,0.0003429580000000598,0.0002319579999996435,0.0001286250000003264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377499900000448
12,0.0025932919999993587,0.0024996250000004494,0.002435417000000051,0.00238508399999926,0.002375082999999556,0.0021987079999998826,0.0021629590000005194,0.0020649999999999835,0.0020823329999997142,0.002055499999999988,0.0019423329999996852,0.0018192089999997663,0.001728959000000252,0.0016102909999995418,0.0015144170000001012,0.0014388329999999172,0.0013925000000005738,0.001333209000000224,0.001223167000000025,0.0011442910000001305,0.001073292000000059,0.0010347089999998005,0.0009648750000001982,0.0008556669999997268,0.0007377500000007586,0.000657624999999662,0.00054620800000027,0.0004295830000007328,0.00029858399999938,0.0001865839999997121,6.795800000070074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485304499999998
13,0.002577375000000437,0.0024868749999997775,0.0024305419999999245,0.0023606670000004826,0.0023223749999994325,0.002222666999999845,0.002192041999999894,0.002123499999999723,0.002131499999999953,0.001976207999999424,0.001906541000000317,0.0017843749999997272,0.0017022080000002049,0.001611582999999861,0.0015425000000002242,0.0014413339999999053,0.0013465830000001233,0.0013514160000003272,0.0012513750000007207,0.00117379200000034,0.0010742919999993106,0.0009521660000002541,0.0008667500000001382,0.0007458329999998625,0.0006550419999999946,0.0005655829999993145,0.00046891700000006864,0.00035379099999932606,0.00023033300000019352,0.0001331250000005113,7.00000000000145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405128999999963
14,0.002552875000000121,0.0024817500000002823,0.0024796250000003184,0.0023622089999992824,0.0022554590000005703,0.0022325839999997044,0.0022204580000000362,0.0021577500000002914,0.0020755409999999586,0.0019783750000001987,0.0018910839999994877,0.0019176249999999229,0.0017623750000002047,0.0016539999999993782,0.0016495839999999262,0.001483499999999971,0.0013829159999998453,0.0012958750000002794,0.0012262920000001287,0.001144415999999815,0.0010723750000005694,0.0009600829999998339,0.000858666999999258,0.0007734169999995544,0.0006781670000002293,0.0005864589999999836,0.000501041999999785,0.0003555410000002368,0.00025008300000006756,0.00013229099999989558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044372417999999136
15,0.0025762499999997246,0.002503957999999251,0.002436000000000327,0.0023621659999992772,0.002305375000000609,0.0024184580000001787,0.0022316669999993266,0.002210750000000594,0.002109625000000115,0.001944708999999989,0.0018368329999995936,0.0018917080000004916,0.0017997499999999889,0.0017013340000007204,0.0015877079999997434,0.0015184580000005,0.0015137090000001407,0.0013847499999997126,0.0013030000000000541,0.0012372499999999675,0.0011160410000004006,0.0010246250000003343,0.0009150839999998439,0.0008120830000004631,0.0007004579999998484,0.000566458000000658,0.0004892500000002187,0.0003668340000002601,0.00027133300000059535,0.0001359160000005133,7.224999999966286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045343790000003104
16,0.002579957999999216,0.002533917000000052,0.002535833000000487,0.0023660000000003123,0.002375250000000051,0.0023284170000001936,0.002162417000000083,0.0021638340000000866,0.0021023329999998452,0.0019934160000003587,0.0018634170000000339,0.0017993750000000475,0.0017969999999998265,0.00170029199999977,0.001597708000000253,0.0014887089999993108,0.0014262499999997402,0.0013310419999994494,0.0012391249999996745,0.0011855419999999839,0.001132082999999895,0.0010899169999998293,0.0010788750000001457,0.0008861250000000709,0.0007943749999999028,0.0006912500000000321,0.00062400000000018,0.0005082910000000496,0.00040383400000010283,0.00034745799999935656,0.00027554199999979545,0.00018841700000038486,7.424999999994242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666425199999846
17,0.0025710419999995793,0.002528457999999567,0.0023995420000000323,0.0024085840000003245,0.0023752919999999733,0.002265375000000347,0.002178167000000286,0.0021495829999995664,0.0020732499999995824,0.0019212910000003802,0.0018241659999995719,0.0017619170000005013,0.0017249999999995325,0.0018807079999998422,0.0016197499999996978,0.0016008339999995513,0.0014657090000005368,0.001357624999999807,0.0012677920000001563,0.0012146249999993586,0.0010664170000005413,0.001001542000000022,0.0008901669999996642,0.0008091249999999661,0.0007032499999999331,0.0006447500000001938,0.0005364580000000174,0.00041908399999979196,0.0003632090000005306,0.00023904200000046671,0.00010612500000029002,5.762500000017212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542550399999978
18,0.0026551249999995363,0.0025375419999997817,0.002426208000000152,0.0023447910000005123,0.0023805829999998807,0.002280874999999405,0.00216870800000013,0.0020866249999995645,0.0020038749999997663,0.001964375000000018,0.0019073340000002048,0.0018308749999995655,0.0017445000000000377,0.001670999999999978,0.0015757499999997648,0.001550125000000513,0.0014426250000001417,0.0013122079999998704,0.001247249999999589,0.0011973329999994675,0.001101625000000439,0.0009913749999999055,0.000942125000000793,0.0008406669999994065,0.0007380000000001274,0.000635499999999567,0.000513624999999962,0.00046791699999992886,0.00031233399999930356,0.00024537499999954804,0.0001287500000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524499999999687
19,0.002587291999999408,0.002508875000000188,0.002424208999999955,0.0023765000000004477,0.0023373329999998305,0.002251917000000603,0.00220658299999954,0.0021434579999999315,0.0020610000000003126,0.001978915999999664,0.0018355840000001677,0.001910917000000012,0.001815500000000192,0.0017555839999996437,0.0016288339999999124,0.0015168750000000841,0.0014477080000006026,0.001353292000000117,0.0012345000000006934,0.0011324580000007245,0.0010436250000003255,0.0009285409999995053,0.0008522920000002543,0.0007122090000004633,0.0006388330000000053,0.0005317089999996583,0.0004232919999997975,0.000329792000000495,0.00022916699999964152,0.00012929199999955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326087000001735
20,0.0026067080000000686,0.002479250000000377,0.0024541659999997023,0.002397999999999456,0.002329958000000687,0.0022307909999996767,0.002281958000000195,0.0022519999999994766,0.0020605829999995606,0.0019443749999998872,0.0019607500000002887,0.001857958000000437,0.0017447499999994065,0.0016512080000001816,0.0015637919999997862,0.0014567500000000067,0.0013729160000002238,0.0013264170000004682,0.0012025419999996956,0.0011619590000000457,0.0010542090000003057,0.0009120840000003128,0.0008432090000001224,0.0007621669999995362,0.0006477079999998026,0.0005163340000002847,0.00043562500000060567,0.00033095799999927067,0.00020874999999964672,0.0001247079999995293,7.004199999993688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424262499999898
21,0.0025835419999999942,0.0024789580000001976,0.002425707999999638,0.0023493329999997314,0.002272792000000301,0.002333708000000101,0.0022107089999998664,0.0021704160000002304,0.0020971669999996223,0.0021408329999994535,0.0018563750000000212,0.001818291000000194,0.001732416000000292,0.001655249999999775,0.0017058340000000172,0.0015522500000004769,0.0014708329999999492,0.001385041999999892,0.0012954169999996878,0.0011789579999996747,0.0011313330000000121,0.0009311659999999833,0.0008688750000001022,0.000767917000001006,0.0006301249999989267,0.000526125000000377,0.0004315409999993136,0.0003590419999994765,0.0002529590000008852,0.00013137500000048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474428999999969
22,0.0025820830000000683,0.0025212089999993026,0.002392625000000592,0.0023961250000006373,0.00231108300000038,0.0022239170000002417,0.0021255000000000024,0.0021360839999999826,0.0020522080000002774,0.002007582999999258,0.0019016660000001906,0.0018417909999985937,0.0017890000000004846,0.0017305420000006677,0.001602375000000933,0.0014501249999998578,0.0013541670000005723,0.001282584000000142,0.0011581669999998212,0.0010810839999990662,0.0009854160000006829,0.0009337089999998938,0.0008277079999992054,0.0007475419999991573,0.0006698329999998975,0.0005534999999987633,0.00047133300000012923,0.00033945899999920925,0.00022862500000009334,0.0001311670000010423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043828209999999146
23,0.0025702919999996965,0.002478958999999392,0.002441375000000079,0.0023660420000002347,0.002330749999998716,0.0022834169999992326,0.002192041999999006,0.0020714169999997978,0.002113709000001407,0.0019467500000001081,0.0018670420000006516,0.0018105409999993327,0.0017353339999992556,0.0016257500000005365,0.0015322920000002682,0.0014807500000006968,0.001403583000000097,0.0013090420000008152,0.001256333000000609,0.0011419999999997543,0.0010797499999988247,0.0010007920000010273,0.0009037499999990928,0.0007893330000001697,0.0007046660000007421,0.0005849579999992471,0.0005166669999994156,0.0003917089999987411,0.000293207999998657,0.0002360830000007752,0.00013287500000025432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459121099999663
24,0.0026662500000007583,0.002476083000001239,0.0024300830000001383,0.002436459000000113,0.002343291999999053,0.002250415999998978,0.002221957999999802,0.0022514579999999285,0.0021208750000010212,0.0019902090000005757,0.0019922499999989185,0.0018721659999982876,0.0017715840000001037,0.0016888339999994173,0.0015927089999987487,0.0015357080000004686,0.001446666999999735,0.0013466250000000457,0.0012434579999993645,0.0011293339999998153,0.0009985419999996026,0.0008888750000011214,0.0007644170000009609,0.0006979999999998654,0.0006156669999999309,0.0005500000000004945,0.0004218329999989834,0.00032745799999922554,0.00023616600000053722,0.00012966599999941764,7.154199999881428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044508583999995466
25,0.002577042000000418,0.0024609160000004238,0.002404957999999624,0.0023666660000003503,0.0023291670000009645,0.0022147090000004255,0.0021469579999990884,0.002088083000000296,0.0020439169999999507,0.0019468749999997925,0.0018865420000011568,0.0018158750000001334,0.0017777079999987677,0.0016175829999998115,0.0015521249999999043,0.0014862919999991675,0.0013836250000007766,0.0012661249999990076,0.001186375000001405,0.0011427919999995595,0.0010346660000006835,0.0009589580000000097,0.000880583000000712,0.000795291000001086,0.0006820000000011817,0.0005561659999990809,0.0004370409999996383,0.0003212500000007168,0.00023170799999938652,0.00013270799999887117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372470400000239
26,0.0025582079999999507,0.0025022919999990734,0.002465125000000512,0.002362417000000505,0.002302375000001078,0.0022828750000005726,0.00219524999999976,0.002102749999998821,0.002083582999999223,0.002042499999999947,0.0019082079999996893,0.0018149579999988674,0.0017582090000001216,0.0016589580000001547,0.0016017080000008121,0.0015879999999999228,0.001459249999999912,0.0013801670000006538,0.001294125000001145,0.0011277920000001274,0.0011042499999991406,0.001001209000000003,0.0008734590000010201,0.000795291000001086,0.0006940830000008447,0.0005818330000000316,0.0004601250000000334,0.00035791699999876414,0.0002909160000008626,0.0001937910000009424,7.599999999996498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491762400000354
27,0.0026287499999995134,0.0025305000000006572,0.0025289589999992756,0.0023827920000005776,0.0022955410000005116,0.0022876669999991606,0.0021640420000004212,0.0021248329999998816,0.0021325839999999374,0.002004959000000639,0.001920833000001565,0.0018457089999994736,0.0017253750000012502,0.0016987920000008927,0.001609124999999878,0.0015334160000008978,0.0013793330000009263,0.0013083750000006944,0.0011856669999996683,0.0010772500000015839,0.0010008750000007893,0.0009297910000007903,0.0008475000000007782,0.0007658750000008041,0.000664583000000718,0.0005719169999984786,0.0004332500000003847,0.00032870899999970504,0.00023125000000057128,0.00012908399999922437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426733600000965
28,0.002593791000000678,0.0024880829999993637,0.0024405410000003513,0.0023783749999992665,0.0023719590000013113,0.002237125000000617,0.002255791999999701,0.0021532089999993786,0.002001625000000118,0.0019646669999993094,0.0018569169999995694,0.0018732919999990827,0.0016929169999997384,0.0016076670000000348,0.0015432080000010728,0.0014973329999996565,0.001420000000001309,0.0013068339999993128,0.0012139169999993982,0.0011460830000000755,0.0010360839999989935,0.0009326669999989434,0.0008211249999998671,0.0007249579999992761,0.0006332079999999962,0.0005237910000008839,0.0004353750000003487,0.0003554159999996642,0.00023887500000085993,0.00013412500000065108,7.529099999992184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395424999999875
29,0.002570916999999895,0.002503624999999232,0.0024932089999989415,0.0023780420000001357,0.002305207999999226,0.002272209000000913,0.002172625000000039,0.0021327499999994615,0.002133666999998951,0.0019687499999996305,0.0018713340000005019,0.0018114159999989,0.0017829589999998063,0.0016696659999997365,0.001636541999999963,0.001529041999999592,0.0014052920000011682,0.0012805829999997798,0.0012200419999999212,0.001128959000000762,0.0010372500000013218,0.0009527910000013406,0.0008646250000001743,0.0007452079999996641,0.0006533339999990062,0.0005586250000000348,0.00044924999999906845,0.0003392499999996801,0.00023316699999931245,0.0001330830000014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233419999997636
30,0.002587208999999646,0.00251220799999885,0.0024524580000004903,0.002400207999999182,0.0023154579999999925,0.002303500000000014,0.0021817090000002537,0.002136625000000336,0.002038708000000611,0.0019591250000008387,0.001861792000001472,0.001819082999999111,0.0017379589999997336,0.0016684170000011989,0.0016422919999996566,0.001571332999999342,0.0014817499999999484,0.0013891250000011013,0.0013192079999999606,0.001213166000001209,0.0010633750000010878,0.0009857919999998188,0.0009002920000007464,0.0008542919999996457,0.0007102919999990576,0.0006104170000007514,0.0005210409999989452,0.00042191600000052176,0.00031804199999996285,0.00019499999999972317,7.141699999912987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524320900000234
31,0.0025692079999988238,0.0024940000000004403,0.0024382500000008633,0.0023972500000013497,0.002316457999999244,0.002229458000000406,0.002178167000000286,0.002147250000000156,0.002097792000000709,0.00198783300000116,0.0019214999999999094,0.0017650410000005223,0.001702291000000855,0.0016213329999992254,0.0016479579999995053,0.0015344160000001494,0.001498582999998277,0.0013497079999993389,0.0013178329999998795,0.0012054169999995423,0.0011625419999994335,0.000992874999999671,0.0009063750000013471,0.0007719999999995508,0.0006653329999988244,0.000540874999998664,0.00046641600000008054,0.0003615840000001924,0.0002556250000012028,0.00019862500000122907,7.162500000035266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481362100000119
32,0.0025699579999987066,0.002612458999999845,0.002478249999999349,0.0023719169999996126,0.0022850410000003762,0.002215500000000148,0.0021919169999993215,0.002140958000000026,0.0020765420000010693,0.0019964589999990068,0.0018915419999991911,0.0017983749999999077,0.0018012500000015308,0.0016627919999994134,0.0015946670000008822,0.001464792000000159,0.001409625000000858,0.0013439589999997281,0.00126291700000003,0.0011563340000009248,0.0010603749999997802,0.0009413330000000997,0.0008410829999991876,0.0007840000000012282,0.0006363329999992118,0.0005620830000001575,0.000462208000000075,0.00035674999999990575,0.00025329200000001606,0.0001287500000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146099999976
33,0.0025710409999994965,0.002490415999998774,0.0024380419999996406,0.0023509590000010405,0.0023310830000013993,0.0022594579999992703,0.002230291000000051,0.002106125000000958,0.001960083000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737498000000798
34,0.0025727500000005676,0.002479333000000139,0.002429125000000809,0.002346582999999569,0.002305292000000847,0.002232624999999544,0.0022161250000003463,0.0021157909999995894,0.002085709000001046,0.002039250000001047,0.0018824590000008357,0.0017867920000007587,0.001683417000000631,0.0016946249999989504,0.001572666000001277,0.0014650000000013819,0.0014241660000013923,0.0013130840000012967,0.0012085420000005342,0.0011638750000013687,0.0010748749999986984,0.0009704579999993967,0.0008595410000005188,0.0007572500000012639,0.0006450000000004508,0.0005615830000014199,0.00044983299999934445,0.0003352079999991986,0.00022262499999925467,0.0001232910000013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401687300001278
35,0.002574749999999071,0.002476166000001001,0.0024912090000004383,0.0023989590000006444,0.0023042499999998967,0.002257958000001281,0.0021753750000002015,0.0020597499999990276,0.0020597920000007264,0.0019729169999997964,0.0018898749999998188,0.0017946250000004937,0.001733875000001106,0.0016765420000002251,0.0015587920000008637,0.0014999590000002172,0.0013861249999997938,0.001312707999998608,0.0012196250000009456,0.001129875000000169,0.0010638749999998254,0.000984624999999184,0.0008637500000006071,0.0007549579999999168,0.0006478750000002975,0.0005544579999998689,0.00047741700000081266,0.00035349999999922943,0.00029162500000090574,0.0001921669999997988,7.2084000001027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442294610000058
