Contains move time for player Roxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.002608207999999834,0.00252549999999907,0.002441583999999608,0.002424792000001119,0.002342917,0.0022757920000007203,0.0022009170000014677,0.0021526670000007186,0.0020538329999997273,0.0019599999999986295,0.0019057090000007548,0.0017860420000008759,0.0017370000000003216,0.0016446670000007657,0.001556083000000541,0.0014776249999997049,0.0014368329999996377,0.00136904200000032,0.00120808299999986,0.0011390420000001455,0.0010254170000010276,0.0009742919999986555,0.0008537500000009857,0.0007687090000008112,0.0006956250000005326,0.0005905409999993338,0.0004701250000014312,0.0003469170000016675,0.00023504099999982486,0.00013862499999994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434537800000804
22,0.002621749999999423,0.0025260409999994238,0.0024707920000004435,0.002417207999998894,0.002340042000000153,0.0023195840000003187,0.0023134999999996353,0.002198834000001426,0.002075957999998934,0.0019072080000004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319091699999909
23,0.002612999999998422,0.002535958999999366,0.0024503750000004487,0.002430249999999745,0.002326291000001035,0.0022146250000005807,0.0022221659999992482,0.002203458999998631,0.002098332999999286,0.002056041999999536,0.0019442499999993146,0.0018794579999994454,0.001789583999999067,0.001699458999999237,0.0016265419999985653,0.00154299999999985,0.0014649169999998435,0.001331249999999784,0.0012264579999996528,0.0011708749999996826,0.0010587919999984763,0.0009580830000004426,0.0008770420000008272,0.0007456670000003385,0.0006585420000000397,0.0005344589999989324,0.00044666700000028925,0.00036945799999976714,0.0002547079999999369,0.00013341700000069068,6.883400000035067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493196199999083
24,0.0026032909999997855,0.002553625000000892,0.002479165999998756,0.0023792499999988337,0.002355250000000808,0.002301749999999103,0.0022333329999995044,0.0021709579999988904,0.0020231669999990487,0.002002165999998695,0.00188766600000001,0.0018323750000011074,0.0017713339999989586,0.00169608300000057,0.0016998749999999063,0.0015561670000003858,0.001431750000000065,0.0013730830000007188,0.0012663330000002304,0.0011623749999998267,0.001078999999998942,0.0009595420000003685,0.0008321670000004389,0.000751917000000546,0.0006570420000002741,0.0005591250000005488,0.00042641699999990124,0.0003327920000000262,0.00023604099999907646,0.0001278750000004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474091499999666
25,0.002600457999999861,0.0025103330000000312,0.002498665999999261,0.0023932499999990142,0.0023930000000014218,0.0022994580000013087,0.0021913750000006615,0.0021143749999996686,0.002085749999999109,0.001937916999999345,0.0018342499999999262,0.0018359579999991382,0.0017444169999993875,0.0016027080000000637,0.0015139160000003926,0.0014015000000000555,0.0013594169999997519,0.0012793749999993054,0.0012123750000014866,0.0011998329999993729,0.0011287909999992962,0.0010220419999988906,0.0009225829999994772,0.0008014169999999154,0.0007339169999998063,0.0006165420000012745,0.00049991599999899,0.0003824580000006961,0.00025350000000123885,0.00013587499999978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044505371999997934
26,0.002610584000001026,0.0025492499999995033,0.00249437500000127,0.002425875000000133,0.002340833000001652,0.0022416659999997535,0.0021805840000013177,0.002112874999999903,0.0020621250000001368,0.0019614170000004094,0.001878791000001101,0.0018869580000000497,0.0017780419999997576,0.00164912500000014,0.0016289999999994365,0.0014928330000003598,0.0014022919999998606,0.0012982079999996898,0.0012175410000008213,0.0011759160000011093,0.0010525409999999624,0.0009469999999982548,0.0008635000000012383,0.0007830410000000398,0.000675417000000067,0.0005789160000002624,0.0004646250000011065,0.0003482089999984339,0.00024520800000082943,0.00013087499999997476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444776220000076
27,0.002662499999999568,0.0025318750000007384,0.0024821660000000634,0.002384790999998998,0.0023206669999993323,0.002279917000000964,0.0022236669999990966,0.002102582999999214,0.0020300419999994546,0.001952541999999724,0.0018641670000008048,0.0018182499999994661,0.0017641669999992615,0.001704208999999679,0.0015771249999989578,0.0015138340000007133,0.0014110000000009393,0.001311582999999672,0.0011996249999999264,0.0011389999999984468,0.0010460000000005465,0.0009244580000000724,0.0008415839999997843,0.0007579999999993703,0.000644208999998952,0.0005533749999990789,0.0004668750000007549,0.000352250000000609,0.0002473330000007934,0.000128000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423579399999511
28,0.002622750000000451,0.0025561669999998315,0.00246470799999976,0.002466749999999962,0.002385999999999555,0.002226249999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722624999999212
29,0.0026258329999997443,0.0025312920000004624,0.0024517499999987535,0.0024342090000004646,0.002384041999999198,0.0023235829999990187,0.0022210000000004726,0.0021244580000008284,0.002113583999999946,0.002023165999998966,0.0019655000000007306,0.0018874999999987097,0.0018034169999996408,0.0016780000000000683,0.0016060419999988085,0.001551167000000575,0.0014810000000000656,0.0013582919999990395,0.001264083000000582,0.0011434579999995975,0.0010211250000011773,0.0009580830000004426,0.00083354200000052,0.0007397910000008778,0.0006352500000001982,0.0005482079999996614,0.0004485840000008068,0.00034391700000035996,0.000225874999999931,0.00012433399999878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485008499999843
30,0.0026687499999997755,0.002509666999999993,0.002461042000000191,0.00241291600000082,0.0023415419999999187,0.0022741659999994113,0.0022177499999997963,0.002182666999999583,0.0021000420000003572,0.0020000410000005076,0.0019025829999996802,0.0017956249999997453,0.001721124999999546,0.0016896249999991397,0.0016211670000014777,0.0015451659999996536,0.0014561670000006188,0.0013360420000001483,0.0012390419999999125,0.0011783340000004472,0.0010722919999999192,0.0009612499999995805,0.0008631249999986323,0.0007617079999988619,0.0006435839999987536,0.0005700000000015137,0.0004693329999998497,0.0003543330000006506,0.00026095800000014435,0.00013987500000034458,7.654200000040134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044826458999999375
31,0.002605208000000303,0.002519082999999256,0.0024503330000005263,0.0023978749999997717,0.002383458999998922,0.0022847910000010074,0.0022248750000013473,0.0021096660000008427,0.0021194999999991637,0.002028791999999058,0.0018730829999995535,0.001818125000001558,0.0017384580000001648,0.0017623750000002047,0.00165237499999904,0.0015467920000009627,0.0015238750000001744,0.0014197080000002416,0.0013272920000009236,0.001210999999999629,0.001056291999999459,0.0009910839999989207,0.0008897079999989899,0.000773957999999908,0.0006908340000002511,0.0006023330000015648,0.0005227080000000939,0.0004036669999987197,0.00031141599999884306,0.00019008399999975722,7.020900000043184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549895799999959
32,0.0026148749999990173,0.0025391250000001975,0.0024897920000004348,0.0024304589999992743,0.002319832999999605,0.002335167000000027,0.002187250000000418,0.0021093340000000182,0.0020412919999994728,0.001966749999999351,0.0019482499999998737,0.0017966250000007733,0.001724959000000581,0.0016515420000011716,0.0015691669999995383,0.001520458999999974,0.0014300000000009305,0.0013351249999988823,0.0012259999999990612,0.0011647079999992371,0.001076708999999454,0.000974791000000863,0.0008743750000004269,0.0007694160000006889,0.0007212079999998622,0.0005735829999995445,0.0004959580000001296,0.00035004099999902394,0.00024291699999956506,0.00012766700000099718,6.800000000062312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467537699999902
33,0.0026376660000000385,0.0025364999999997195,0.0024458749999993756,0.0023750420000006045,0.0023602080000006964,0.0023010419999991427,0.002208333000000451,0.0021854999999995073,0.0020366250000005692,0.0020085830000002858,0.0019101250000002068,0.0018360409999989002,0.0017492089999997518,0.0016102919999987364,0.0015616249999990117,0.0014610829999988084,0.0013910419999998425,0.001306749999999468,0.0012407920000008232,0.0011240409999988543,0.0010022080000009481,0.0008819160000008708,0.0007940000000008496,0.0006895409999998492,0.0005996249999995484,0.0005088339999996805,0.00039950000000033015,0.0003327920000000262,0.00024162499999924592,0.00015300000000095793,7.06249999993247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043960039999996425
34,0.0026098749999992066,0.0025272080000000585,0.002450334000000609,0.0024368329999990834,0.002340041999998377,0.0022331669999999804,0.002170832999999206,0.0020655000000004975,0.002020291999999202,0.0019601250000000903,0.0019189999999991159,0.0018477079999996704,0.001775832999999949,0.0017820830000001564,0.0016052500000007797,0.0015039580000006936,0.0014364580000005844,0.00136979100000012,0.0012384999999994761,0.001143250000000151,0.001071500000000114,0.0009220000000009776,0.0008342920000004028,0.0007571659999996427,0.0006750839999991598,0.0005538749999995929,0.00046391699999936975,0.00036241699999983723,0.00024629099999984305,0.0001349580000002959,7.341600000110304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044530955999997346
35,0.0026144160000001193,0.002523291999999344,0.002471833000001311,0.0024156669999992886,0.00238249999999951,0.0022409999999997154,0.002164540999999076,0.002088707999998718,0.002016000000001128,0.001924458999999601,0.0019496659999997945,0.001878749999999485,0.0017742500000004213,0.0016845839999994894,0.0016309589999998764,0.0014849169999990863,0.0014169170000002396,0.0012872500000007392,0.001265708000000032,0.001151667000000245,0.0010581670000000543,0.000980082999999965,0.0008815840000000463,0.000760708999999693,0.0006969580000006914,0.0005669170000004442,0.0004684590000003652,0.0003671249999985804,0.0003017499999984352,0.00019462500000066996,7.300000000043383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447164609999966
