Contains move time for player Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
182,0.002593750000002615,0.002547124999992434,0.002448999999998591,0.0024016250000045147,0.0023416249999996808,0.0022797499999995807,0.002224083000001542,0.0021743340000028866,0.002066708000000972,0.001994500000009225,0.0019249580000035849,0.0017969590000035396,0.001727916999996637,0.0016766249999875527,0.0014978330000019469,0.001402291000005107,0.001351166999995712,0.0012656250000020464,0.001167417000004889,0.0011360829999915723,0.0009637080000004516,0.000872874999998885,0.0008026670000020886,0.0006921669999968572,0.0006257090000048038,0.0005088749999941911,0.0004257080000087399,0.0003059999999948104,0.00019383299999731207,7.687500000486125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348779200000763
183,0.0026123329999876432,0.002540832999997633,0.0024712090000065245,0.0024000410000013517,0.002326292000006447,0.0022511249999865868,0.0021657080000068163,0.0020755410000106167,0.0020025419999996075,0.0019027079999887064,0.0018291669999968008,0.001725249999992684,0.0016227089999887312,0.001544208000012759,0.0014881670000050917,0.0013926250000082518,0.0013159580000063897,0.0012409579999967946,0.0011635000000040918,0.0010580410000073925,0.0009303750000100308,0.000828749999996603,0.0007489159999920503,0.0006643330000031256,0.0005775420000020404,0.0004869580000104179,0.00037700000000029377,0.00027525000000139244,0.00019112500000062482,6.704100000831659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042276205000035816
184,0.0025863330000106544,0.0025493330000045944,0.002451042000004122,0.0024052499999953625,0.002363125000002242,0.002192582999995807,0.0021186249999942675,0.0019920839999940654,0.0019580000000019027,0.0018157499999915672,0.001763332999999534,0.0016642920000009553,0.0015806249999883448,0.0014590840000039407,0.0014123340000082862,0.0013116249999995944,0.0012450410000042211,0.001162625000006301,0.0010209999999943875,0.0009824170000030108,0.000875542000002838,0.0007855420000026925,0.00069583299999465,0.0006181250000025784,0.0005544169999893711,0.0004419159999997646,0.00032016699999815046,0.0002932080000022097,0.00018695900000409438,0.0001600420000045233,6.725000000074033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103350200000477
185,0.002614000000008332,0.0025999580000046763,0.0024954590000021426,0.0024780000000106384,0.0024169579999977486,0.002371667000005573,0.002210041999987311,0.0021142080000089436,0.0020468750000048885,0.0020323330000024953,0.001964458000003333,0.0018232919999974229,0.0017686660000038046,0.0016592500000029986,0.0015407080000073847,0.001477790999999229,0.0013986250000073142,0.0012813340000121798,0.0011680419999891,0.0010955839999979844,0.0009708329999966736,0.0008922920000031809,0.0007994580000030282,0.0007213330000013229,0.0006468330000046763,0.0005209999999920001,0.00046220800000185136,0.0003726660000040738,0.00025691700000152196,0.0001367500000100108,7.408300000122381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044411623000073064
186,0.0026125420000084887,0.0025422080000083724,0.002456166999991183,0.002393707999999606,0.002339165999998727,0.002318375000001538,0.0022463750000127902,0.0021012910000024476,0.0020341250000086575,0.0019365419999957112,0.001892708000013954,0.0018062499999871306,0.0016574170000041022,0.0015844999999927722,0.0014779580000094938,0.0013779580000061742,0.0013345000000128948,0.0012304579999948828,0.0011194580000051246,0.0010140000000120608,0.000955082999993806,0.0008844170000088525,0.0007647919999982378,0.0006993330000000242,0.000602125000000342,0.00048229200000093897,0.00040558299998849634,0.0003138749999891388,0.00020049999999116608,0.00014337500000749515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292708100004461
187,0.002571665999994366,0.0024855829999950174,0.0023952909999991334,0.0023677089999978307,0.002301249999987931,0.00220604199999741,0.0021822909999968942,0.0021131249999939428,0.0020069579999955067,0.0019331250000078626,0.001845584000008671,0.0017773749999889787,0.0016916250000065247,0.0016418750000042337,0.001560541000003468,0.001453249999997297,0.0013859999999965567,0.0012775419999968562,0.0012097500000010086,0.0011020830000063597,0.000986208000000488,0.0008842919999949572,0.0007589579999915941,0.0006497499999937872,0.000557958999991115,0.00047225000000139516,0.00035908300000642157,0.00024049999998965177,0.00016679200000169203,5.2791000001661814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263724799994861
188,0.002543125000002533,0.002530083999999988,0.0024787079999981643,0.002399499999995669,0.002297874999996452,0.0022207920000028025,0.0021361669999890864,0.0021007500000109758,0.00201391699999931,0.0019380410000024995,0.0018881250000077898,0.001789583999993738,0.0016460840000007693,0.001568082999995113,0.0014921659999913572,0.001385958000000187,0.0013017090000033704,0.0012042919999970536,0.0011467909999964832,0.001066875000006462,0.0009289170000101876,0.0008558749999991733,0.0007680829999969774,0.0006660840000023427,0.0005643749999961756,0.00046274999999695865,0.0003674579999994876,0.00024066599999628124,0.0001868749999971442,0.00017183299999601331,7.308300000374857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042434624999984294
189,0.002589749999998503,0.0025209160000088104,0.0024937079999887146,0.0024302919999996675,0.002330249999999978,0.0022697910000033517,0.0022323749999912934,0.002140291000003458,0.00211591699999758,0.002009666000006405,0.0019376670000070817,0.0018000839999956497,0.001655791999993994,0.001596875000004161,0.0015209169999934602,0.0014294169999971018,0.0013318339999983664,0.0012411659999997937,0.001173958000009634,0.0011009159999986196,0.000980749999996533,0.0008806249999935289,0.0007710000000002992,0.0006944160000017519,0.0005830000000059954,0.000481499999992252,0.00038612500000567707,0.0002628750000042146,0.0001774579999960224,7.187500000327418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321120599999517
190,0.002583458000003702,0.0025004159999895137,0.00248287499999833,0.0024110829999983707,0.002369625000000042,0.002278791999998475,0.002218833999990011,0.0021757920000027298,0.0019981669999964424,0.0018782499999900892,0.0018364169999927071,0.001742833000008659,0.0016699169999867536,0.0015685420000011163,0.001474917000010123,0.0013651669999887872,0.0013247910000018237,0.001310875000001488,0.0011411250000037398,0.0010706249999969941,0.0009702920000052018,0.0008397080000008827,0.0007604169999950727,0.0006580409999941139,0.0005302080000006981,0.00043087499999217016,0.0003423330000060787,0.00022979199999895172,0.00018449999998892963,0.00015666599999519804,6.612500000358068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571457999940776
191,0.0025612499999994043,0.002519082999995703,0.002414375000000746,0.002366957999996089,0.0023109999999917363,0.0022207920000028025,0.0021418749999924103,0.0020468750000048885,0.001942708000001403,0.0018953750000036962,0.0018418749999966622,0.001792582999996739,0.001684584000003042,0.0015909999999905722,0.0015383340000028056,0.001433040999998525,0.0013572080000017195,0.0012856670000047643,0.0011662500000113596,0.001091416000008394,0.0009651249999933498,0.0008707500000042501,0.0007731669999913038,0.000677207999999041,0.00057433300000298,0.00044858300000782947,0.0003815419999995129,0.0002532500000000937,0.00014733300000102645,0.00010654199999748926,5.620899999314588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456290999993485
192,0.0026053329999911057,0.002544624999998746,0.0024832080000010137,0.0024270000000115033,0.0023220000000065966,0.0023139159999914227,0.002195000000000391,0.0021573329999995394,0.0020847499999945285,0.0019879169999938995,0.001879916999996567,0.0018225000000029468,0.0017508749999990414,0.0016338329999996404,0.0015564999999924112,0.0015261659999907806,0.0013705829999963726,0.0012785420000085423,0.0011833330000001752,0.0010623330000072428,0.0009747499999974707,0.000866999999999507,0.0007604999999983875,0.0006685409999960257,0.0005835839999974723,0.00048137500000677846,0.00037375000000849923,0.00027741700000660785,0.00016420800000105373,6.695899999442645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043403747999988695
193,0.0025945409999934554,0.002543500000001586,0.0024639170000000377,0.002383291000001009,0.002318791999996961,0.0022996670000026143,0.0021836250000006885,0.0021067499999958272,0.0020124579999958314,0.002021541000004845,0.0019099170000060894,0.0018429579999974521,0.0017410829999988664,0.0016677079999993794,0.0015812919999973474,0.0014842500000042946,0.001403082999999583,0.0012959999999964111,0.001190915999998765,0.0010831670000044369,0.0009759160000015754,0.0008527499999928523,0.0007810409999962076,0.0006756669999958831,0.0005839159999965204,0.0004578329999986863,0.00037233300000139025,0.00024766699999645425,0.00020945900000413076,0.00018450000000314049,6.349999999599731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353303799997832
194,0.0025607500000006667,0.002510584000006588,0.0024709580000035203,0.0024414579999927355,0.0023591669999944997,0.002278208999996423,0.0022227500000013833,0.0021364589999990358,0.0021074160000011943,0.001976667000008092,0.001929500000002804,0.001833999999988123,0.001682624999986615,0.0016027089999965938,0.0015497499999952424,0.0014407919999968044,0.0013788329999897542,0.0012732080000006363,0.0011930830000039805,0.0010888749999935499,0.0009452910000078418,0.0008962920000072927,0.0008050839999924619,0.0007034579999896096,0.0006037079999998696,0.000479166999994618,0.00040379200000018045,0.00029029099999888786,0.00019533299999352494,7.258299999080009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343279199993333
195,0.0026241249999969796,0.0025080839999986893,0.0024278330000129245,0.002376500000011106,0.002313291999996636,0.0021988750000048185,0.0021803329999983134,0.0020562920000060103,0.0019463749999886204,0.0019471669999973074,0.0018317920000043841,0.00174574999999777,0.001658708999997316,0.0015572089999977834,0.001508624999999597,0.001451541999998085,0.0013269579999928283,0.0012528750000058153,0.0011730829999976322,0.0010395420000008926,0.0009467090000043754,0.000801999999993086,0.0006866250000001628,0.0006278749999921729,0.0005444999999895117,0.00046537499999033116,0.0003718749999990223,0.00027258400000107486,0.00017654200000549736,7.324999999980264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042092295999978546
196,0.0025545000000022355,0.0024746670000013182,0.0024355000000042537,0.0024064170000031027,0.0023126250000018445,0.002252583000000641,0.0022617919999987635,0.0022202499999934844,0.00213337499999966,0.002023292000004062,0.0018563329999921052,0.001766458000005855,0.0016600409999938393,0.001546833999995556,0.0015677920000030099,0.0014819169999924497,0.0014022080000017922,0.0013748749999962229,0.0012175829999989674,0.0011598749999990332,0.0010487499999953798,0.0009307919999912428,0.0008342919999932974,0.0007176250000071605,0.0006289170000002287,0.0005236249999995835,0.0004029170000023896,0.0003220830000003616,0.0002004170000020622,7.850000000075852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379683499998066
197,0.0025969999999944093,0.00252420900000061,0.002472499999996103,0.002409458999991898,0.002356624999990231,0.0022590419999914957,0.002210083000008467,0.0020926669999994374,0.002043874999998252,0.0019237080000067408,0.001894542000002275,0.0018100420000024542,0.0017026670000035438,0.001674457999996548,0.0015685409999974809,0.0014589169999936757,0.0013389999999873226,0.0012497499999994943,0.0011827500000123337,0.0010460830000056376,0.0009865410000031716,0.0008406249999950433,0.0007507920000051627,0.0006756669999958831,0.0005611659999971153,0.00047887500001309036,0.00040666700000713263,0.00028520799999398605,0.00018912500000567434,7.09170000021686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306150099999684
198,0.0025488749999880156,0.002478875000008429,0.002428790999999819,0.0023475830000023734,0.002297083000001976,0.0021898749999991196,0.002120542000000114,0.002014040999995359,0.0019296250000024884,0.0018457500000010896,0.0018175410000083048,0.0017376250000040727,0.0015763330000027054,0.0015141249999999218,0.001406000000002905,0.001350833000003604,0.001344291999998859,0.0012281669999936184,0.001161207999999192,0.0010310420000081422,0.0009105409999961012,0.0008212919999976975,0.0007384160000043494,0.0006369170000084523,0.0005661670000023378,0.0004819589999982554,0.0003552499999983638,0.0002491250000105083,0.00014933299999597693,0.0001029170000066415,6.833399999095491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144845700002975
199,0.002603124999993156,0.0025461249999949587,0.002469750000003046,0.0024317919999958804,0.0023435420000055274,0.002296250000000555,0.002224791000003279,0.002119750000005638,0.0020419159999960357,0.0019722500000085574,0.0018481250000093041,0.0017915840000028993,0.0017158750000021428,0.0018060840000089229,0.0015975829999916868,0.0014424169999927017,0.001381292000004919,0.0012881669999984524,0.001167417000004889,0.001085332999991806,0.0010287500000032423,0.0009256660000005468,0.0008191670000030626,0.0007125839999986283,0.0006079999999997199,0.0005137089999891487,0.0004127499999952988,0.00028500000000519776,0.00020345900000506845,7.324999999980264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375550300001407
200,0.002597666999989201,0.0025204580000064425,0.002453250000002072,0.0024127500000048485,0.002377084000002583,0.0023229579999934913,0.0022394580000053566,0.0021627499999965494,0.002076333000005093,0.002006291000000715,0.00190758300000482,0.0018553749999909996,0.001706458000001021,0.0015919169999989435,0.0014656250000086857,0.0013983749999937345,0.0013734580000033247,0.0012927500000046166,0.001205875000010792,0.0010537919999933365,0.0008980000000065047,0.0008188749999931133,0.0007133329999930993,0.0006456659999969361,0.0005916249999984302,0.00048350000000141335,0.00036854199998970216,0.00026599999999632473,0.00015654199999914908,5.291699999077082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301520699998207
201,0.0026402080000025308,0.002524917000002347,0.0024718750000118916,0.0024092080000031046,0.0023370420000077274,0.0022747919999943633,0.002234667000010404,0.0021503340000066373,0.002088292000010483,0.002078541999992467,0.001986375000001317,0.002043000000000461,0.0018798750000001974,0.0019452089999987265,0.0017444160000081865,0.0015450420000036047,0.0014912089999938871,0.0014199160000032407,0.0012795410000023821,0.0011222920000051317,0.0010012919999979886,0.0008818329999940033,0.0008314580000075011,0.0007046249999973497,0.0005969590000063363,0.0004995000000036498,0.0003835840000050439,0.00028791699999430875,0.00023799999999596366,0.00013858299999469637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523050300005593
202,0.002594916999996144,0.0025086670000007416,0.002575708000009058,0.002421249999997599,0.002360832999997342,0.002323375000003125,0.0022281669999983933,0.0021909999999962793,0.002073709000001145,0.0020165420000068934,0.0019167079999959924,0.001862084000009645,0.001810458999997877,0.0017266250000034233,0.00164037499999381,0.0015466250000031323,0.0014240839999928312,0.0013347910000049978,0.0012281669999936184,0.0011755000000022164,0.0010552500000073906,0.0009605420000013964,0.0008378339999950413,0.0007407500000056189,0.0006276670000033846,0.0005069580000025553,0.00040774999999371175,0.0003007079999974849,0.00018574999999998454,0.0001625419999982114,7.07920000024842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481612900001153
203,0.0026510420000107615,0.0026489159999982803,0.0024804999999901156,0.0024382500000115215,0.0023082080000023097,0.002265416999989611,0.0021922499999931233,0.002196874999995657,0.0020999170000095546,0.0020029580000056058,0.001949416000002202,0.001851500000000783,0.001715625000002774,0.0015512920000020358,0.0015020829999912166,0.001362834000005364,0.0012800420000047552,0.0011506250000081764,0.0010586660000058146,0.0010313330000002452,0.000987792000003651,0.0008780419999965261,0.0008405419999917285,0.0007441249999970978,0.0006559589999994841,0.0005676669999985506,0.0005154589999989412,0.0004006249999974898,0.00031237499999292595,0.00019445899999936955,7.091699998795775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390571099999363
204,0.002657874999997034,0.002582208000006858,0.0024912079999950265,0.0024372499999998354,0.0023807500000003756,0.002331917000006456,0.002278290999996102,0.002211916999996788,0.0021664580000049227,0.0020408749999916154,0.00196070799999859,0.0018732079999921325,0.0017926249999931088,0.0017657500000041182,0.0016578329999958896,0.0014845829999927673,0.0014068340000079615,0.0013691249999965294,0.0012611669999955666,0.0011805420000001732,0.0010877909999891244,0.0009721250000040982,0.0008555839999928594,0.0007614590000031285,0.0006369580000011865,0.0005246660000040038,0.00044350000000292766,0.00034487499999613647,0.00024637500000324053,0.00013004199999500088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533449899996356
205,0.002647499999994807,0.002572000000000685,0.002498709000008148,0.0024177500000064356,0.0023893750000070213,0.002325249999998391,0.0022748330000013084,0.0021961250000117616,0.002086582999993425,0.0019924170000109598,0.0018720409999986032,0.001787124999992784,0.001741292000005501,0.0016310000000032687,0.0015998749999965867,0.0014849579999918205,0.001391416000004142,0.0013310410000002548,0.0012520840000007638,0.001146292000001381,0.0010391250000054697,0.0009228330000041751,0.0007920420000004924,0.0007175829999965799,0.0006339159999981803,0.0005434170000029326,0.0004594170000018494,0.0003580000000056316,0.00023799999999596366,0.00012862500000210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044470624000041425
206,0.002657042000009824,0.002556124999998133,0.0025537499999899183,0.002441541000010261,0.0023715000000095188,0.0022822500000074797,0.0022396669999977803,0.00214862500000379,0.0020169999999950505,0.002000582999997391,0.0018717500000065002,0.0017868329999970456,0.0017227920000095764,0.001612917000002767,0.0015543750000119871,0.0014612500000055206,0.0013437500000037517,0.001242083000008165,0.001126874999997085,0.0010607090000007702,0.0009567500000002838,0.0009271670000003951,0.0007768330000033075,0.0006722500000080345,0.0005768750000072487,0.00048549999999636384,0.00040345799999386145,0.0002997920000069598,0.00021879199999830234,0.00012699999999199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349583400006907
207,0.0026611250000030395,0.002554166999999552,0.0025513340000031803,0.002450875000008068,0.0023828749999950105,0.002283667000000378,0.0022899160000093843,0.0021755409999997255,0.0020490409999922576,0.001989499999993427,0.0019001670000022841,0.001804499999991549,0.0016846250000099872,0.001631583000005321,0.0014991249999951606,0.0014572910000083539,0.0013814579999973375,0.0013955839999937325,0.0013115839999926493,0.0011748329999932139,0.001072917000001894,0.0009330830000067181,0.0008449999999982083,0.0007330419999931337,0.0006505000000061045,0.0005314590000011776,0.00043558299999801875,0.00032199999999704687,0.00022416600000951803,0.00013395899999579797,7.737500000359887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458787500000483
208,0.0026562919999975065,0.002562542000006829,0.002534832999998571,0.002431500000000142,0.002377166000002262,0.002318750000000591,0.00230062500000372,0.002207166000005145,0.0021357500000078744,0.0020149169999967853,0.0019274999999936426,0.0018277910000108477,0.0017715000000038117,0.0017156669999991436,0.001579124999992132,0.001460292000004415,0.0014144590000029211,0.001341542000005802,0.0012389160000054744,0.0011448329999979023,0.0010182909999940648,0.000936792000004516,0.0008440419999971027,0.0007527500000037435,0.0006380410000019765,0.0005554579999937914,0.00044125000000860837,0.0003496249999983547,0.000256124999992835,0.00018741700000646233,0.00012808300000699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506904000004397
209,0.0026502500000020746,0.0025790000000114333,0.002537666999998578,0.002454584000005866,0.0024016250000045147,0.0023565829999938614,0.002256875000000491,0.002181375000006369,0.0021122920000067325,0.0020380830000021888,0.0019342080000086526,0.0018220000000042091,0.0018068340000070293,0.0016657910000077436,0.0016163749999975607,0.0015299589999955288,0.0014034579999986363,0.001337625000005005,0.001224667000002455,0.0010752079999889474,0.0010006669999995665,0.0008807920000037939,0.0007837920000071108,0.0006981660000064949,0.0005751659999901904,0.0004644589999998061,0.0003875840000091557,0.0002760830000028136,0.00027045900000643996,0.0001728330000076994,5.575000000135333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445502100000823
210,0.0026158329999930174,0.0025254170000010845,0.0024330829999996695,0.0024027500000016744,0.002383709000000067,0.002293499999993287,0.002185375000010481,0.002123916999991593,0.0020372919999971373,0.001972084000001928,0.0018788330000063524,0.0018414589999906639,0.0016864589999983082,0.0015932089999921573,0.001546332999993183,0.001464291999994316,0.00138645900000256,0.0013078750000090622,0.0012520000000080245,0.0011102499999964266,0.0010144160000038482,0.0009418340000024727,0.0008067910000022493,0.0007175830000107908,0.0006089169999938804,0.0005178330000035203,0.0004587500000070577,0.00034266699999818684,0.00025537499999472857,0.00013137500000937052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438356700000071
211,0.002599916999997731,0.00251558300000454,0.002523499999995238,0.002408041999999,0.0023977080000037176,0.0022730419999987816,0.002197124999995026,0.0020791249999945194,0.001993333000001485,0.0019346250000040754,0.0018526249999979427,0.0017838749999867787,0.001738958999993656,0.0016574169999898913,0.0016037080000046444,0.0015346670000013773,0.0014223340000114604,0.0013049580000057404,0.0011580839999965065,0.0010571669999990263,0.000998791000000665,0.000869749999992564,0.0007735000000081982,0.0006845409999982621,0.0005656670000036002,0.0004675419999955466,0.0003709580000048618,0.000265791000003901,0.00022662499999626107,0.0001790000000028158,0.00015558299999440806,6.479099999978644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365833299998201
212,0.0026222500000017135,0.0025249589999987165,0.0024716670000088925,0.00238195800000085,0.0023579580000046008,0.0022773329999949965,0.002208709000001363,0.0021583329999970147,0.0020483330000047317,0.0019574169999998503,0.0018596660000014253,0.0017911670000074764,0.0017038329999934376,0.0016479580000066107,0.001583957999997665,0.0014907910000090396,0.0014495830000100796,0.0013912910000044576,0.0012844580000006545,0.001200165999989622,0.0010860409999935428,0.000954624999991438,0.0008377919999986716,0.0007409160000122483,0.0006710419999933492,0.0005634170000092809,0.00047920899999098765,0.00037112500000091586,0.0002540419999945698,0.00013354200000037508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450353900001858
213,0.002657209000005878,0.0025822919999995975,0.002515415999994275,0.0024319999999988795,0.0023842920000021195,0.0023262910000028114,0.0022392909999950916,0.0022018330000008746,0.001999667000006866,0.002015624999998522,0.0018704579999990756,0.0017799999999965621,0.0016752499999910242,0.0015882080000011456,0.001458874999997306,0.0014644580000009455,0.001367916999996055,0.001257582999997453,0.0011042499999973643,0.0010302910000064003,0.0009767909999993662,0.0008721250000007785,0.0007904590000009648,0.0006994160000033389,0.0005879579999970019,0.00047641700000156106,0.0004047910000082311,0.0002747079999920743,0.0002235420000005206,0.00017762500000628734,0.00015487500000688215,6.383400000231632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365374700000757
214,0.0026197500000080254,0.0025383340000075805,0.0024522499999903857,0.0023874999999975444,0.0023394590000123117,0.0022788340000090557,0.002178749999998786,0.002149082999991947,0.002017667000004053,0.001948291999994467,0.0018305830000002743,0.0017455420000089816,0.0016042919999961214,0.0015532089999936716,0.0015227499999923566,0.0014272500000060973,0.0013195000000081336,0.0013210830000076612,0.0012223330000011856,0.0011169170000044915,0.0010100840000006883,0.0008977090000001908,0.0007804590000120015,0.0007073749999904066,0.0006405000000029304,0.0005307499999958054,0.0004299169999910646,0.00031337500000461205,0.00022375000000351974,0.00012066600000082417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227963000035174
215,0.002642375000007746,0.002573208999990584,0.00250041700000736,0.0024461670000022195,0.0023941249999950287,0.002313916999995058,0.002254125000007434,0.0022055830000056176,0.0021024170000032427,0.002009666000006405,0.0019545410000034735,0.0018996670000035465,0.0018148329999974067,0.0017125420000070335,0.0016300409999985277,0.001525541999995994,0.0014299999999991542,0.0013408330000004298,0.001226915999993139,0.0011369590000072094,0.0010318749999953525,0.0008888750000011214,0.0007815829999913149,0.0007123750000062046,0.0006243750000010095,0.0004988330000088581,0.0004170419999951491,0.0003657500000002756,0.00024904200000719356,0.00011554200000318815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479916700003628
216,0.002599583000005623,0.002554541999998605,0.0025382500000006303,0.0024303749999887714,0.002399874999994722,0.0023292920000130835,0.0022351670000091417,0.002143375000002834,0.002042000000002986,0.0019658329999998614,0.0018595000000090067,0.001790249999999105,0.00171100000000024,0.0016120840000013459,0.0015436669999928654,0.0014462080000043898,0.0013830839999968703,0.001276541999999381,0.001182666999994808,0.001170375000000945,0.0009887090000120224,0.0008940000000023929,0.0008518749999950614,0.0007315830000038659,0.0006328750000079708,0.000545250000001829,0.00045112499999788724,0.0003628340000005892,0.0002439579999986563,0.00011866600000587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044034544000041365
