Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.0026360420000060003,0.0025694579999822054,0.0024960000000078253,0.0024183339999979125,0.0023554169999897567,0.0023035410000034062,0.002209000000021888,0.0022062079999898287,0.0021148749999895244,0.0019897500000070067,0.0019118749999904594,0.0018459579999898779,0.0017852500000117288,0.001674291000000494,0.0016108330000008664,0.001536708000003273,0.0014572500000156197,0.0013339169999824207,0.0012839580000161277,0.0011781659999883232,0.0010943749999796637,0.0010027499999978318,0.0008886669999981223,0.000784167000006164,0.0006580410000083248,0.0005771250000066175,0.0004608749999874817,0.0003586660000109987,0.00024083299999233532,0.00012499999999704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510732999997913
23,0.0026407080000012684,0.002601666999993313,0.002534416000003148,0.002456125000009024,0.002417666999974699,0.002338082999983726,0.00226695800000698,0.0022460840000064763,0.0021275839999930213,0.002038540999990346,0.0019062920000010308,0.0018265420000034283,0.0017785000000003492,0.0017122499999970842,0.001639124999996966,0.0015592500000138898,0.0014520420000110335,0.001359041000000616,0.0012735829999996895,0.0011968329999945126,0.0010787079999943217,0.000989834000023393,0.0008799170000202139,0.000773541999990357,0.000668084000011504,0.0005634999999983847,0.0004590000000064265,0.0003803749999917727,0.0002527919999977257,0.00012441699999499178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554146000000969
24,0.0026506669999832866,0.0025763330000074802,0.0025377089999949476,0.002451207999996541,0.00238195800000085,0.002342333999990842,0.0022716250000200944,0.002209082999996781,0.002138833000003615,0.002020458000004055,0.0020042499999988195,0.0019113749999917218,0.001799540999996907,0.0017468750000091404,0.0016339590000029602,0.0015858330000071419,0.0014678329999924244,0.0013275409999948806,0.001311208999993596,0.0011350839999977325,0.0011057499999935771,0.0009660830000086662,0.0008823750000033215,0.0007730000000094606,0.0006490409999742042,0.0005342919999975493,0.0004206669999859969,0.0003288750000081109,0.00023720800001569842,0.00013583300000163945,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045610706999980266
25,0.002606957999972792,0.0025193749999914417,0.0025146250000034343,0.0024344589999998334,0.002337457999999515,0.0023033329999861962,0.0022301669999933438,0.002187165999998797,0.002124583000011171,0.0020352920000163977,0.0019895419999897968,0.0019005000000049677,0.0018083340000032422,0.0017024999999932788,0.0016253750000032596,0.0015351249999753236,0.001413667000008445,0.0013174169999956575,0.0012227499999823976,0.001138666000002786,0.0010509579999791185,0.000991084000020237,0.0008916660000011234,0.0007580829999938032,0.0006476249999991524,0.0005508750000160489,0.00046770899999160065,0.00036629199999538287,0.0002683329999797479,0.00013066700000763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045070583999915925
26,0.0026530000000093423,0.002564792000015359,0.0025169169999799124,0.0024365419999980986,0.002339208999984521,0.002296540999992658,0.002155208999994329,0.0021519590000025346,0.0021270409999942785,0.0020807500000046275,0.002005542000006244,0.0018765000000087184,0.0018037499999934425,0.0017573750000110522,0.0016806249999774536,0.001541458000019702,0.001416000000006079,0.001242083000022376,0.0012095419999980095,0.0011071250000043165,0.0010271660000000793,0.0009305840000024546,0.0008416249999925185,0.0007475839999813161,0.0006518749999884221,0.0005492920000165213,0.0004627910000181146,0.00035587499999678585,0.000259249999999156,0.00013329200001521713,7.329199999617231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499458600002981
27,0.00266399999998157,0.002575333000010005,0.0025116660000037427,0.0024955829999839807,0.0024562499999944976,0.0023363329999881444,0.002288165999999592,0.002206749999999147,0.002179291999993893,0.002050207999985787,0.0019658330000140722,0.0018715829999962352,0.0018373749999796019,0.0017460830000004535,0.0016798329999971884,0.0015840419999904043,0.0014756669999940186,0.0013447919999975966,0.001219749999989972,0.0011523749999753363,0.0009689580000156184,0.0009072079999725702,0.0007860830000083752,0.0006875420000085342,0.000636624999998503,0.0005596670000045378,0.00046274999999695865,0.0003452090000166663,0.00022029200002293692,0.0001354999999989559,7.4167000008174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542491499992707
28,0.0026660409999976764,0.0025804580000112765,0.002509874999987005,0.00246450000000209,0.0024034579999749894,0.002335582999990038,0.0022703749999948286,0.002200458000004346,0.0021987920000015038,0.002113000000008469,0.0019845829999951548,0.0018874579999987873,0.0018271250000054806,0.001707417000005762,0.0016142080000065562,0.0015308339999933196,0.0014576670000110425,0.0013729579999903763,0.0012502079999876514,0.001149458000014647,0.0010394580000081532,0.0009259580000104961,0.0008755830000097831,0.0007336669999915557,0.0006562920000021677,0.0005754999999965094,0.00045129200000815217,0.00036849999997912164,0.0003002500000093278,0.00023562500001617082,0.00013137499999515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458179560000076
29,0.002649124999976493,0.00258287500000165,0.002558708999998771,0.0024900830000262886,0.0024015410000117754,0.002330666999995401,0.002303333000014618,0.0022290829999747075,0.002168082999986609,0.002072708000014245,0.0019874159999915264,0.0018524170000091544,0.0017881660000114152,0.0016950410000049487,0.0016535830000066198,0.0015276670000048398,0.0014775409999856493,0.0014095830000258047,0.0012911669999766673,0.0012065409999877375,0.001050665999997591,0.0009565420000114955,0.000874124999995729,0.000786500000003798,0.0006645420000097602,0.000556500000016058,0.000457874999995056,0.0003542080000045189,0.00024945800001319185,0.00017725000000723412,6.687499998747626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586987000004683
30,0.0026515419999952883,0.0025777500000003783,0.0025287090000176704,0.002438208000000941,0.002402791999998044,0.0023817919999942205,0.002292584000002762,0.0022519999999985885,0.002189375000000382,0.0020757910000099855,0.0020770829999889884,0.001939500000020189,0.0018988749999948595,0.001790165999977944,0.0016686670000183312,0.0015218750000087766,0.0013949590000095213,0.0013285420000102022,0.0012778749999995398,0.0011583749999886095,0.001075792000023057,0.0009869170000058602,0.0008406660000161992,0.0007587500000170166,0.0006862080000189508,0.0005984590000025491,0.0004570410000042102,0.0003469170000016675,0.00022216600001456754,0.00011716699998487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936543000124175
31,0.0026709170000174254,0.002577833000003693,0.0025329169999963597,0.0024510829999826456,0.002436875000000782,0.002343416999991632,0.002271541999988358,0.0021997089999956643,0.002165042000001449,0.002129832999997916,0.0020642080000072838,0.0019237500000031105,0.001823291999983212,0.0017021249999800148,0.0016168330000141395,0.0016292080000255282,0.0014900830000215137,0.001367834000006951,0.0012422499999900083,0.00116825000000631,0.0010447500000054788,0.0009592920000045524,0.0008631670000056602,0.0007139159999951517,0.000633209000000079,0.0005597079999972721,0.00047270799998955226,0.0003555840000046828,0.0002522500000168293,0.00013491600000747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796501000040735
32,0.0026080419999914284,0.002510250000000269,0.002467208000012988,0.002398792000008143,0.0023581669999828136,0.002305000000006885,0.0022785419999991063,0.00218970899999249,0.0020830830000022615,0.0020704590000093503,0.0019633340000098087,0.0018902500000024247,0.001836957999984179,0.0017827920000001996,0.0016512919999911446,0.0015670409999870571,0.0014939999999796783,0.00138862500000414,0.0012820409999960702,0.001185249999991811,0.0010898330000088663,0.0009662500000047203,0.0008527080000249043,0.0007582910000110132,0.0006562080000094284,0.0005336250000027576,0.00042937500001016815,0.0003411250000056043,0.000255041999992045,0.00013854200000196215,7.787500001654735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409709000040266
33,0.002643250000005537,0.002568167000021049,0.0025059170000076847,0.0024349999999913052,0.002344749999991791,0.002354749999994965,0.00232687500002271,0.002275124999982836,0.0021742499999959364,0.0020714590000068256,0.001974709000023722,0.001917750000018259,0.0018740410000077645,0.0017352080000136993,0.0016324590000067474,0.001576624999984233,0.0014631669999971564,0.0013652920000026825,0.0012232090000168228,0.0011387080000133665,0.0010322500000086166,0.0009547919999874921,0.0008279580000021269,0.0007029580000050828,0.000622290999984898,0.0005893750000041109,0.00044679100000166727,0.0003442919999940841,0.00022416699999894263,0.00010925000000838736,7.154200000059063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552637700010109
34,0.002688707999993767,0.002576333999996905,0.00255774999999403,0.0024562499999944976,0.0023763340000186872,0.0022867079999855378,0.002220207999982904,0.0022093750000067303,0.0021479579999947873,0.0021249579999960133,0.0020330419999936566,0.0019541249999974752,0.0018302919999939604,0.001735666999991281,0.0015635829999780526,0.0014867499999979827,0.0014150419999907626,0.0013539999999920838,0.0012310829999933048,0.0011282909999863477,0.0010329999999783013,0.0009744589999911568,0.0008520410000016909,0.00079254199999923,0.0006783329999962007,0.0005934160000151678,0.0005170409999948333,0.0003848329999982525,0.0002551670000059403,0.00013904100001127517,7.337499999948704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456697059998703
35,0.002642916000013429,0.0026055419999977403,0.002529708999986724,0.0024772920000089016,0.0024190000000032796,0.0023162079999963225,0.002235791999993353,0.0022215410000114844,0.0021596249999902284,0.002041582999993352,0.0019561250000208474,0.0018445000000042455,0.0017562909999924159,0.001691917000016474,0.0016247089999978925,0.0015440420000061295,0.0014467080000031274,0.0013310419999754686,0.0012281250000114596,0.0010760840000045846,0.0010085840000044755,0.0009195840000018052,0.0008005840000180342,0.0007232909999856929,0.0006773329999987254,0.0005340000000160217,0.0004232089999902655,0.00029120799999304836,0.00020412500001043554,0.00011699999998882049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044847669000034784
