Contains move time for player Greedy; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.002550749999999269,0.0024288329999997416,0.002414040999999756,0.002330208000000056,0.0022357090000006963,0.002139417000000421,0.0020553750000011917,0.00202291699999968,0.0019127499999989084,0.0018090829999994895,0.001791332999999895,0.0016698329999993433,0.0016056249999998329,0.0015508749999995075,0.0014875419999995643,0.0013622919999995986,0.0012799999999995038,0.0012270000000000891,0.0010914999999993569,0.0010452500000006637,0.0009077089999998122,0.0008105419999999697,0.0008100829999992953,0.0006501249999999459,0.0005596249999992864,0.0004209579999994162,0.00032624999999875115,0.0002809579999993872,0.00017791700000024946,6.912499999955912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041023624999992236
22,0.0024990420000001734,0.002462042000001219,0.0024781249999996646,0.0023917079999993263,0.002314499999998887,0.002184833000001163,0.002142042000000899,0.0020451670000003475,0.0019532499999996844,0.001938499999999621,0.0018572080000005542,0.0017422499999995011,0.001620583000001119,0.0015160410000003566,0.0014385420000007088,0.0013968750000010743,0.0012476250000013067,0.0011686669999999566,0.0010590840000013202,0.00098770899999856,0.0009377500000002925,0.0008611670000000515,0.0008002089999994411,0.0007382919999994186,0.0006391249999992965,0.0005553339999995188,0.0003902909999986548,0.0002833330000004963,0.000184874999998641,6.816600000014716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419023350000014
23,0.002582249999999675,0.0024454580000004,0.0024408750000013413,0.002328291999999621,0.0023060830000005694,0.0021524159999994907,0.0021279580000008735,0.002029416999999256,0.00198837499999982,0.0018750839999999158,0.0018147079999994986,0.0016556249999997164,0.0016234579999991894,0.0015278749999989572,0.0014266669999987158,0.001326541000000958,0.0011877920000014086,0.001084624999998951,0.0011110419999997845,0.0009776250000008702,0.0009140000000016357,0.0008900419999999798,0.0007297500000014168,0.0006854169999996884,0.0005815000000009007,0.0005055410000007754,0.00041454199999968466,0.00033074999999982424,0.000225874999999931,0.00011595900000038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140554200000324
24,0.0025126250000013783,0.0024399580000000753,0.002367167000000947,0.002317124999999365,0.0022759580000002444,0.0022277079999994953,0.002210666999999944,0.002061832999999069,0.0019677920000003013,0.0019695840000011344,0.0018627079999991025,0.001784083000000436,0.0016325840000011027,0.0015269579999994676,0.0014978330000001705,0.001344874999999135,0.0012617500000011717,0.0011887080000008154,0.0011088329999999758,0.001013625000000573,0.0009315409999999247,0.0008438749999992723,0.0007379170000003654,0.0006678339999997007,0.0005786670000009764,0.0004559170000000279,0.00039595800000036263,0.0002912909999999158,0.00018966699999900527,7.083299999877113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173587400000223
25,0.00254616700000021,0.002448875000000683,0.00246970900000143,0.002384375000000105,0.002303582999999776,0.002156459000000055,0.002117124999999831,0.0020194580000012508,0.0019547079999995276,0.0018227090000006996,0.0017221250000005739,0.0016964579999996232,0.0016268749999994725,0.0015060000000008955,0.001410541000000265,0.0013033330000009613,0.0012233750000003596,0.0011295839999991841,0.001077625000000637,0.0010117909999998176,0.000889958000000135,0.0007708329999989161,0.0006419579999992209,0.0007358330000002411,0.0006397500000012712,0.0005317500000003861,0.0004230000000013945,0.00033525000000089733,0.00025233400000068684,0.0001447500000004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129629100000898
26,0.002522332999999932,0.00246829199999965,0.0024180000000004753,0.002380541999999153,0.002326958000001156,0.002238292000001252,0.0021296670000001683,0.0020631660000010044,0.0020032919999994903,0.0019090829999992565,0.0018014999999991232,0.0016870420000003605,0.0015787080000002618,0.0015246250000000572,0.001468959000000325,0.0013813750000011282,0.0013364589999991239,0.0012307079999995807,0.0011720420000003173,0.0011014169999992163,0.001004416000000674,0.0009282079999994863,0.0008388749999994616,0.0007261669999998333,0.0006115419999996874,0.0004875000000001961,0.00039654100000063863,0.0002962909999997265,0.0001684590000010644,5.708299999973576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042257542000001536
27,0.0025749579999985173,0.0025125420000016163,0.0024281250000015575,0.0023731670000000094,0.0023016670000011175,0.002197834000000398,0.0021430420000001504,0.0020222500000013355,0.0019697919999988045,0.001858041000000199,0.001776041999999478,0.001739750000000484,0.0016306250000006628,0.001531500000000463,0.0013763750000013175,0.0013000829999985086,0.0012162909999986482,0.0011145829999996693,0.001101459000000915,0.0009369580000004873,0.0009071249999994535,0.0008538340000008304,0.0007252080000004213,0.0006237080000008888,0.0005353330000001932,0.00043762499999999704,0.00034258300000011843,0.0002469999999998862,0.00016108300000006182,6.608300000010559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041004666000006296
28,0.0025617910000015343,0.0024989580000003286,0.002438749999999601,0.002378750000000096,0.002325042000000721,0.002219917000001459,0.002122249999999326,0.0020251250000011822,0.0019405409999997403,0.0018577079999992918,0.001775249999999673,0.0017445000000009259,0.001638208000001029,0.0015732919999997819,0.0015179160000009517,0.0013959579999998084,0.0012846669999984073,0.0011809580000008424,0.001116750000001332,0.0009995420000006305,0.0008981659999989233,0.000771791999998328,0.0006893330000004028,0.000582040999999478,0.00047766600000009873,0.0004541250000009711,0.0003734999999984723,0.00032545800000072234,0.00023191700000069204,0.00011974999999964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151962100000439
29,0.002515458999999609,0.0024556249999996282,0.0024033329999983977,0.0023371670000003064,0.0022638329999988827,0.00216124999999856,0.00216700000000003,0.0020512920000008705,0.0019596660000011923,0.0018569999999993314,0.0017986250000010529,0.0017241669999989995,0.001583417000000864,0.0015502919999992315,0.0014610830000005848,0.0013607079999999883,0.0012624579999993557,0.0011815419999994248,0.0010854170000005325,0.0010059590000004448,0.0009872919999995844,0.0008971659999996717,0.0007703750000001008,0.0006084169999986955,0.0004939999999997724,0.0004457500000007997,0.000481792000000425,0.0003782079999989918,0.0002682919999994482,0.0001749579999987816,6.937500000070429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176091799999426
30,0.0025415419999994526,0.0024704579999994536,0.0023914579999999575,0.0023530830000009217,0.0022956250000003564,0.00218787499999884,0.002045042000000663,0.0019653330000011238,0.0019213330000003026,0.0018224589999995544,0.0017835420000000823,0.0016870830000002002,0.0015962500000004098,0.001510832999999323,0.0014234999999995779,0.0013336670000008155,0.0012207079999999593,0.0011185830000002284,0.0010074590000002104,0.000987750000000176,0.0008716670000001869,0.0007814580000005122,0.0007245419999986069,0.0006347499999996842,0.0005430000000004043,0.0004335410000013695,0.0003610840000014548,0.00026100000000006673,0.00013824999999911824,0.00012420900000087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053708400000389
31,0.0025245410000014346,0.002434750000000818,0.0024111250000000695,0.0023672920000006314,0.002255874999999463,0.0021738340000005962,0.002062582999998952,0.0020105830000005653,0.0019335829999995724,0.0018589579999996886,0.0017357499999999249,0.0017342920000000817,0.0016828330000002722,0.0015970830000000547,0.001493707999999927,0.0013991660000005623,0.001299500000000009,0.0013030419999999765,0.0010905000000001053,0.001005375000000086,0.0008959169999993577,0.0008387499999997772,0.0007627089999999725,0.0006682500000003699,0.0005354579999998776,0.00044824999999981685,0.0003643750000001944,0.0002562909999994645,0.0001842499999984426,6.899999999987472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139762299999994
32,0.0025461660000001274,0.002532792000000228,0.002428291999999388,0.002381541000000098,0.002285708000000497,0.0022150420000013327,0.0020901249999987215,0.0019911249999999825,0.001925041999999877,0.001906749999999846,0.0018467500000003412,0.001701125000000303,0.0015649159999995277,0.0014608750000011383,0.0014594160000012124,0.0013731660000004808,0.0012949169999991739,0.0012603339999994745,0.0012074579999996615,0.0010874580000006517,0.0010316669999994588,0.0009061250000002019,0.0007885000000005249,0.000675582999999591,0.0005691250000001702,0.0004744579999993448,0.00038716700000129833,0.00026508300000038787,0.00016241700000030335,5.487500000000978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041873998000003354
33,0.0025094170000006244,0.002476374999998754,0.0024079590000010143,0.0023310409999997006,0.002295208000001381,0.002211041000000691,0.0021120840000001806,0.002037000000001399,0.001951082999999798,0.0019145839999996639,0.001843082999998913,0.0017447500000002947,0.0016739579999995868,0.001601792000000657,0.0014554160000006533,0.0013693750000012272,0.0012583330000008885,0.0011845420000007323,0.001090832999999236,0.0010028749999992925,0.0009209999999999496,0.0008568330000002788,0.000728000000000506,0.0006672500000011183,0.0005675420000006426,0.00048804100000054973,0.00037066700000032426,0.0002478749999994534,0.00019066599999995049,7.575000000059617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158437300000806
34,0.002501125000000215,0.0024399580000000753,0.0024186249999988974,0.002339541999999639,0.0022608750000010502,0.0021889999999995524,0.00211216599999986,0.002006291000000715,0.001958292000001194,0.0018477499999995928,0.0018069589999996083,0.0017497920000000278,0.0016836250000000774,0.001588791999999728,0.001533708000000189,0.001435332999999872,0.0013619579999986087,0.0012597079999991934,0.001206916999999308,0.0011133750000009712,0.0009918330000004971,0.0008638330000003691,0.0007872920000000505,0.0006647080000004024,0.0005507079999986786,0.00046512499999984414,0.0003806250000000233,0.00028149999999982356,0.0001902909999991209,7.04999999996403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042060205999996825
35,0.0024940000000004403,0.0024268750000011607,0.002448540999999693,0.0023573330000008497,0.0022964580000000012,0.002238292000001252,0.0021298749999996147,0.00206716699999987,0.0020077090000008013,0.001895167000000697,0.001776541999999992,0.0017477909999996655,0.0016318329999993608,0.0015539590000006598,0.0014865830000001523,0.001384957999999159,0.0012816660000005697,0.0011811660000002888,0.0011260000000010706,0.0010442909999994754,0.0009178750000007341,0.0008129579999991421,0.0007709580000003768,0.0006900419999986696,0.000587499999999963,0.0004886249999991321,0.000352791999999269,0.0002601670000004219,0.0001777910000004823,6.729199999888635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170220600000185
