Contains move time for player Greedy; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
27,0.002579875000037646,0.002547165999999379,0.002526125000031243,0.002411457999983213,0.0024025000000165164,0.002375959000005423,0.002236790999972982,0.002175916000055622,0.002098790999980338,0.002049833999990369,0.001934167000058551,0.0019032919999517617,0.0019228329999805283,0.001844540999968558,0.001597083999968163,0.0015254589999358359,0.001392624999994041,0.0012782919999381193,0.0011207080000303904,0.0010259169999926598,0.0008905000000822838,0.0007760000000871514,0.0006741249999322463,0.0006604170000628073,0.0005674579999777052,0.000468500000010863,0.00038366599994787975,0.00033470799996848655,0.00020637499994791142,0.00017370899990964972,7.916700008081534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416395799989914
28,0.0026255829999399793,0.0024992910000491975,0.002498666999940724,0.002409916000033263,0.0023827500000379587,0.002205082999921615,0.002107625000007829,0.0020378749999281354,0.0019719590000022436,0.0019014590000097087,0.001821707999965838,0.00179408400003922,0.0017004169999381702,0.0015837919999057704,0.0014377080000258502,0.001431791999948473,0.0013191250000090804,0.001294332999918879,0.0011227500000359214,0.001057833999993818,0.0009044169999015139,0.0007908750000069631,0.000744499999996151,0.0006262089999609088,0.0005557910000106858,0.00042987500000890577,0.0003778330000159258,0.0003381660000059128,0.00034079199997449905,0.0002064999999902284,0.0001761249999390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269483399946239
29,0.002572125000028791,0.0025318750000451473,0.0024756669999987935,0.002396999999973559,0.002353458000015962,0.0023138749999134234,0.0022051249999321954,0.002156291999995119,0.002040959000055409,0.001998625000055654,0.0020212499999843203,0.0018916669999953228,0.0017172909999771946,0.0016569580000123096,0.0015729169999758597,0.001402582999958213,0.001290667000034773,0.001266999999984364,0.0011144590000640164,0.0009713749999491483,0.0009193329999561684,0.0008022920000030354,0.0007613330000140195,0.000633457999924758,0.00055070800010526,0.00042224999992868106,0.0004214169999841033,0.00032725000005484617,0.00020641700007217878,0.00016425000001163426,0.00012662500000715227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328650100001141
30,0.0025767079999923226,0.002514707999921484,0.002470582999990256,0.0023885420000624435,0.0024122910000414777,0.002306916999941677,0.0022137079999993148,0.0022113329999911002,0.002041125000005195,0.0019463329999780399,0.0019354160000375487,0.0018346660000361226,0.0017427079999379202,0.0016276249999691572,0.0015126250000321306,0.0013964169999098885,0.001323833000014929,0.0012137500000335422,0.0011637500000460932,0.0009999999999763531,0.0009309589999020318,0.0008186249999653228,0.0007712499999570355,0.000625207999974009,0.0005617079999638008,0.0004847909999625699,0.0004190829999970447,0.000301250000006803,0.00018391599996903096,7.466699992164649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300449499953629
31,0.002568165999946359,0.0025293329999840353,0.002459291000036501,0.002391292000083922,0.0022932499999797074,0.002257041999996545,0.0022149999999783176,0.0022635830000581336,0.002036999999972977,0.0019775829999844063,0.0018066669999825535,0.001756499999942207,0.0016250840000111566,0.0015123749999474967,0.0014444999999341235,0.00137845799997649,0.0013396670000247468,0.0011948329999995622,0.0010868750000554428,0.0010047499999927823,0.0008815420000019003,0.0008103750000145737,0.000681750000012471,0.000740250000035303,0.000651708999953371,0.00052274999995916,0.00043387499999880674,0.00031687500006682967,0.00021045799996954884,0.00011979199996403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251062499986347
32,0.0025804169999901205,0.0025413749999643187,0.0024684170000455197,0.0023703329999307243,0.002372541999989153,0.0022689999999556676,0.00225079199992706,0.00215379100006885,0.002099584000006871,0.002003833999992821,0.001904957999954604,0.0019064580000076603,0.0017537080000238348,0.0016049160000193297,0.0014812499999834472,0.0014317499999378924,0.0013227499999857173,0.0012076670000169543,0.0011074999999891588,0.0010063339999533127,0.0009002079999618218,0.0008002920000080849,0.0006849159999546828,0.0006890829999974812,0.0005912500000704313,0.0004931659999556359,0.00038066600006914086,0.0003598330000613714,0.0003216670000938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058456999915506
33,0.0025904159999754484,0.002532041999984358,0.0025011670001049424,0.002411667000046691,0.0024525409999114345,0.0022836670000287995,0.0021793329999582056,0.0020458749999079373,0.0019273330000260103,0.0018898750000744258,0.0017897080000466303,0.0017219160000649936,0.0016264579999187845,0.001545292000059817,0.0014493330000959759,0.0013202919999457663,0.001238250000028529,0.0011775839999472737,0.0011157080000430142,0.000985083000045961,0.0008704580000085116,0.0007627499999216525,0.000739999999950669,0.0006239580000055867,0.0006095420000065133,0.000549792000015259,0.0004590830000097412,0.0003866660000539923,0.00027983400002540293,0.0001970409999785261,7.98339999619202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234249800015277
34,0.0025913340000442986,0.0025339169999369915,0.0024245419999715523,0.0024406659999840485,0.0023795829999926355,0.002312250000045424,0.002257624999970176,0.0020979160000251795,0.001975166999955036,0.0019449170000598315,0.0017659999999750653,0.001738999999929547,0.0015732079999679627,0.0015160840000589815,0.0014367090000177996,0.0013771249999763313,0.0013378750001038497,0.0012449170000081722,0.0011406669999587393,0.0010003329999790367,0.0009877500000357031,0.0008690829999977723,0.000732250000055501,0.000656584000012117,0.0005436669999880905,0.0004275000000006912,0.00040799999999308056,0.00027716700003566075,0.0001853339999797754,7.483399997454399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042252004000033594
35,0.0026187079999999696,0.002544667000051959,0.0024929170000405065,0.0024175830000103815,0.0023440410000148404,0.0022030420000191953,0.0021218750000571163,0.0021174170000222148,0.001960082999971746,0.0019167499999639404,0.0018719160000273405,0.0018128330000308779,0.0016516250000222499,0.0015588750000006257,0.0014827919999333972,0.0014047500000060609,0.0013696250000521104,0.0012580420000176673,0.0011451670000042213,0.00104229100008979,0.0009564999999156498,0.0008605409999518088,0.0007482920000256854,0.0006266670000059094,0.00054362499997751,0.0004494159999239855,0.00037870799997108406,0.00029729200002748257,0.00020512499997948908,6.095800006278296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424621230001776
36,0.0026773329999514317,0.002525083000023187,0.0024580829999649723,0.002380375000029744,0.00236404199995377,0.0023020410000071934,0.002284084000052644,0.002179083999976683,0.0021052499999996144,0.0021596249999902284,0.001878084000054514,0.0017137919999186124,0.001643625000042448,0.0015731659999573822,0.0014561250000042492,0.001345958999991126,0.0013142919999609148,0.0012474579999661728,0.001108666000050107,0.0009556249999604916,0.0008780839999644741,0.0007813749999741049,0.0007187090000115859,0.0006534170000804806,0.0005396250001012959,0.0004411250000657674,0.00039666600002874475,0.0002885829999286216,0.00019658299993352557,6.504199996015814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042631000999904245
37,0.0025992910000240954,0.0027572909999662443,0.002488749999997708,0.002384624999990592,0.00234554099995421,0.0022298749998981293,0.002157874999966225,0.002112624999995205,0.0019774160000451957,0.001952749999986736,0.001831334000030438,0.0017183749999958309,0.0017270419999704245,0.0015787499999078136,0.0014797079999198104,0.0014269580000245696,0.0013159169999426013,0.0012345830000413116,0.0011949999999387728,0.0010699160000058328,0.0009519590000763856,0.000862166000047182,0.0007835000000113723,0.0006349169999566584,0.0005112080000344577,0.00043883299997560243,0.0003453750000517175,0.00023599999997259147,0.00021774999993340316,0.00012862500000210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269395499966322
38,0.0025716669999837904,0.0025081249999630018,0.0025035000001025765,0.002410542000006899,0.0023651660000041375,0.002198292000002766,0.0021359579999398193,0.002056999999922482,0.0019301660000792253,0.0018490840000140452,0.0018310419999352234,0.001688208000018676,0.0017388329999903362,0.0015734589999283344,0.0015237499999329884,0.0016518329999826165,0.0013343330000452625,0.0012232500000664004,0.001137624999955733,0.0010845410000683842,0.0009821669999610094,0.0008802500000228974,0.0007597500000429136,0.0006510419999585793,0.0005436670001017774,0.00042962500003795867,0.00036537500000122236,0.00032854200003384904,0.00033841700007997133,0.00023641600000701146,0.00020749999998770363,0.00012020799999845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315933300017605
39,0.002623000000085085,0.0025457909999886397,0.002462042000047404,0.0024153750000550644,0.0023467920000257436,0.0022645840000450335,0.0022375830000100905,0.002234416000078454,0.0019954169999891747,0.0019269160000021657,0.001808833000040977,0.0016995410001072742,0.001639625000052547,0.0014935420000483646,0.0014204579999841371,0.0013689579999436319,0.0012818750000178625,0.0011642499999879874,0.0010846250000895452,0.0009978749999390857,0.0009183749999692736,0.0007992079999894486,0.0007028330001048744,0.0005910419999963779,0.0005912499999567444,0.0004955000000563814,0.00044895799999267183,0.0003454589999591917,0.0002202919999945152,0.0001799169999685546,0.00011995800002750912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242429000055381
40,0.002569833000052313,0.002528542000050038,0.002518916999974863,0.002369208000004619,0.0023592080000298665,0.0022855000000845394,0.0022218330000214337,0.002190208000001803,0.00201545899994926,0.0019290420000288577,0.0017888749999883657,0.0016959999999244246,0.001564250000001266,0.0015572500000189393,0.001368250000041371,0.0012782910000623815,0.0012639999999919382,0.0011687910000546253,0.0011345420000452577,0.0010940409999875556,0.001072582999995575,0.0010271250000641885,0.0008941250000589207,0.0007969160000129705,0.0007168750000801083,0.0005974169999944934,0.0005999999999630745,0.0005207499999642096,0.00042645799999263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554289000439894
41,0.002571083000020735,0.0025450000000546424,0.002478291999977955,0.0024694590000535754,0.0023827500000379587,0.00228229200001806,0.0022466670000085287,0.0021446250000280997,0.001973167000073772,0.001873124999974607,0.001797833999944487,0.0017390420000538143,0.0016460419999475562,0.001568625000004431,0.0015056669999466976,0.0013822500000060245,0.0013340830000743154,0.0012690840000004755,0.0011617080000405622,0.0010491660000297998,0.0009384580000642018,0.0008311249999906067,0.000702584000009665,0.0005935830000680653,0.0005672920000279191,0.0005170410000800985,0.00048095900001499103,0.0004788340000914104,0.00036737499999617285,0.0002698750000718064,0.00022841600002720952,0.00017583399994691717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357133700068516
42,0.0025728749999416323,0.002546790999986115,0.002461583000012979,0.0024311250000437212,0.0023944999999230276,0.00236787500000446,0.002224083000101018,0.002205666999998357,0.00216366699999071,0.0020140840000522076,0.001959082999974271,0.0019994580000002316,0.0018046249999770225,0.0016577909999568874,0.0015832499999532956,0.0014861670000527738,0.0013636669999641526,0.0012440839999499076,0.001123458000051869,0.001018958000031489,0.0010192500000130167,0.000899584000080722,0.0007889589999194868,0.0006934580000006463,0.0005952909999678013,0.0004894159999366821,0.0003851249999797801,0.0002610840000443204,0.00016900000002806337,5.708300000151212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398104099993816
43,0.0026343329999463094,0.002498667000054411,0.002471915999990415,0.002401250000048094,0.002343041000017365,0.002333375000034721,0.002119750000019849,0.002040458999999828,0.001962000000048647,0.0019210409999459443,0.0018867909999471522,0.0018339160000095944,0.001702416000057383,0.0016823340000655662,0.001515832999984923,0.0014078749999271167,0.0013272080000206188,0.0012714169999981095,0.0011263339999914024,0.0010254999999688152,0.0009123340000769531,0.0008447500000556829,0.000752874999989217,0.0006705000000692962,0.0005515000000286818,0.0005061669999122387,0.0004863340000156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042229916000223966
44,0.002591416999962348,0.0026928329999691414,0.0024667920000638333,0.002385666999998648,0.0024099999999407373,0.0022710829999823545,0.002186208000011902,0.0020804999999199936,0.0020032080000191854,0.0019430829999009802,0.001876207999998769,0.0017604170000140584,0.0016842500000393557,0.0015717500000391738,0.0014880000001085136,0.0014074170001094899,0.0013182499999402353,0.0012279160000616685,0.0011165829998844856,0.00102100000003702,0.0009641250001095614,0.0008062920001066232,0.0007419589999244636,0.0006446669999604637,0.000541291999979876,0.00044095899988860765,0.00036045800015926943,0.0002646249999997963,0.00017204200003106962,6.099999995967664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425000010001213
45,0.002586291999932655,0.00255783300008261,0.002492500000016662,0.0024110839999593736,0.0023573750002015004,0.0022945829998661793,0.0021500830000604765,0.0020415839999259333,0.001933166999833702,0.0019681669998590223,0.0018528329999298876,0.0017260829999941052,0.0016472080001221912,0.0015308749998439453,0.0015004580000095302,0.0014051670000299055,0.00129316600009588,0.0012207079998916015,0.00114845799998875,0.0010563750001892913,0.0009328330002063012,0.0008156659998803661,0.0006829579999703128,0.0006277079999108537,0.0006411670001398306,0.0005804579998311965,0.0004886659999101539,0.0003882500000145228,0.00029966599981889885,0.000219792000052621,0.00016958299988800718,0.00011816699998234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313891299943862
46,0.0025637080000251444,0.002520458999924813,0.002480290999983481,0.0024426250001852168,0.002303417000121044,0.0022479159999875264,0.0021782080000321002,0.0021405830000276183,0.002639250000129323,0.0019572920000427985,0.001876749999837557,0.0017212920001838938,0.0016397089998463343,0.0015783750000082364,0.0014590410000892007,0.0013236249999408756,0.0012465419999898586,0.0011452089997874282,0.001024250000000393,0.0009959169999547157,0.0009381249999478314,0.0009250830000837595,0.0008142919998590514,0.0008336250000411383,0.0007311250001293956,0.0006156669999199949,0.0005003750000014406,0.000500833000160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433435840002403
47,0.002584541999794965,0.002539832999900682,0.002424708000035025,0.0023817090000193275,0.0023292079999919224,0.0022865829998863774,0.002235917000007248,0.002140042000064568,0.002007750000075248,0.0018994580000253336,0.001796708000028957,0.0016836670001794118,0.0016102920001230814,0.0015392499999506981,0.0014694999999846914,0.001362999999855674,0.0012344579999989946,0.0011276249999809806,0.0011070000000472646,0.0010692079999898851,0.0010290409998106043,0.001012334000051851,0.0009519999998701678,0.0008611659998223331,0.0008102500000859436,0.0006832090000443714,0.0005654999999933352,0.0005179170000246813,0.0004894579999472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043751332999590886
48,0.002577250000058484,0.0025622089999615127,0.0024571250000917644,0.002464832999976352,0.0023537500001111766,0.0022758749998956773,0.0021757909998996183,0.002126166999914858,0.002004040999963763,0.001881874999980937,0.0018257499998526328,0.0017164160001357232,0.001681875000031141,0.0015761659999498079,0.0014491660001567652,0.0013512499999706051,0.0012820420001844468,0.001175249999960215,0.0010627089998251904,0.0009717499999624124,0.0008482920000005834,0.0007978329999787093,0.000788332999945851,0.000745250000136366,0.0007334580000133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040884455999957936
49,0.002640500000097745,0.0025114999998550047,0.0024620410001716664,0.002417334000028859,0.002368125000202781,0.002258959000073446,0.002220999999963169,0.0021454170000652084,0.0019832089999454183,0.0019938329999149573,0.0019037909999042313,0.0018623329999627458,0.0017374590001963952,0.0017400420001649763,0.0015948339998885785,0.0014866249998704006,0.001391208000086408,0.0012280000000828295,0.0011521250000896543,0.001051707999977225,0.0009402919999956794,0.0008961250000538712,0.0007869999999456923,0.000647790999892095,0.000550874999817097,0.0004484999999476713,0.0003392500000245491,0.00025933300003089244,0.00017058299999916926,8.141700004671293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327120900029513
50,0.0026067500000408472,0.0025121250000665896,0.0024983749999591964,0.00241649999998117,0.0023680829999648267,0.0022088339999299933,0.0021044580000761925,0.0020459580000533606,0.001990624999962165,0.0019227500001761655,0.0018275830000220594,0.0018192919999364676,0.0017317920001005405,0.001557457999979306,0.0014138330000150745,0.001329749999968044,0.0013103329999921698,0.0011711249999279971,0.0010567499998614949,0.0009509159999652184,0.0008539159998690593,0.0008068329998422996,0.0008175000000392174,0.0007287500000074942,0.0006459589999394666,0.0005344169999261794,0.00048016599998845777,0.0003764170000977174,0.0003188329999375128,0.0002772080001705035,0.0002192910001213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290257999991809
51,0.002655249999861553,0.0025613750001411972,0.002546624999922642,0.002433208000184095,0.0023696250000284635,0.002299583000194616,0.002187541000012061,0.0021651250001468725,0.001976582999986931,0.0018814170000496233,0.001803707999897597,0.0017370840000694443,0.001673084000003655,0.001543249999940599,0.0014346670000122685,0.0015270830001554714,0.0013818340000852913,0.001269417000003159,0.001198292000026413,0.001133125000023938,0.0010372920000918384,0.0009479160000864795,0.0008030830001644063,0.0007097499999417778,0.0005945000000338041,0.0005522080000446294,0.0005522920000657905,0.0004890420000265294,0.00037416700001813297,0.00029683299999305746,0.0001893749999908323,5.816599991703697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382500001120206
52,0.0026462920000085433,0.002572750000126689,0.002507708000166531,0.0024252079999769194,0.0023985410000477714,0.0023323329999129783,0.002237459000070885,0.0021170840000195312,0.002102624999906766,0.0020195419999708975,0.0019763750001402514,0.001880292000123518,0.0017957499999283755,0.0016162080000867718,0.0015109590001429751,0.0013768750000053842,0.00130695799998648,0.0011769590000767494,0.0010861250000289147,0.001026916999990135,0.001018166999983805,0.0009058329999334092,0.0008910830001696013,0.000773834000028728,0.0007271250001394947,0.0006868339999073214,0.0006459999999606225,0.000610625000035725,0.0006169579999095731,0.0005255409998881078,0.00043858300000465533,0.00031912500003272726,0.0001965000001291628,0.00015962499992383528,0.000125750000051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675454300081583
53,0.0026108330000624846,0.0025891669999964506,0.002508499999976266,0.0024952500000381406,0.0024259169999822916,0.0023327500000505097,0.0022702500000377768,0.002163082999913968,0.002089166999894587,0.0019540420000794256,0.0019122920000427257,0.0017589999999927386,0.0016983339999114833,0.0015935829999307316,0.0015181250000750879,0.0014425000001665467,0.0013403749999270076,0.0012589580001076683,0.0012046669999108417,0.0010867079997751716,0.0009758749999946303,0.0008534589999271702,0.0007894579998719564,0.0007037499999569263,0.0006493339999451564,0.0005512919999546284,0.0004331669999828591,0.0003199999998741987,0.00022120800008451624,0.0001247499999408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387579399940478
54,0.002640166999981375,0.0025862920001600287,0.0025363749998632557,0.002480666999872483,0.0023772500001086883,0.002349667000089539,0.0022125830000732094,0.0021270839999942837,0.0020377920000100858,0.0019752499999867723,0.0018676250001590233,0.0017015419998642756,0.0016205000001718872,0.0015357909999238473,0.001469041000063953,0.0014239590000215685,0.0015010000001893786,0.0014875830001983559,0.001252792000059344,0.0011172920001172315,0.0010742090000803728,0.001068082999836406,0.0009904169999117585,0.0009230000000570726,0.0008400409999467229,0.0007089999999152496,0.0006113750000622531,0.0005462090000492026,0.0005830420000165759,0.0004616660000920092,0.0003433340000356111,0.00032654200003889855,0.0002402090001396573,0.00013020899996263324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714758800105301
55,0.0026439159998972173,0.0025989999999183055,0.0026346669999384176,0.0024624579998544505,0.002446791000011217,0.002415292000023328,0.002285291000134748,0.0022117080000043643,0.0021679589999621385,0.0020417089999682503,0.0019793750000189902,0.001853375000109736,0.0017778330000055576,0.0015969169999152655,0.001477916999874651,0.0013717920000999584,0.001278082999988328,0.0011766249999709544,0.0011364580000190472,0.001008250000040789,0.0009671669999988808,0.0009382079999795678,0.0009388339999532036,0.0008520000001226435,0.0007565000000795408,0.0006757500000276195,0.0006094999998822459,0.00048370900003646966,0.00041229199996450916,0.0003150000000005093,0.00021912499983045564,0.00011683299999276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585033399962413
56,0.0026533749999089196,0.0025919170000179292,0.002530540999941877,0.0024445830001695867,0.002455249999911757,0.002325375000054919,0.0026007920000665763,0.0021961669999654987,0.0021149169999716833,0.002027083000029961,0.0019573330000639544,0.0020316669999829173,0.0018110419998720317,0.0017239159999462572,0.001647290999926554,0.0014972079998187837,0.0013544170001296152,0.0011974579999787238,0.0011107499999525317,0.0009738329999890993,0.0009721250000893633,0.0008378750001156732,0.0008322920000409795,0.0008236670000769664,0.0007607919999372825,0.0006211249999523716,0.0005340840000371827,0.0004459169999790902,0.00034800000003087916,0.0002435830001559225,0.00012941699992552458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579379200004041
57,0.0026401249999707943,0.002685790999976234,0.002516167000067071,0.0024815409999519034,0.00238295899998775,0.002303875000052358,0.0022182499999416905,0.0022553750000042783,0.002124165999930483,0.0020337500000096043,0.0018895410000823176,0.001819834000116316,0.0017417909998584946,0.001645207999899867,0.0015371670001513849,0.0015221670000755694,0.0014006660001086857,0.0013489579998804402,0.0012097920000542217,0.0011120000001483277,0.0010176660000524862,0.0009088750000501022,0.0008418340000844182,0.000707291000026089,0.0005750000000261934,0.0004674169999816513,0.0004352920000201266,0.0003537499999310967,0.00026766700011648936,0.00018866700020225835,5.987500003357127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044692457000792274
58,0.0026092079999671114,0.002560457999834398,0.002527041000121244,0.0024408340000263706,0.0023925830000735004,0.0022706250001647277,0.0021995419999711885,0.0021379999998316634,0.0019977919998837024,0.0018701249998684943,0.0018269580000378483,0.001786832999869148,0.0017603329999928974,0.0016505000000961445,0.001497250000056738,0.0013816250000218133,0.0013273750000735163,0.0012273750000986183,0.0011354170001141028,0.001064958000142724,0.0009486670001024322,0.0008427919999576261,0.0007669159999750264,0.0006357079998906556,0.0006226670000160084,0.0005310829999416455,0.0005320420000316517,0.0004040839999106538,0.00030004100017322344,0.0001701660000890115,7.200000004559115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349099800037948
59,0.0026312499999221473,0.002557041999807552,0.0026291669998954603,0.0024438749999262654,0.002354459000116549,0.002287999999907697,0.0022042919999876176,0.002150125000071057,0.0020513749998372077,0.0019473750000997825,0.001919458999964263,0.0018281250002019078,0.0017847919998530415,0.0017883750001601584,0.0015834589999030868,0.0014949589999559976,0.0013838340000802418,0.001373332999946797,0.0012484169999424921,0.0011465000000043801,0.0010431250000237924,0.0008900420000372833,0.0008433329999206762,0.0007161249998262065,0.0006112079997819819,0.0005049999999755528,0.00040112499982569716,0.00028345799978524155,0.00025583399997231027,0.00018574999990050856,6.820899989179452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461142199852475
60,0.0026565830000890855,0.002575875000047745,0.0025235410000732372,0.0024738749998505227,0.002400374999979249,0.002321875000006912,0.0022124999998140993,0.0021587080000244896,0.002115999999887208,0.0019416249999721913,0.0018596669999624282,0.0018059999999877618,0.0016708749999452266,0.00157325000009223,0.0015057919999890146,0.0014425829999709094,0.0013095419999444857,0.0012073340001279576,0.0011048329999994166,0.0009743329999309935,0.0009333329999208217,0.0008981670000594022,0.0008968330000698188,0.0007676249999803986,0.0007391250001091976,0.0007356249998338171,0.000638417000118352,0.000531249999994543,0.0005138750000241998,0.0004105000000436121,0.0003215419999378355,0.00021987500008435745,0.00011058299992328102,5.9959000054732314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561187499984953
61,0.0026444590000664903,0.0026033329997972032,0.0025245419999464502,0.0024970419999590376,0.0024435840000478493,0.002320999999938067,0.0022661660000267148,0.0021258750000470172,0.0020981249999749707,0.001941166000051453,0.0018704169999637088,0.0017479170001024613,0.001690957999926468,0.0016360420002001774,0.0015114999998786516,0.0014110409999830154,0.0013221249998878193,0.001204083999937211,0.0011335000001508888,0.0010366670001076272,0.0009513749998859566,0.0008097079999060952,0.0008210000000872242,0.0007201670000540616,0.0006258340001750184,0.0005005000000437576,0.0004927079999106354,0.0003824999998869316,0.00038387499989767093,0.0002889169998070429,0.00018745899978966918,0.00011862499991366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431221099935101
