Contains move time for player Greedy; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0025872910000002136,0.0027339589999995084,0.002454166999999785,0.002407959000000126,0.0023879579999999123,0.002265374999999459,0.002218667000000174,0.0020952919999999153,0.001980457999999352,0.0019293749999995669,0.0018555840000002988,0.0017762079999998903,0.0017564999999999387,0.0016437920000003103,0.0015547079999995717,0.0014089579999998492,0.001331750000000298,0.001279832999999897,0.0012154579999998916,0.001105292000000091,0.0009889579999997622,0.0008534999999998405,0.0007670839999995849,0.0006594169999996069,0.0005534590000007,0.00045766700000005045,0.00035404200000055397,0.0002554589999999024,0.0001479159999995261,0.00010595799999979505,6.120900000006202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043193252999997434
22,0.0026366659999998987,0.0025820000000003063,0.002476000000000589,0.002396790999999787,0.0023121250000004423,0.0022747079999998476,0.0022067909999998747,0.0020377499999995052,0.0019927500000003207,0.001903249999999801,0.0017948329999999402,0.001712666000000418,0.001633207999999442,0.0016103749999993866,0.0015257090000000417,0.0014393750000003536,0.0013483330000001459,0.0012288329999998737,0.0011063749999999928,0.0009965410000001285,0.0008847909999998294,0.0007847080000003004,0.0007199580000003536,0.0006407080000006005,0.0005449170000000336,0.0004611250000001732,0.0003695419999996119,0.0002896669999996604,0.00017291699999955057,6.991600000016973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215332800000038
23,0.0025867919999997824,0.0025152090000002403,0.0024913340000001227,0.002410417000000109,0.0023292499999998384,0.002297583999999908,0.0021916250000000304,0.002124041999999271,0.002017874999999947,0.0019547909999992896,0.0017967909999994092,0.0017780000000007234,0.0017172919999994818,0.0015424159999994913,0.0015727910000000733,0.0014098330000003045,0.0013269579999999337,0.0012108749999999446,0.0011601670000001008,0.0010103329999999744,0.0009384580000002529,0.0008504999999994212,0.000739417000000131,0.0006129589999996909,0.0005446249999998543,0.00044762499999961847,0.0003751250000005868,0.0002641250000001705,0.00014054199999957717,0.00012020900000031531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042477959999997594
24,0.0025689169999996153,0.0025110420000000744,0.002448624999999538,0.0023757910000004046,0.002309416999999314,0.0022277079999994953,0.0021276669999998887,0.0021175840000005053,0.002019916000000066,0.00195116599999956,0.0018818340000006373,0.0017341670000003973,0.0016454590000005709,0.0015868339999993708,0.0015183329999999273,0.0014326669999995545,0.0013382919999997966,0.0012625839999991229,0.0011300410000014693,0.001020165999999989,0.0009125829999998558,0.0007921670000001768,0.0006950000000003342,0.0006080830000012583,0.0005531669999996325,0.00041749999999929344,0.00031499999999873296,0.00029641699999949367,0.00018425000000021896,0.00016012499999895624,5.279099999988546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042195292999997136
25,0.002578083999999592,0.0025130000000004316,0.0024462920000001276,0.0023938749999992126,0.002378249999999582,0.0022598340000001826,0.002267333000000704,0.0021848750000010853,0.002013875000001164,0.0019524999999998016,0.001830667000000119,0.0017467080000006519,0.0016346249999994455,0.0015587500000009413,0.0014268749999999386,0.0013439999999995678,0.001274999999999693,0.0012134580000005002,0.0010924169999988464,0.001047415999998691,0.0008845409999995724,0.0008522079999995213,0.0007710420000002216,0.0007033330000005833,0.0005740840000001413,0.0004873330000005893,0.00040170800000005613,0.0002788749999993456,0.0001621249999992358,5.933299999938413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233241599999893
26,0.0025859170000011034,0.002547458999998753,0.002458582999999237,0.002362499999998491,0.002333333999999354,0.0022463750000003557,0.0022609169999991963,0.002117542000000583,0.0020772499999992533,0.001955249999999964,0.0018324590000009522,0.0017331670000011457,0.001642458000000957,0.0015521669999998267,0.0014921670000003218,0.001404000000000849,0.0013040420000010045,0.001177542000000642,0.0010757080000001196,0.000973625000000311,0.000931417000000323,0.0008476250000004626,0.0007282499999998748,0.0006497499999991163,0.0005281670000005789,0.0004704590000006448,0.00037345800000032625,0.0002449169999998446,0.00018425000000021896,0.00012879199999993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954700000374
27,0.002585916999999327,0.0024983339999984366,0.002471833000001311,0.0024049159999997016,0.0023037080000012367,0.0022086250000015184,0.0021699589999997215,0.00207258300000035,0.0019640829999989506,0.0018500419999991635,0.0018129580000003642,0.0017462500000000603,0.00165291600000117,0.0015354580000010998,0.0014447499999992175,0.0014027910000002919,0.0012705830000001583,0.0012137499999997914,0.0011215409999998371,0.0011329579999994621,0.0009870830000000552,0.0009172920000004581,0.0008017080000009003,0.0006751660000006154,0.0006066249999996387,0.000493875000000088,0.0003882499999985356,0.00025983399999951473,0.0001884580000002245,5.9999999999504894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042242246000000705
28,0.0025798750000003423,0.002514334000000673,0.0024348749999987263,0.0023706249999992934,0.0022808340000004534,0.002183666000000528,0.002107750000000408,0.002098916999999645,0.001971041000000895,0.0019150830000000951,0.0017862920000002447,0.0017630830000001652,0.0016755000000010511,0.0015951669999996199,0.0014459169999998522,0.0013842079999992762,0.0012979590000004038,0.0012509160000000463,0.0011049169999992614,0.0010058749999988237,0.0009422910000012052,0.0008067079999989346,0.0007589160000005535,0.0006642499999998108,0.0005733750000000981,0.0004730410000011176,0.00034587500000071714,0.00022862500000009334,0.00020408399999993776,0.00010087499999933414,7.554199999937339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194041600000098
29,0.002580625000000225,0.0025133749999994848,0.002452207999999345,0.0024453329999989393,0.0023701660000003955,0.002286582999998288,0.0021421249999988845,0.00209450000000011,0.0020062090000010357,0.001952624999999486,0.0018877499999998548,0.001844791999999984,0.0017662089999994635,0.001681958000000705,0.0015761249999997062,0.0014643339999995675,0.0013620840000001522,0.001192791999999443,0.0010984170000014615,0.0010364999999996627,0.000902541000000312,0.0008252080000001882,0.0007196249999985582,0.0006568340000008277,0.0005772920000008952,0.0005035410000004958,0.0004002920000001353,0.00029650000000103205,0.00018275000000045338,7.183399999988183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042891126999998974
30,0.0025738330000013576,0.0025127919999992088,0.002476708999999744,0.002405249999998915,0.0023458329999996863,0.002298582999999965,0.0022030839999995777,0.0020758329999992498,0.001995582999999357,0.001955500000001109,0.0018221250000003408,0.0017471250000014038,0.0016465420000013609,0.0015482920000007283,0.001448791999999699,0.0013799169999995087,0.0013112080000006188,0.0012637080000015288,0.001164833000000698,0.0010820000000002494,0.0010005409999997994,0.0008959589999992801,0.0008299169999990141,0.0009234999999989668,0.0006331670000001566,0.0004992920000006507,0.00035650000000053694,0.0002651249999985339,0.000170042000000592,5.512499999937859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042886710000001216
31,0.002591041999998822,0.002541042000000715,0.002476874999999268,0.0023846250000012503,0.002335833000000065,0.0023536249999995817,0.002213875000000698,0.002077625000000083,0.0020041250000009114,0.0019836249999993782,0.001878332999998733,0.0017906659999997743,0.0017654999999994203,0.0016159999999985075,0.0015097919999984555,0.0013988749999995775,0.0012687499999994856,0.001201625000000206,0.0011486670000007138,0.0010207080000004254,0.0009212919999992408,0.0008271660000005454,0.0007785830000006655,0.000656250000000469,0.0005529580000001033,0.00044833400000143797,0.0003669579999989736,0.0002635830000006223,0.00018654099999970697,6.587500000065916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042628747999998495
32,0.002640166000000832,0.0025631249999999994,0.00249654199999938,0.002374666999999775,0.0023380419999998736,0.0022977090000004807,0.0022028750000000485,0.0020955420000010605,0.002045791000000463,0.0019825419999985883,0.0018576249999995298,0.0018015829999988853,0.0017011660000001427,0.001639833000000479,0.0015621249999995257,0.0014964170000002497,0.001379249999999388,0.001290834000000629,0.0011394169999991988,0.0010889159999987186,0.0009525420000002782,0.0008660000000002555,0.0007536659999995976,0.0006895409999998492,0.0005632080000008699,0.0004562080000010127,0.000354375000000573,0.0002700840000002813,0.00017758299999925953,7.162500000035266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314899899999958
33,0.002617917000000247,0.0025576249999996747,0.002537790999999956,0.002423832999999931,0.002314750000000032,0.0022400410000003035,0.002180375000000012,0.0020779589999992965,0.0020568750000009572,0.0019439999999999458,0.0017916250000009626,0.0017989580000001837,0.0016723750000000592,0.001597124999999977,0.0015137079999991698,0.0014859170000001143,0.0013789169999984807,0.0013094169999998684,0.0011986669999988209,0.0011274999999990598,0.0009874160000009624,0.0008792499999987768,0.0007774579999999531,0.0006820419999993277,0.0005711670000003721,0.0004562500000009351,0.0003660420000013431,0.00028504200000156743,0.00015699999999974068,0.00012575000000047964,6.208300000132283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317487500000183
34,0.002623208999999349,0.0025842909999997943,0.002491957999998462,0.002460124999998925,0.0023999579999998133,0.002346749999999176,0.002234458999998523,0.002110040999999896,0.002032833000001233,0.001957291000000083,0.0018876250000001704,0.001772458999999671,0.001694333999999742,0.0016272080000003797,0.0014884170000009078,0.0013507910000001289,0.0013184160000001555,0.0012222079999997248,0.0011010000000002407,0.0010153749999997075,0.0009375000000009237,0.0008927920000001421,0.000765707999999421,0.0006341249999994858,0.000539415999998738,0.0004637079999998406,0.0003911670000000811,0.0002832500000007343,0.00016824999999975887,6.800000000062312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286266399999583
35,0.0026310420000008605,0.0025967919999985156,0.00251254199999984,0.002425999999999817,0.002343417000000514,0.002250833999999813,0.0021864160000006905,0.0020763329999997637,0.0019827079999998887,0.0018825830000004373,0.0017742500000004213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466291700000056
