Contains move time for player Greedy; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0025154169999996867,0.0024394169999997217,0.0024045840000006535,0.002347000000000321,0.0022829589999995292,0.0022574589999999617,0.002125624999999687,0.0020788750000004796,0.0019119579999999914,0.0018700830000000224,0.0017918339999996036,0.0016910409999999487,0.0016143749999999457,0.0015710419999992453,0.0015458749999996968,0.001415833000000255,0.0013099159999994114,0.001276959000000133,0.0011687499999997186,0.0010551249999997125,0.0009680420000002243,0.0009182079999998649,0.0007530839999994043,0.0006449590000006111,0.0005924589999999341,0.00045850000000058344,0.00035833300000032153,0.00027341599999974875,0.00017441700000020433,6.799999999973494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188354499999836
22,0.002518291000000339,0.002522499999999539,0.002383833000000557,0.0023229579999997085,0.0022577500000000583,0.0022467909999992486,0.002048000000000272,0.0019796250000005955,0.0018800410000006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020159789000000927
23,0.002532125000000107,0.00243841700000047,0.0023944590000004595,0.0024761669999993074,0.0022667080000005058,0.002197375000000612,0.0021606659999999778,0.0020722500000003308,0.0020077079999998304,0.0018639169999996597,0.001835165999999333,0.0017593750000006736,0.0016000829999995858,0.0015440409999998295,0.0015061669999996141,0.0014497919999998388,0.0013744170000000722,0.0012402920000003093,0.0011510420000000465,0.0010540829999996504,0.001035167000000392,0.000914541000000213,0.0007762920000002893,0.0006604999999995087,0.0005769170000000656,0.00045412500000008293,0.0003696250000002621,0.00023833399999961813,0.00014545899999962586,9.562500000015461e-05,7.004199999993688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226087700000036
24,0.0025287499999997465,0.002445291999999988,0.0024575829999999854,0.002311167000000225,0.0022388749999997515,0.0022086669999996644,0.002239332999999455,0.0020268330000003942,0.0019093340000004844,0.0017759999999995557,0.001773374999999966,0.0016877080000003986,0.0015837909999998345,0.001552709000000263,0.0015070000000001471,0.0014071250000000646,0.0013029590000002145,0.001236458999999357,0.001173624999999845,0.0010982090000002387,0.0010024169999995891,0.0008933340000005785,0.0008079170000003799,0.0007304169999997612,0.000604666000000087,0.00048491699999964055,0.00036541700000025656,0.00024570800000045523,0.00015858299999926828,6.991600000016973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828085999999765
25,0.002502167000000277,0.002403415999999936,0.002421625000000205,0.0023217919999991565,0.0022391250000000085,0.002175667000000381,0.002107500000000151,0.0020840409999998144,0.002015709000000143,0.001926208000000429,0.0019108750000000896,0.0017662500000001913,0.001712416000000161,0.0015978749999998598,0.0015580830000008206,0.0014893340000003974,0.0013769999999997395,0.001249707999999572,0.0011317080000008417,0.0010334160000002868,0.0009561250000000854,0.0008928749999999042,0.0007553749999988923,0.00066120900000044,0.0005591249999987724,0.00043149999999947397,0.0003266669999995031,0.00023179200000100764,0.00020774999999950694,9.654199999964419e-05,7.041699999987827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221329199999957
26,0.002510125000000585,0.002523666000000091,0.002383082999999786,0.0023769580000010393,0.0022591250000001395,0.0022010830000009918,0.002118749999999281,0.0020556660000004,0.0018832080000006357,0.0017952919999988382,0.001729375000000033,0.0016378750000001219,0.0015693330000008388,0.0015267080000000988,0.0014136659999994805,0.0013730000000009568,0.0013359580000003035,0.001234375000001009,0.0011307919999996585,0.0010911250000003037,0.0010108750000004108,0.0008872499999998951,0.000780417000001421,0.0006685839999995835,0.000568416000000127,0.00044237500000043894,0.0003782499999989142,0.0002642080000008207,0.00016954200000007802,5.3292000000482176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137237200000676
27,0.0025170840000008354,0.0024185420000009117,0.002409999999999357,0.0023531249999990678,0.0022385000000006983,0.002226541000000637,0.002104083000000756,0.001995665999999119,0.00190291700000067,0.0017740829999990382,0.0016890829999987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629623999999794
28,0.002521083999999618,0.0024392090000002753,0.002388542000000271,0.0023422079999999568,0.002255457999998711,0.002175417000000124,0.002063334000000694,0.0019607500000002887,0.0018906249999997016,0.0017634999999991408,0.0017242920000004602,0.0016944579999993437,0.0016175839999998942,0.0015608750000009053,0.0014514580000000166,0.0013351250000006587,0.0012544999999999362,0.0011799589999998972,0.0010952919999986932,0.0009578339999993801,0.0008705419999994746,0.0007561250000005515,0.0006676249999983952,0.0005682080000006806,0.0005764999999993137,0.0005014169999988383,0.0003660829999994064,0.00028454200000105345,0.00022429199999862703,9.89590000006757e-05,5.895900000041365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406447559999954
29,0.0025028749999993494,0.0024499159999997744,0.0023774999999996993,0.0023490000000006006,0.002230708999999109,0.0021827079999994226,0.002046832999999637,0.0019797910000001195,0.0018987499999987278,0.0017898330000001295,0.001725207999999867,0.0016813329999987303,0.0015549579999998286,0.0014929580000000442,0.0013995839999996207,0.001322916999999535,0.0012085000000006119,0.0011683750000006654,0.001075750000000042,0.0010697919999991257,0.0009910420000007747,0.0008832500000011123,0.0008031249999991275,0.0007165420000010414,0.0006269169999999491,0.0005118750000008276,0.000430499999998446,0.00031054099999927587,0.00019216599999971606,5.65420000011585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102978999999607
30,0.0024984579999998147,0.0024255419999992256,0.0023757920000004873,0.0023802499999998616,0.0022565829999994236,0.0022137919999991595,0.0021006250000006332,0.002001916999999409,0.0018912499999999,0.0017712919999990362,0.001764542000000091,0.0016280000000001849,0.0016036249999995533,0.0015356250000007066,0.0014184170000000051,0.001369125000000082,0.0012653749999991248,0.001191833000000031,0.0010705000000008624,0.0009909160000010075,0.0009792500000003201,0.0009096670000001694,0.0007477920000003024,0.0006699169999997423,0.0005767920000003812,0.0004732910000004864,0.0003839999999986077,0.0002729999999999677,0.00018491699999856337,6.84589999995211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102054399999666
31,0.0025126659999994416,0.0024302089999999055,0.0024020000000000152,0.002406332999999705,0.0022921250000003113,0.00217241600000051,0.0021153750000006966,0.001992624999999748,0.0018698330000006536,0.0018010840000002304,0.0017237090000001842,0.0016837919999996842,0.0016884170000004417,0.0015784170000010533,0.0014327079999993941,0.0014509170000014393,0.0012690419999987768,0.0011495000000003586,0.001082499999998987,0.001015250000000023,0.0009443750000013296,0.0008768749999994441,0.0007627909999996518,0.0006916669999998959,0.0006012499999989984,0.0004802920000006594,0.000395917000000523,0.0003170410000006285,0.00019616600000027518,7.029100000011113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140558300000308
32,0.0025152909999999196,0.0024389999999989698,0.002399167000000091,0.0023642920000011003,0.0022147920000001875,0.002158082999999422,0.0020860000000002543,0.002000000000000668,0.0019130000000000535,0.001821958000000734,0.0017791250000005476,0.001745458000000255,0.0016565829999990456,0.0016531249999989228,0.0015106249999998766,0.0014107079999998717,0.0013220419999999677,0.0012106250000005758,0.0011339579999987137,0.0010220000000007445,0.0009405000000004549,0.0008167920000001772,0.0007245420000003833,0.0006284169999997147,0.0005325420000001913,0.0004463340000011584,0.00038279199999990965,0.00028983400000015536,0.0001698750000009852,5.6041999998868164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134350200000192
33,0.002526500000000098,0.0024634169999995237,0.002420041999998901,0.002327499999999816,0.0022778330000008395,0.002176500000000914,0.0020940419999995186,0.001967332999999627,0.0018968329999999867,0.0018559170000003178,0.0017038750000004654,0.0016591249999997615,0.0015615829999990893,0.0015219580000014332,0.0014198749999998483,0.0013099170000003824,0.0012717080000008707,0.0011648750000006203,0.0010887080000010485,0.0010070839999993808,0.0009171660000006909,0.0008224580000000259,0.0007430419999998605,0.000646458000000294,0.0005421249999990607,0.00044837499999950126,0.00037949999999931094,0.0002590829999995492,0.0001637079999987634,5.941700000100525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040695957000000504
34,0.002530541000000497,0.0024555839999997886,0.002440124999999682,0.002347332999999452,0.002267874999999364,0.002200042000000124,0.002066082999998997,0.0019674999999992338,0.001890083999999348,0.001760541999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192570899999602
35,0.0025224589999996994,0.0024365829999997146,0.002460790999998963,0.002366084000000157,0.002289916999998809,0.0022087499999994264,0.002172207999999287,0.0020606670000002936,0.0019063750000007929,0.0018410000000006477,0.001694292000001596,0.0015767499999999046,0.001517624999999967,0.001399167000000645,0.0014305420000013669,0.001357875000000064,0.001283750000000694,0.001241625000000468,0.001130875000001197,0.0010084580000011556,0.0010029590000009136,0.0009043329999993688,0.0008016660000009779,0.0007616670000007986,0.0006583330000005105,0.0005353330000001932,0.0004332090000005451,0.00032037499999937324,0.00021204199999935724,0.00011070899999943151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164641900000632
36,0.0025141670000010663,0.0024285000000006107,0.002418999999999727,0.002342249999999879,0.0022258330000006765,0.002158749999999543,0.0020665419999996715,0.0020056249999989006,0.0019741660000001104,0.0018217919999994336,0.0016708749999985173,0.0016515000000012492,0.001619917000001081,0.0015154580000000806,0.0014237079999990243,0.001293542000000869,0.0012426249999997196,0.0011383330000001024,0.0010414170000014877,0.000985790999999736,0.0008861250000009591,0.0007990830000004223,0.0007182920000001758,0.0006657500000013528,0.000555708999998572,0.0004915410000005949,0.00041220800000019153,0.0002949580000013441,0.0001882080000008557,6.208399999962921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061374900000558
