Contains move time for player Gambler; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
228,0.005826935172080994,0.005649086087942123,0.005469560623168945,0.005273368209600449,0.005181219428777695,0.00500885397195816,0.004809536039829254,0.004622183740139008,0.004570711404085159,0.0043696872889995575,0.0041535384953022,0.003960821777582169,0.003808535635471344,0.003610759973526001,0.003485698252916336,0.0032393410801887512,0.003029879182577133,0.0028007663786411285,0.00263030081987381,0.0024165064096450806,0.002372942864894867,0.0021417811512947083,0.001942913979291916,0.0017103999853134155,0.0014707855880260468,0.0011832192540168762,0.00101548433303833,0.0007991418242454529,0.0005535446107387543,0.00029148533940315247,0.00015698373317718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097555972635746
229,0.005869973450899124,0.005696453154087067,0.005503110587596893,0.00538819283246994,0.005139373242855072,0.005024131387472153,0.0048219189047813416,0.0047211721539497375,0.004464484751224518,0.004249513149261475,0.004107486456632614,0.004025563597679138,0.0038946568965911865,0.0037512779235839844,0.0034975558519363403,0.0032492317259311676,0.003135528415441513,0.002927221357822418,0.0026965849101543427,0.0025888346135616302,0.002368297427892685,0.0021423250436782837,0.001969441771507263,0.0017075873911380768,0.0013652890920639038,0.0011538974940776825,0.0009298697113990784,0.0007273592054843903,0.0005193464457988739,0.00027763471007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791331365704536
230,0.005823731422424316,0.00564158707857132,0.005589064210653305,0.00534483790397644,0.005177710205316544,0.00491303950548172,0.004745561629533768,0.004611119627952576,0.004442028701305389,0.004392631351947784,0.004160482436418533,0.004082422703504562,0.003848310559988022,0.0036698058247566223,0.003375612199306488,0.0031503476202487946,0.002879217267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584751024842262
231,0.005798954516649246,0.005640752613544464,0.005477003753185272,0.005352061241865158,0.00522221252322197,0.005015462636947632,0.004793249070644379,0.004636634141206741,0.0045172907412052155,0.004321549087762833,0.00423923134803772,0.004001721739768982,0.0037892870604991913,0.003637131303548813,0.0034363605082035065,0.00330965593457222,0.0030799247324466705,0.002910654991865158,0.0027873069047927856,0.002585235983133316,0.002366282045841217,0.0021427348256111145,0.0019150078296661377,0.0016719363629817963,0.0014331340789794922,0.0012237541377544403,0.0010660775005817413,0.0008162222802639008,0.0005544386804103851,0.00028434768319129944,0.00015059113502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817620739340782
232,0.005837835371494293,0.0056816041469573975,0.0054947808384895325,0.005376700311899185,0.005154140293598175,0.005016397684812546,0.004872545599937439,0.004610296338796616,0.004576928913593292,0.0043287016451358795,0.004288803786039352,0.004092112183570862,0.003958970308303833,0.0037141218781471252,0.003472566604614258,0.003291446715593338,0.0030616335570812225,0.0029593519866466522,0.0027791671454906464,0.0025535114109516144,0.0023832134902477264,0.002236299216747284,0.0019433535635471344,0.0017226748168468475,0.0014488399028778076,0.0012072063982486725,0.0009968578815460205,0.0007342323660850525,0.0005281642079353333,0.0002956986427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861815720796585
233,0.0058234259486198425,0.005662348121404648,0.005505606532096863,0.005303043872117996,0.005186844617128372,0.005012869834899902,0.004865851253271103,0.004607830196619034,0.004553884267807007,0.004293669015169144,0.004229459911584854,0.004051953554153442,0.003914009779691696,0.003685183823108673,0.0035185925662517548,0.003316909074783325,0.0031493492424488068,0.0027954168617725372,0.002616792917251587,0.0024273768067359924,0.0022531598806381226,0.00203811377286911,0.0018525682389736176,0.0016344785690307617,0.0014009363949298859,0.00115966796875,0.0009597539901733398,0.0007092393934726715,0.00048508867621421814,0.0002555958926677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726902097463608
234,0.00582500547170639,0.005659561604261398,0.00548679381608963,0.00528910756111145,0.005136583000421524,0.004927501082420349,0.0047584883868694305,0.00459115207195282,0.004491101950407028,0.004334602504968643,0.004184115678071976,0.003979772329330444,0.0037777014076709747,0.0036800429224967957,0.0035191290080547333,0.003245580941438675,0.0030570514500141144,0.002937968820333481,0.0026941299438476562,0.00245463103055954,0.0023375041782855988,0.002156488597393036,0.0018964558839797974,0.0016669891774654388,0.001472625881433487,0.0012837685644626617,0.0010377690196037292,0.0007568039000034332,0.000511854887008667,0.0002735219895839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742380306124687
235,0.005828015506267548,0.005648452788591385,0.005515996366739273,0.005364522337913513,0.00511966273188591,0.005070369690656662,0.004816915839910507,0.00461902841925621,0.004495326429605484,0.004369337111711502,0.004152804613113403,0.0040153563022613525,0.003958847373723984,0.0036946162581443787,0.0034585632383823395,0.0033013038337230682,0.003122180700302124,0.0029478147625923157,0.0027131177484989166,0.0024868547916412354,0.002334319055080414,0.002105608582496643,0.0019228942692279816,0.0017184056341648102,0.0014386512339115143,0.001227065920829773,0.0009855777025222778,0.0007471516728401184,0.0005241222679615021,0.00028982013463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799270331859589
236,0.005820747464895248,0.00562639907002449,0.005480416119098663,0.005365964025259018,0.005171932280063629,0.005111660808324814,0.004912368953227997,0.004762034863233566,0.004600245505571365,0.0043916255235672,0.004360564053058624,0.004196062684059143,0.0038681253790855408,0.0036956481635570526,0.0035104602575302124,0.0033457763493061066,0.0030921176075935364,0.002902168780565262,0.0027171820402145386,0.0025144554674625397,0.0022222958505153656,0.0020656436681747437,0.001899968832731247,0.001668240875005722,0.0014804787933826447,0.0012662149965763092,0.0010204985737800598,0.0007908828556537628,0.0005430951714515686,0.00028285756707191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868613258004189
237,0.005814511328935623,0.005599409341812134,0.00555039569735527,0.005349583923816681,0.005202382802963257,0.005083370953798294,0.004810623824596405,0.004655119031667709,0.004433203488588333,0.0042758844792842865,0.004122931510210037,0.004076965153217316,0.0038812197744846344,0.0037111900746822357,0.003532927483320236,0.0033085905015468597,0.0031522251665592194,0.002980358898639679,0.0027515552937984467,0.0026130005717277527,0.0023774541914463043,0.0021305978298187256,0.00191434845328331,0.0016786418855190277,0.0016232281923294067,0.0015418007969856262,0.0012985654175281525,0.0010648071765899658,0.0008274391293525696,0.0005465112626552582,0.0002926439046859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020148754119873
238,0.005829904228448868,0.005669746547937393,0.005472369492053986,0.005309946835041046,0.005113422870635986,0.005003988742828369,0.00478724017739296,0.004623536020517349,0.0045179203152656555,0.004240799695253372,0.004169385880231857,0.0038862302899360657,0.003762774169445038,0.00362352654337883,0.003359716385602951,0.003184996545314789,0.00296107679605484,0.0027933716773986816,0.0026095733046531677,0.00243208184838295,0.0022552385926246643,0.0021212510764598846,0.001918002963066101,0.0017212145030498505,0.0015532821416854858,0.0013030506670475006,0.001057889312505722,0.0008171349763870239,0.0005359947681427002,0.00030888617038726807,0.00015698745846748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710054099559784
239,0.005827497690916061,0.00564136728644371,0.0055570341646671295,0.005275096744298935,0.005168680101633072,0.005035385489463806,0.004876639693975449,0.004713766276836395,0.004534464329481125,0.00431639701128006,0.0042143315076828,0.004069160670042038,0.003914739936590195,0.0037823058664798737,0.0035884156823158264,0.0033743083477020264,0.0031677410006523132,0.0028747133910655975,0.0027348846197128296,0.0025290213525295258,0.0023197755217552185,0.0021565407514572144,0.0019634775817394257,0.0017299279570579529,0.0014919564127922058,0.0013114064931869507,0.0011207237839698792,0.0008829571306705475,0.0006477124989032745,0.0004028305411338806,0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937096014618874
240,0.005817987024784088,0.005651362240314484,0.005479265004396439,0.0053841061890125275,0.005157046020030975,0.0050501748919487,0.004945766180753708,0.004811558872461319,0.004505187273025513,0.00445011630654335,0.004213143140077591,0.004017721861600876,0.0038685500621795654,0.003736443817615509,0.0035710036754608154,0.0034073255956172943,0.0031301192939281464,0.0029151029884815216,0.002662818878889084,0.002487633377313614,0.0022262372076511383,0.0020292997360229492,0.0017952732741832733,0.0016047470271587372,0.0013652853667736053,0.0011870786547660828,0.000898268073797226,0.0007051117718219757,0.0005282796919345856,0.0002863369882106781,0.0001401081681251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802845865488052
241,0.0057932548224925995,0.00566256046295166,0.005461931228637695,0.005368668586015701,0.005304943770170212,0.0050960443913936615,0.00481821596622467,0.004613954573869705,0.004406396299600601,0.004343844950199127,0.004125725477933884,0.004121888428926468,0.0038581974804401398,0.003615543246269226,0.0034321099519729614,0.0032944343984127045,0.003069967031478882,0.0029451921582221985,0.002681087702512741,0.0024677738547325134,0.0022893771529197693,0.002042759209871292,0.0018472559750080109,0.001618802547454834,0.0014315508306026459,0.0011846274137496948,0.0009648725390434265,0.0007145553827285767,0.0005328953266143799,0.0002718605101108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738029167056084
242,0.005831804126501083,0.00565352663397789,0.0054534487426280975,0.005320407450199127,0.00515349954366684,0.005010440945625305,0.00488700345158577,0.0047141388058662415,0.004530701786279678,0.004294101148843765,0.004116963595151901,0.0038955435156822205,0.003714378923177719,0.0035499781370162964,0.0033690743148326874,0.0032337233424186707,0.0030743442475795746,0.002888321876525879,0.0027706995606422424,0.0025746487081050873,0.002327755093574524,0.0021116435527801514,0.0018858611583709717,0.0016526617109775543,0.001432526856660843,0.0012041814625263214,0.0009592100977897644,0.0007485672831535339,0.0005653761327266693,0.0002894848585128784,0.00015836209058761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973723791539669
243,0.005848165601491928,0.005664590746164322,0.005486570298671722,0.005372744053602219,0.005305573344230652,0.0050646960735321045,0.005008269101381302,0.004694271832704544,0.004561040550470352,0.004425115883350372,0.004234824329614639,0.004150465130805969,0.003942668437957764,0.0038388632237911224,0.003570280969142914,0.0033760257065296173,0.003133375197649002,0.0029623471200466156,0.0027244314551353455,0.0024473443627357483,0.0023248381912708282,0.002093002200126648,0.0018396787345409393,0.0016712769865989685,0.0014095976948738098,0.001250196248292923,0.0010057762265205383,0.0007633715867996216,0.0005362890660762787,0.0002734437584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897913411259651
244,0.005807064473628998,0.0056552402675151825,0.005519382655620575,0.005308166146278381,0.005152497440576553,0.005102679133415222,0.004813920706510544,0.004625145345926285,0.004528053104877472,0.004272174090147018,0.0041343532502651215,0.003968436270952225,0.003834228962659836,0.0036561042070388794,0.0035365596413612366,0.0032524242997169495,0.0030993856489658356,0.0028959140181541443,0.0026941485702991486,0.0025282613933086395,0.0023306719958782196,0.0021277964115142822,0.001929640769958496,0.0017482787370681763,0.001514241099357605,0.0012838207185268402,0.0010199137032032013,0.0008014030754566193,0.0005202814936637878,0.0002899765968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795016422867775
245,0.005857549607753754,0.005654666572809219,0.005488280206918716,0.005349595099687576,0.005202203989028931,0.005009833723306656,0.004938583821058273,0.004719726741313934,0.004590153694152832,0.004282534122467041,0.004147898405790329,0.004056200385093689,0.003839779645204544,0.0035514794290065765,0.0034159906208515167,0.0032598786056041718,0.003151632845401764,0.0029744282364845276,0.0027716532349586487,0.0025649294257164,0.002369709312915802,0.0021457187831401825,0.0018922388553619385,0.0017154216766357422,0.0014286935329437256,0.0011836439371109009,0.000993482768535614,0.0007689036428928375,0.0005099736154079437,0.0002893023192882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812408685684204
246,0.005840476602315903,0.005640596151351929,0.0054530128836631775,0.005356095731258392,0.00515386089682579,0.00505298376083374,0.004877455532550812,0.004770573228597641,0.004493646323680878,0.004425056278705597,0.004196416586637497,0.0039895400404930115,0.003920614719390869,0.003653470426797867,0.0034524090588092804,0.003277439624071121,0.003079760819673538,0.002963777631521225,0.002694070339202881,0.0025212205946445465,0.0023786798119544983,0.0021357983350753784,0.0019303932785987854,0.0017035454511642456,0.0014488846063613892,0.0011878497898578644,0.0009232573211193085,0.0007485002279281616,0.0005576647818088531,0.0002810545265674591,0.00014706328511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825516864657402
247,0.0058434754610061646,0.005612093955278397,0.005562976002693176,0.005261659622192383,0.005182020366191864,0.0050476305186748505,0.004792708903551102,0.004634015262126923,0.004469223320484161,0.004373982548713684,0.0042534321546554565,0.004071541130542755,0.0039204321801662445,0.00366273894906044,0.003403838723897934,0.0032630525529384613,0.0029620379209518433,0.0027739331126213074,0.0026683546602725983,0.002440664917230606,0.00219094380736351,0.0018361583352088928,0.001686926931142807,0.0015654601156711578,0.0012848414480686188,0.0010913610458374023,0.0009850114583969116,0.0007455535233020782,0.0005206577479839325,0.00024271011352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634943678975105
248,0.005842301994562149,0.005709286779165268,0.005492061376571655,0.005341466516256332,0.005124878138303757,0.004982251673936844,0.004827491939067841,0.004612956196069717,0.004467647522687912,0.0043331533670425415,0.0040838271379470825,0.004100855439901352,0.0038144253194332123,0.003696821630001068,0.003514457494020462,0.003303632140159607,0.0030823014676570892,0.002886299043893814,0.002761542797088623,0.0025899186730384827,0.0023623108863830566,0.0021336302161216736,0.001968793570995331,0.0017719194293022156,0.0015334486961364746,0.00126546248793602,0.0009961239993572235,0.0007741712033748627,0.000537429004907608,0.00030149519443511963,0.00016338378190994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837574511766434
249,0.005814127624034882,0.005689788609743118,0.005543608218431473,0.005344551056623459,0.005154367536306381,0.004974246025085449,0.004787035286426544,0.0046682171523571014,0.004475191235542297,0.0042935386300086975,0.004174496978521347,0.004053875803947449,0.003820568323135376,0.00361049547791481,0.003462262451648712,0.0032826922833919525,0.0030670203268527985,0.0029391609132289886,0.0027953460812568665,0.0025460906326770782,0.0022920332849025726,0.002049010246992111,0.0018693767488002777,0.0017034485936164856,0.0014924407005310059,0.001238938421010971,0.0010174885392189026,0.0007914155721664429,0.0005539432168006897,0.0002912282943725586,0.00015745311975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795345738530159
250,0.00582544133067131,0.0056360140442848206,0.0055268630385398865,0.005345046520233154,0.005177158862352371,0.005091827362775803,0.0048719532787799835,0.004682965576648712,0.004471752792596817,0.00426415354013443,0.004097443073987961,0.004030145704746246,0.0038590803742408752,0.0036817342042922974,0.0035407841205596924,0.003273274749517441,0.003118317574262619,0.0029347166419029236,0.0027100928127765656,0.002552177757024765,0.0023794323205947876,0.0021285787224769592,0.0018867477774620056,0.0016810819506645203,0.0014701150357723236,0.0011937133967876434,0.0009344629943370819,0.0007485412061214447,0.0005195103585720062,0.0002721063792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097905233502388
251,0.005756065249443054,0.005567319691181183,0.005443308502435684,0.005211252719163895,0.005137059837579727,0.004971686750650406,0.004729539155960083,0.00453774631023407,0.004423115402460098,0.004255220293998718,0.004095282405614853,0.004031062126159668,0.003755372017621994,0.0035998299717903137,0.0034116581082344055,0.0032182075083255768,0.0030978359282016754,0.002858024090528488,0.0026342980563640594,0.0024209022521972656,0.002228710800409317,0.002052992582321167,0.00184737890958786,0.0015983209013938904,0.001360718160867691,0.0011184103786945343,0.0009303092956542969,0.0006704889237880707,0.00042220205068588257,0.00015093013644218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553524851799011
252,0.0057105012238025665,0.005555283278226852,0.005428824573755264,0.005261953920125961,0.005075305700302124,0.004932638257741928,0.004741150885820389,0.004636913537979126,0.004493039101362228,0.004289556294679642,0.0041471607983112335,0.003941431641578674,0.003721315413713455,0.003622245043516159,0.0034546777606010437,0.003257669508457184,0.003103882074356079,0.0029346421360969543,0.0026211515069007874,0.0025073476135730743,0.0022301487624645233,0.002012345939874649,0.0019614286720752716,0.0017507411539554596,0.0014847144484519958,0.0012631602585315704,0.00100664421916008,0.0007825195789337158,0.0005181096494197845,0.00028923898935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673574194312096
253,0.0057392604649066925,0.005625870078802109,0.005436412990093231,0.005308162420988083,0.005054779350757599,0.004877723753452301,0.004694204777479172,0.004652384668588638,0.0044494085013866425,0.004229936748743057,0.004022609442472458,0.003899209201335907,0.003692876547574997,0.003480810672044754,0.003276318311691284,0.0031369738280773163,0.0029518790543079376,0.0027947723865509033,0.002592913806438446,0.002422083169221878,0.0022506341338157654,0.002032119780778885,0.001824643462896347,0.0016065053641796112,0.0013626106083393097,0.0011324696242809296,0.0008612014353275299,0.0006588958203792572,0.00043064728379249573,0.0001605115830898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465882927179337
254,0.005742240697145462,0.005608744919300079,0.005456600338220596,0.005272909998893738,0.0051776207983493805,0.005074359476566315,0.004748158156871796,0.004581257700920105,0.004464104771614075,0.004269011318683624,0.004085082560777664,0.00390973687171936,0.003711264580488205,0.0036340802907943726,0.0035315603017807007,0.0033044442534446716,0.0030940398573875427,0.0029043033719062805,0.002648882567882538,0.0023468174040317535,0.0021610185503959656,0.0019152462482452393,0.0016870349645614624,0.0015088245272636414,0.0012519992887973785,0.0010924115777015686,0.0008811317384243011,0.0006563067436218262,0.00043523311614990234,0.0002949275076389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544935449957848
255,0.0057418011128902435,0.005545169115066528,0.0054485127329826355,0.005221311002969742,0.005089249461889267,0.004901636391878128,0.004685666412115097,0.004563096910715103,0.004387084394693375,0.004238072782754898,0.004002794623374939,0.00395328551530838,0.0037098228931427,0.0036107823252677917,0.0034176968038082123,0.003312252461910248,0.003107212483882904,0.002936404198408127,0.002678085118532181,0.002472318708896637,0.0023406706750392914,0.002085518091917038,0.0018654875457286835,0.0016415342688560486,0.0013879723846912384,0.0011521950364112854,0.0009275153279304504,0.00066419318318367,0.0005056075751781464,0.0002835504710674286,0.00015943869948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603593870997429
256,0.005738254636526108,0.005568459630012512,0.005415491759777069,0.005323953926563263,0.00513656809926033,0.004964005202054977,0.004708494991064072,0.004525069147348404,0.004366077482700348,0.004150744527578354,0.00408770889043808,0.003949198871850967,0.0037237554788589478,0.0036033503711223602,0.003372281789779663,0.003181144595146179,0.003056824207305908,0.0029265470802783966,0.002737797796726227,0.002519611269235611,0.0023092925548553467,0.0020282790064811707,0.0018229633569717407,0.0015708021819591522,0.001302625983953476,0.001130949705839157,0.0008452795445919037,0.0006699375808238983,0.00040252506732940674,0.00014635547995567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952843502163887
257,0.005715813487768173,0.005584355443716049,0.005508851259946823,0.005323205143213272,0.005149766802787781,0.004886452108621597,0.004740763455629349,0.004489827901124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041399035602808
258,0.0057492367923259735,0.005539741367101669,0.005398038774728775,0.005298178642988205,0.005132898688316345,0.004851683974266052,0.004699360579252243,0.004585519433021545,0.004314277321100235,0.004118341952562332,0.004038911312818527,0.0037972182035446167,0.0036034174263477325,0.0034343376755714417,0.0032034292817115784,0.0032313987612724304,0.0030232369899749756,0.00275995209813118,0.002529788762331009,0.0024022385478019714,0.0021795816719532013,0.0020840801298618317,0.00180821493268013,0.0015894360840320587,0.001288626343011856,0.0011357292532920837,0.0009223334491252899,0.0006830506026744843,0.00044738873839378357,0.00016263127326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401227906346321
259,0.005720317363739014,0.00558064877986908,0.005444556474685669,0.0052484311163425446,0.0051648057997226715,0.004900850355625153,0.0047479234635829926,0.004545517265796661,0.00448102131485939,0.004333503544330597,0.00406331941485405,0.003865189850330353,0.0037742741405963898,0.0036604218184947968,0.0034783370792865753,0.0032331980764865875,0.0030287913978099823,0.0028528310358524323,0.0025980696082115173,0.002415858209133148,0.002165544778108597,0.0019367188215255737,0.001706831157207489,0.0014683529734611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041531383991241
260,0.005712870508432388,0.005602672696113586,0.005370080471038818,0.005196657031774521,0.005034796893596649,0.004914075136184692,0.004830881953239441,0.004708178341388702,0.004455063492059708,0.004291903227567673,0.004226144403219223,0.003973640501499176,0.0037035830318927765,0.0036482661962509155,0.003479722887277603,0.003232888877391815,0.003138326108455658,0.0029437579214572906,0.0026862695813179016,0.002500433474779129,0.00231783464550972,0.002157989889383316,0.001958489418029785,0.0017418377101421356,0.0014659985899925232,0.0012281686067581177,0.0009936168789863586,0.0007866285741329193,0.0006456188857555389,0.0004126206040382385,0.00015619397163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751521050930023
261,0.005701765418052673,0.005586441606283188,0.0053426772356033325,0.0051978230476379395,0.00504288449883461,0.004873968660831451,0.004834748804569244,0.004540357738733292,0.0043587274849414825,0.0041614919900894165,0.004058856517076492,0.004070647060871124,0.0037414468824863434,0.0036625899374485016,0.0035261064767837524,0.0033482536673545837,0.0031291283667087555,0.002853311598300934,0.002698443830013275,0.0024740956723690033,0.0022477731108665466,0.00200788676738739,0.0018001720309257507,0.001572832465171814,0.001340530812740326,0.001112416386604309,0.0009199865162372589,0.0006244741380214691,0.0004152357578277588,0.00015885010361671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540392458438873
262,0.00571843609213829,0.005565628409385681,0.0053696222603321075,0.005285926163196564,0.005121339112520218,0.004921920597553253,0.004762038588523865,0.004550136625766754,0.004460543394088745,0.004259385168552399,0.004208561033010483,0.0038887299597263336,0.003751330077648163,0.0037218108773231506,0.0035557113587856293,0.0033089593052864075,0.0031107813119888306,0.002791132777929306,0.0026486776769161224,0.0024212561547756195,0.002220015972852707,0.001962181180715561,0.0018694400787353516,0.00163954496383667,0.0013899169862270355,0.0011873133480548859,0.0009324885904788971,0.000689283013343811,0.0005606673657894135,0.00029632076621055603,0.00014620274305343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631530195474625
263,0.005715582519769669,0.005573637783527374,0.00534660741686821,0.0052847787737846375,0.0051391758024692535,0.004900846630334854,0.004715766757726669,0.004609998315572739,0.0044577457010746,0.004264425486326218,0.004127398133277893,0.003919702023267746,0.0037258490920066833,0.0035997219383716583,0.003380145877599716,0.0031937360763549805,0.0030292831361293793,0.0027239732444286346,0.0025378577411174774,0.0022655948996543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251182734966278
264,0.005748778581619263,0.005569819360971451,0.005446910858154297,0.00526496022939682,0.00515100359916687,0.005001440644264221,0.004712224006652832,0.004464041441679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041359178721904755
