Contains move time for player Gambler; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.005886673927307129,0.005688142031431198,0.0055757611989974976,0.00535738468170166,0.0052391886711120605,0.005102299153804779,0.004945777356624603,0.0047174133360385895,0.0044871605932712555,0.004278179258108139,0.004148051142692566,0.0038437657058238983,0.003772992640733719,0.0035402141511440277,0.0034170113503932953,0.003140818327665329,0.0029777176678180695,0.002751421183347702,0.002606011927127838,0.0024463869631290436,0.0022232085466384888,0.0020198561251163483,0.001813441514968872,0.0014876201748847961,0.0012058354914188385,0.0009583048522472382,0.0007515810430049896,0.0005772672593593597,0.0003709644079208374,0.00013159587979316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546204656362534
14,0.0058700405061244965,0.0057398416101932526,0.005550071597099304,0.005344800651073456,0.005224056541919708,0.005074739456176758,0.004973854869604111,0.004712376743555069,0.004498742520809174,0.004327218979597092,0.004163708537817001,0.003964316099882126,0.003770913928747177,0.003771848976612091,0.003544457256793976,0.0033446773886680603,0.003163818269968033,0.0029792971909046173,0.002803295850753784,0.0025807544589042664,0.0023336000740528107,0.0021352358162403107,0.0018689148128032684,0.0016422048211097717,0.001440577208995819,0.001180306077003479,0.0008978806436061859,0.0006605610251426697,0.00040417909622192383,0.00012093037366867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808722138404846
15,0.005827672779560089,0.005771733820438385,0.005559839308261871,0.005400221794843674,0.005188200622797012,0.005043346434831619,0.004865467548370361,0.004753410816192627,0.004523605108261108,0.004251476377248764,0.004097238183021545,0.0039832703769207,0.003735426813364029,0.0036024339497089386,0.0034148283302783966,0.0032277442514896393,0.0030224211513996124,0.002813287079334259,0.002589181065559387,0.0023673996329307556,0.0021626800298690796,0.0019874200224876404,0.0018511265516281128,0.0016484186053276062,0.0014109015464782715,0.001180443912744522,0.0009022727608680725,0.0006529726088047028,0.0003810003399848938,0.00012668967247009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634213149547577
16,0.0058231353759765625,0.00568726658821106,0.0056265294551849365,0.005427476018667221,0.005183883011341095,0.005132913589477539,0.004920016974210739,0.004725068807601929,0.004488993436098099,0.004282638430595398,0.0040697865188121796,0.0038932226598262787,0.0037834011018276215,0.0036267153918743134,0.003412645310163498,0.0032398924231529236,0.003062959760427475,0.0028833821415901184,0.002564631402492523,0.002402935177087784,0.002142295241355896,0.0019186809659004211,0.0016925856471061707,0.0014939308166503906,0.0013085603713989258,0.001191161572933197,0.0009103156626224518,0.0006263032555580139,0.0004236772656440735,0.00015029311180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609529748558998
17,0.005822323262691498,0.00564686581492424,0.005566954612731934,0.005383376032114029,0.005292955785989761,0.005154620856046677,0.004984140396118164,0.004790067672729492,0.004567079246044159,0.004296638071537018,0.004216786473989487,0.004082690924406052,0.0039032548666000366,0.0036137662827968597,0.0035221390426158905,0.0032906346023082733,0.0030570365488529205,0.002886928617954254,0.0026883743703365326,0.0025246813893318176,0.002301447093486786,0.002092856913805008,0.0017680078744888306,0.0015078634023666382,0.001324538141489029,0.0010589063167572021,0.0008595027029514313,0.000643707811832428,0.0003753975033760071,0.0001581236720085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738166630268097
18,0.0058499351143836975,0.005693390965461731,0.005490530282258987,0.005356963723897934,0.005195982754230499,0.0050424374639987946,0.004858128726482391,0.004707656800746918,0.0044811442494392395,0.004249744117259979,0.004098866134881973,0.0038320086896419525,0.0037011243402957916,0.0036334581673145294,0.0035270191729068756,0.0032715797424316406,0.0029775984585285187,0.002728678286075592,0.0024181045591831207,0.002294454723596573,0.0020999498665332794,0.0019284635782241821,0.00173935666680336,0.0015528425574302673,0.0013579875230789185,0.0011087805032730103,0.0008956193923950195,0.0006298832595348358,0.0004338398575782776,0.00015685707330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531238675117493
19,0.005889903753995895,0.005676232278347015,0.005477681756019592,0.005340699106454849,0.005209304392337799,0.004994753748178482,0.004880126565694809,0.004713989794254303,0.004510227590799332,0.004384476691484451,0.004286985844373703,0.004012569785118103,0.0038117319345474243,0.0036309361457824707,0.0034671537578105927,0.0032309778034687042,0.003031451255083084,0.0028174743056297302,0.0025290288031101227,0.002308044582605362,0.0021087490022182465,0.002005361020565033,0.0017161071300506592,0.0014843158423900604,0.001294061541557312,0.0010781250894069672,0.0008338168263435364,0.0006314665079116821,0.000400003045797348,0.0001531466841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590890258550644
20,0.00584946945309639,0.005644176155328751,0.005498480051755905,0.005424048751592636,0.005270946770906448,0.005072992295026779,0.00490725040435791,0.004763029515743256,0.004511207342147827,0.004329077899456024,0.004109475761651993,0.004007332026958466,0.003796510398387909,0.003610525280237198,0.0034299157559871674,0.0032358691096305847,0.0030125565826892853,0.0028552450239658356,0.0026389174163341522,0.0025186054408550262,0.002225711941719055,0.001905776560306549,0.0016806945204734802,0.0014977902173995972,0.001254390925168991,0.0010146349668502808,0.0008112341165542603,0.0005989000201225281,0.0004149414598941803,0.0001643449068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605405107140541
21,0.005834516137838364,0.005627181380987167,0.005539558827877045,0.0053220391273498535,0.005227670073509216,0.005047488957643509,0.004999395459890366,0.004828471690416336,0.004644285887479782,0.004400476813316345,0.004206862300634384,0.0039358362555503845,0.003773372620344162,0.0036606639623641968,0.0036148354411125183,0.0034168437123298645,0.0031789615750312805,0.003016948699951172,0.0027005858719348907,0.0025233812630176544,0.002279561012983322,0.0020671896636486053,0.001829925924539566,0.001588962972164154,0.0014831982553005219,0.0013613030314445496,0.0010935962200164795,0.0009162798523902893,0.0006804130971431732,0.0004213079810142517,0.0003183819353580475,0.00015245750546455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099691953510046
22,0.005864623934030533,0.005690138787031174,0.0055359527468681335,0.0053788721561431885,0.005262743681669235,0.005028091371059418,0.004836108535528183,0.004638310521841049,0.0045685358345508575,0.004358559846878052,0.004190027713775635,0.004038754850625992,0.0037852488458156586,0.0036149509251117706,0.0034025348722934723,0.003258597105741501,0.003098640590906143,0.0028772875666618347,0.0026004500687122345,0.00245068222284317,0.0022057928144931793,0.0019637644290924072,0.0018500499427318573,0.0015147216618061066,0.0012925155460834503,0.0011058151721954346,0.0008760914206504822,0.0006249211728572845,0.0003788955509662628,0.00016208738088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645376726984978
23,0.005835969001054764,0.0057090409100055695,0.005487505346536636,0.005378656089305878,0.005197126418352127,0.005009736865758896,0.004908937960863113,0.004671897739171982,0.004467889666557312,0.004231635481119156,0.00401073694229126,0.0038628503680229187,0.0036744922399520874,0.003589332103729248,0.0033173486590385437,0.003118503838777542,0.00296112522482872,0.002832271158695221,0.0025833621621131897,0.0023588910698890686,0.002073880285024643,0.0018457435071468353,0.0015983730554580688,0.001366160809993744,0.001126505434513092,0.0010866932570934296,0.0008749477565288544,0.000714477151632309,0.00046036019921302795,0.00024684518575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460129588842392
24,0.00581684336066246,0.0056696124374866486,0.005496114492416382,0.0053176917135715485,0.0051565468311309814,0.004952386021614075,0.004745475947856903,0.00459352508187294,0.004500448703765869,0.0041857026517391205,0.004050463438034058,0.003989953547716141,0.003652293235063553,0.0035001225769519806,0.0033637844026088715,0.0031464621424674988,0.00299091637134552,0.002794317901134491,0.002631615847349167,0.0024021975696086884,0.002175949513912201,0.0019167885184288025,0.0016742385923862457,0.0014508701860904694,0.0012645609676837921,0.0010482445359230042,0.0007941648364067078,0.0006152018904685974,0.0003864988684654236,0.00013138353824615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944143757224083
25,0.005848091095685959,0.0056905075907707214,0.005562160164117813,0.005387168377637863,0.005231499671936035,0.005096357315778732,0.0049055516719818115,0.0047318413853645325,0.004623986780643463,0.0044178105890750885,0.004145774990320206,0.003957770764827728,0.0037533454596996307,0.0035544410347938538,0.003426913172006607,0.003267049789428711,0.003099624067544937,0.0028831064701080322,0.002640020102262497,0.0024087391793727875,0.0022137314081192017,0.00202898308634758,0.0017444230616092682,0.001545436680316925,0.0013310275971889496,0.0011183954775333405,0.0008767545223236084,0.0006663613021373749,0.00040762871503829956,0.00016428157687187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672878310084343
26,0.005827557295560837,0.005645330995321274,0.005548469722270966,0.005391672253608704,0.005227304995059967,0.00499613955616951,0.004813075065612793,0.004647616297006607,0.004432510584592819,0.0041018277406692505,0.003919493407011032,0.0037603043019771576,0.0035883747041225433,0.0034185610711574554,0.003233443945646286,0.003076743334531784,0.0029674768447875977,0.0028039999306201935,0.002665393054485321,0.0024189352989196777,0.0022341348230838776,0.0019209496676921844,0.0017068274319171906,0.001453407108783722,0.0012845732271671295,0.001061849296092987,0.0008127875626087189,0.0005556307733058929,0.0004011094570159912,0.00015278160572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406828135251999
27,0.005849093198776245,0.0055922456085681915,0.005459249019622803,0.005410764366388321,0.0051400065422058105,0.0050064437091350555,0.004899460822343826,0.004786405712366104,0.004617165774106979,0.0043988898396492004,0.004272155463695526,0.003999244421720505,0.0038226358592510223,0.003633696585893631,0.003470703959465027,0.0032451264560222626,0.003082428127527237,0.002856209874153137,0.0027320608496665955,0.002493482083082199,0.0023066140711307526,0.0021013282239437103,0.0018485337495803833,0.0016322992742061615,0.0013823695480823517,0.0011813975870609283,0.0009433925151824951,0.0006839372217655182,0.0004148930311203003,0.00016984343528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743207693099976
28,0.0058765895664691925,0.005615934729576111,0.005520127713680267,0.005383666604757309,0.005230255424976349,0.005082316696643829,0.004920095205307007,0.004684366285800934,0.004613611847162247,0.004332020878791809,0.004138153046369553,0.003915358334779739,0.0036968663334846497,0.003493834286928177,0.003399595618247986,0.0032774731516838074,0.003061976283788681,0.002797592431306839,0.0025805197656154633,0.002375032752752304,0.0021588653326034546,0.0018973909318447113,0.0016523338854312897,0.0014506727457046509,0.0012153275310993195,0.0010541006922721863,0.0009380392730236053,0.0005851760506629944,0.00043921172618865967,0.00015788152813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554438665509224
29,0.005838356912136078,0.0056174881756305695,0.005547825247049332,0.005402281880378723,0.005146700888872147,0.004967767745256424,0.004839584231376648,0.004719290882349014,0.004453781992197037,0.00433918833732605,0.004315406084060669,0.003949366509914398,0.003770403563976288,0.0035491064190864563,0.0034654028713703156,0.0031762532889842987,0.0029396675527095795,0.0027512386441230774,0.002521820366382599,0.002253357321023941,0.0020859763026237488,0.0018141567707061768,0.0018524229526519775,0.0014250800013542175,0.001309022307395935,0.0010477863252162933,0.0008879415690898895,0.0006771646440029144,0.00040881335735321045,0.0001564212143421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522907435894012
30,0.005871601402759552,0.005591817200183868,0.0055421702563762665,0.005309723317623138,0.005190383642911911,0.0051603540778160095,0.004849251359701157,0.004669934511184692,0.004492815583944321,0.004310671240091324,0.004143640398979187,0.003912534564733505,0.0037803277373313904,0.003616858273744583,0.0033890344202518463,0.0031561367213726044,0.002924848347902298,0.0026707425713539124,0.0024199672043323517,0.0022235773503780365,0.0019828639924526215,0.0018229968845844269,0.0016819573938846588,0.0013920068740844727,0.0011960454285144806,0.0010193027555942535,0.0007970631122589111,0.0005247220396995544,0.0004857853055000305,0.00025160983204841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438074380159378
31,0.005807597190141678,0.005702942609786987,0.005566548556089401,0.0053408145904541016,0.005239203572273254,0.004995279014110565,0.004806142300367355,0.004677560180425644,0.004441067576408386,0.004273355007171631,0.004104364663362503,0.0038215331733226776,0.0036584138870239258,0.0034330040216445923,0.003247082233428955,0.0031267255544662476,0.0029329173266887665,0.0026886388659477234,0.0024485401809215546,0.0022183693945407867,0.002036314457654953,0.0017958767712116241,0.0015992186963558197,0.001603156328201294,0.0013721063733100891,0.001112811267375946,0.0008477121591567993,0.0006082765758037567,0.00039032846689224243,0.00015095621347427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404685720801353
32,0.005895555019378662,0.005616739392280579,0.005503274500370026,0.005323387682437897,0.005181886255741119,0.005025047808885574,0.00494152307510376,0.004821620881557465,0.004537303000688553,0.0043338872492313385,0.004111982882022858,0.003857392817735672,0.003717530518770218,0.0035874731838703156,0.0034134574234485626,0.003224976360797882,0.0030309632420539856,0.0027885213494300842,0.0024680085480213165,0.00231923907995224,0.0021104030311107635,0.0019013620913028717,0.0017078220844268799,0.0015613548457622528,0.0013635866343975067,0.0011381804943084717,0.0009171478450298309,0.0007335059344768524,0.0004472509026527405,0.00015478208661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573516622185707
33,0.00592312216758728,0.005673080682754517,0.005564924329519272,0.005368396639823914,0.005189359188079834,0.005029704421758652,0.004876796156167984,0.004781156778335571,0.004527878016233444,0.0043555572628974915,0.0041564516723155975,0.003883201628923416,0.003767509013414383,0.0036243684589862823,0.003692343831062317,0.0032188184559345245,0.0030237995088100433,0.0027938000857830048,0.0025543011724948883,0.0023171603679656982,0.00208277627825737,0.0018889233469963074,0.0016452446579933167,0.0014373697340488434,0.0011932961642742157,0.0009668469429016113,0.0007692389190196991,0.0006082020699977875,0.00048265233635902405,0.00025919079780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565547108650208
34,0.00586787611246109,0.00570731982588768,0.005539312958717346,0.0053800493478775024,0.005282342433929443,0.005050007253885269,0.004838589578866959,0.004596848040819168,0.004375923424959183,0.004136476665735245,0.004041612148284912,0.0038361921906471252,0.0036808736622333527,0.003500215709209442,0.003231879323720932,0.003112468868494034,0.0028551407158374786,0.002665150910615921,0.002589017152786255,0.0024317242205142975,0.002156391739845276,0.0019519105553627014,0.0017042458057403564,0.0014190524816513062,0.0012857578694820404,0.0009920038282871246,0.0007273666560649872,0.0006931163370609283,0.00042149052023887634,0.0003522112965583801,0.00014354661107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456611424684525
35,0.0061018578708171844,0.0057065449655056,0.005525335669517517,0.005415342748165131,0.005160503089427948,0.005089282989501953,0.004913244396448135,0.004882007837295532,0.004711132496595383,0.004550054669380188,0.00416184589266777,0.004145286977291107,0.003942370414733887,0.003730684518814087,0.003519956022500992,0.0033730268478393555,0.003085717558860779,0.0028678514063358307,0.0027179718017578125,0.0024522319436073303,0.0022138766944408417,0.002006184309720993,0.0018030516803264618,0.0016074404120445251,0.0013605952262878418,0.001134030520915985,0.0009195096790790558,0.0006901547312736511,0.00043094903230667114,0.0002987086772918701,0.00016036629676818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867711737751961
36,0.005854852497577667,0.0057015568017959595,0.005556721240282059,0.005360215902328491,0.005200102925300598,0.005076102912425995,0.004918605089187622,0.004742875695228577,0.004526697099208832,0.004318568855524063,0.004193548113107681,0.003991737961769104,0.003825817257165909,0.0037174150347709656,0.003384280949831009,0.003265026956796646,0.00301973894238472,0.0028324387967586517,0.002522572875022888,0.0023219995200634003,0.002185441553592682,0.0019030869007110596,0.0016925781965255737,0.0014908947050571442,0.0012410469353199005,0.0009747147560119629,0.0008308589458465576,0.000636763870716095,0.0003889128565788269,0.0001301877200603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580536186695099
