Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.005794752389192581,0.005640540271997452,0.005479935556650162,0.00536583736538887,0.005192238837480545,0.0049129873514175415,0.004790164530277252,0.00447700172662735,0.0043054185807704926,0.004101425409317017,0.003966130316257477,0.0037979893386363983,0.0036189965903759003,0.003441501408815384,0.003307826817035675,0.0032525397837162018,0.003097929060459137,0.0029686614871025085,0.0026861391961574554,0.0024904944002628326,0.002218741923570633,0.0020042285323143005,0.0017613060772418976,0.0014987774193286896,0.0012844167649745941,0.0010675489902496338,0.0008453316986560822,0.000619255006313324,0.00035419687628746033,0.00015270337462425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944950170814991
23,0.005815334618091583,0.005666129291057587,0.005606476217508316,0.005435608327388763,0.005336690694093704,0.005099315196275711,0.004858851432800293,0.004617065191268921,0.004504725337028503,0.004385843873023987,0.004169866442680359,0.003924541175365448,0.0037138760089874268,0.0035255439579486847,0.0033892765641212463,0.0032525397837162018,0.0030768439173698425,0.0028347671031951904,0.0025952085852622986,0.0024087615311145782,0.0022199228405952454,0.0020326972007751465,0.0017963796854019165,0.0015345513820648193,0.0013325773179531097,0.001065090298652649,0.0008422024548053741,0.0006170012056827545,0.0004130825400352478,0.00016666948795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962374396622181
24,0.005779985338449478,0.00555473193526268,0.005443111062049866,0.0052926205098629,0.005144376307725906,0.004915542900562286,0.00477026030421257,0.004512067884206772,0.0043293870985507965,0.004315327852964401,0.004136357456445694,0.003937534987926483,0.0037483982741832733,0.004121549427509308,0.0038448944687843323,0.0035781599581241608,0.003314971923828125,0.003117106854915619,0.002813771367073059,0.0025770775973796844,0.0023260489106178284,0.0021389536559581757,0.002150006592273712,0.00204496830701828,0.0016948692500591278,0.0013652555644512177,0.0011136122047901154,0.0008071213960647583,0.00047393888235092163,0.0001593269407749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952133521437645
25,0.0065704211592674255,0.006380725651979446,0.006311770528554916,0.0061959028244018555,0.006103288382291794,0.005741912871599197,0.005453772842884064,0.005212578922510147,0.005060449242591858,0.0049398913979530334,0.004709761589765549,0.004829149693250656,0.004316002130508423,0.004052676260471344,0.003894347697496414,0.0037033148109912872,0.003383088856935501,0.0031446442008018494,0.00290081650018692,0.0027240626513957977,0.0024518556892871857,0.0022295229136943817,0.002115316689014435,0.0018332600593566895,0.0014997050166130066,0.0012004487216472626,0.0009856261312961578,0.0007004588842391968,0.00042253732681274414,0.00017663836479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924394801259041
26,0.006580580025911331,0.006393402814865112,0.006265576928853989,0.006246589124202728,0.006209991872310638,0.005944687873125076,0.005663815885782242,0.005222592502832413,0.005057979375123978,0.004874229431152344,0.004590339958667755,0.004322189837694168,0.004171803593635559,0.0039194077253341675,0.003688715398311615,0.0034730955958366394,0.005770009011030197,0.005297701805830002,0.0045850202441215515,0.003930594772100449,0.003489762544631958,0.0030434653162956238,0.0025605708360671997,0.0022091343998908997,0.0017599835991859436,0.0014368854463100433,0.0011638626456260681,0.0008191950619220734,0.0005649439990520477,0.0002100132405757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194661408662796
27,0.007706359028816223,0.006916265934705734,0.006342627108097076,0.005360208451747894,0.005181841552257538,0.005022279918193817,0.004840511828660965,0.004608601331710815,0.004473395645618439,0.004246171563863754,0.004148729145526886,0.003985393792390823,0.003848344087600708,0.0037364624440670013,0.0035435855388641357,0.003304753452539444,0.003086049109697342,0.0029530227184295654,0.0027946941554546356,0.0026046112179756165,0.002280842512845993,0.002053316682577133,0.0018540732562541962,0.0016414336860179901,0.0014242976903915405,0.0011867024004459381,0.0009066350758075714,0.00066341832280159,0.000432334840297699,0.00029404088854789734,0.00017531588673591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161631926894188
28,0.006045818328857422,0.005851183086633682,0.005730621516704559,0.005537901073694229,0.00532861053943634,0.005018062889575958,0.004954937845468521,0.004698511213064194,0.0044854506850242615,0.0042945221066474915,0.004010781645774841,0.003849748522043228,0.0035743825137615204,0.00336664542555809,0.0030793175101280212,0.0028537102043628693,0.0028701052069664,0.00272224098443985,0.0025459863245487213,0.0023496076464653015,0.0021216943860054016,0.0018969066441059113,0.0017286241054534912,0.0014593638479709625,0.0012905187904834747,0.001087825745344162,0.0008714012801647186,0.0006478466093540192,0.0003792606294155121,0.0001316666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094783253967762
29,0.005790557712316513,0.005634870380163193,0.0054900161921978,0.005386579781770706,0.005253247916698456,0.005026388913393021,0.004804279655218124,0.004676982760429382,0.004502106457948685,0.0043874382972717285,0.0040773749351501465,0.0038467273116111755,0.0035735107958316803,0.003426596522331238,0.0032354220747947693,0.003035426139831543,0.002812393009662628,0.002620238810777664,0.002363644540309906,0.0021600574254989624,0.0020440183579921722,0.0018833614885807037,0.001808207482099533,0.001613035798072815,0.0013784393668174744,0.0011659860610961914,0.0008770450949668884,0.000668007880449295,0.0004200078547000885,0.00015252083539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411448985338211
30,0.00585777685046196,0.005695275962352753,0.00549127534031868,0.0053314752876758575,0.005140982568264008,0.004968907684087753,0.004986941814422607,0.004789076745510101,0.004604693502187729,0.004312559962272644,0.004156723618507385,0.003930315375328064,0.003711603581905365,0.003526143729686737,0.0032113827764987946,0.0029930919408798218,0.002805430442094803,0.0026169046759605408,0.0023870542645454407,0.002356112003326416,0.0021639540791511536,0.001947149634361267,0.0017519891262054443,0.0015306584537029266,0.001344386488199234,0.001118481159210205,0.0008468292653560638,0.0006329193711280823,0.00036156177520751953,0.00015437602996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472603350877762
31,0.005784850567579269,0.00559992715716362,0.005432143807411194,0.00529058650135994,0.005130216479301453,0.004931952804327011,0.004873879253864288,0.004637129604816437,0.004445195198059082,0.0043180473148822784,0.004112914204597473,0.003899984061717987,0.0037113577127456665,0.0035600923001766205,0.0033586248755455017,0.003091290593147278,0.002881750464439392,0.002643425017595291,0.0023878738284111023,0.002184562385082245,0.0019782930612564087,0.0017729438841342926,0.001612350344657898,0.001411672681570053,0.0013069696724414825,0.0010833404958248138,0.0008398294448852539,0.0006443113088607788,0.00039380788803100586,0.00012221559882164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344153851270676
32,0.005768217146396637,0.005639795213937759,0.005443662405014038,0.005370553582906723,0.005086585879325867,0.0049717016518116,0.004763443022966385,0.004575986415147781,0.004351451992988586,0.004102453589439392,0.003991894423961639,0.0037745237350463867,0.003638502210378647,0.0034227557480335236,0.0032945647835731506,0.0031421370804309845,0.0028844736516475677,0.0027734339237213135,0.002483133226633072,0.0022417865693569183,0.0020403265953063965,0.0019049830734729767,0.001700621098279953,0.0014602802693843842,0.0012404955923557281,0.0009985044598579407,0.0008390694856643677,0.0006334707140922546,0.000384550541639328,0.00012147054076194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304482862353325
33,0.005791753530502319,0.005681447684764862,0.006838612258434296,0.006207745522260666,0.005804430693387985,0.005602672696113586,0.005381148308515549,0.004632208496332169,0.0045509934425354,0.004384912550449371,0.00413011759519577,0.003992162644863129,0.0038301274180412292,0.0035925135016441345,0.0036617182195186615,0.0033271685242652893,0.003072630614042282,0.00290042906999588,0.002643868327140808,0.0024487003684043884,0.002241823822259903,0.0021031908690929413,0.0018790997564792633,0.001588188111782074,0.0013933852314949036,0.0011575296521186829,0.0009039416909217834,0.0006773993372917175,0.00042928755283355713,0.0002840310335159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113323852419853
34,0.005879245698451996,0.00571252778172493,0.005688879638910294,0.005407202988862991,0.0053384192287921906,0.0050217583775520325,0.004789721220731735,0.004635892808437347,0.004400152713060379,0.004164908081293106,0.003995560109615326,0.003764636814594269,0.003546088933944702,0.0033766143023967743,0.00325915589928627,0.003066372126340866,0.002943694591522217,0.002695966511964798,0.002442058175802231,0.0022892244160175323,0.0021092258393764496,0.001906566321849823,0.0017100796103477478,0.0014736801385879517,0.0013102181255817413,0.0010213740170001984,0.000854935497045517,0.000643610954284668,0.000369049608707428,0.00013292580842971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394974634051323
35,0.005782291293144226,0.005617231130599976,0.00550803542137146,0.005353055894374847,0.005178879946470261,0.004998423159122467,0.004909355193376541,0.004719439893960953,0.0045207105576992035,0.004315108060836792,0.0041648633778095245,0.003969360142946243,0.0038250237703323364,0.003557167947292328,0.0034150369465351105,0.0032536014914512634,0.0030574314296245575,0.0028552673757076263,0.002658843994140625,0.002425774931907654,0.002241615206003189,0.0020275339484214783,0.001799561083316803,0.0015917681157588959,0.0013723671436309814,0.0011344701051712036,0.0008977837860584259,0.000680282711982727,0.0004158616065979004,0.00016010180115699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964062474668026
36,0.005846463143825531,0.005557157099246979,0.005490254610776901,0.005358010530471802,0.005190718919038773,0.005075044929981232,0.004830159246921539,0.004585195332765579,0.0043641142547130585,0.004168052226305008,0.00398235023021698,0.0038287080824375153,0.0036460794508457184,0.003492552787065506,0.0033057667315006256,0.0030419155955314636,0.002826150506734848,0.0027370788156986237,0.0025771111249923706,0.0023696087300777435,0.002192709594964981,0.0019507147371768951,0.0017408132553100586,0.001426156610250473,0.0012665912508964539,0.0010887198150157928,0.0008950196206569672,0.0006452314555644989,0.0003814809024333954,0.000153273344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401320293545723
