Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006111182272434235,0.005928602069616318,0.005710367113351822,0.0055796243250370026,0.005408681929111481,0.005295548588037491,0.005031298846006393,0.004867870360612869,0.0046929530799388885,0.004503045231103897,0.004258286207914352,0.004106923937797546,0.0039246566593647,0.0037684589624404907,0.0035069622099399567,0.0033728964626789093,0.0030777454376220703,0.002994392067193985,0.0027213506400585175,0.00248800590634346,0.002255454659461975,0.0020091012120246887,0.0018388479948043823,0.0016537532210350037,0.0013889595866203308,0.0011521019041538239,0.0009064264595508575,0.0007042326033115387,0.0004938915371894836,0.0002914741635322571,0.00016272440552711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020582005381584
12,0.006135899573564529,0.0059442780911922455,0.005767412483692169,0.0056329146027565,0.005539461970329285,0.005333032459020615,0.005093146115541458,0.0049154311418533325,0.004697997123003006,0.004459802061319351,0.0043137408792972565,0.004171151667833328,0.0038769803941249847,0.0035976506769657135,0.0034563764929771423,0.003310520201921463,0.0030731186270713806,0.0029348917305469513,0.0027447976171970367,0.002495851367712021,0.0023564808070659637,0.002082906663417816,0.0018967576324939728,0.0016427747905254364,0.0014440491795539856,0.001180104911327362,0.0009736940264701843,0.0007646381855010986,0.0005302950739860535,0.00029152631759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065768286585808
13,0.006106007844209671,0.005975507199764252,0.005758136510848999,0.0055767446756362915,0.005411442369222641,0.005211092531681061,0.004987556487321854,0.004786554723978043,0.00455440953373909,0.0043238624930381775,0.004191704094409943,0.00393228605389595,0.0037301406264305115,0.0034963227808475494,0.003359641879796982,0.003206290304660797,0.002976279705762863,0.0028351619839668274,0.002656608819961548,0.0024270005524158478,0.0022768452763557434,0.0020433813333511353,0.001790415495634079,0.0015853643417358398,0.0013570040464401245,0.0010628774762153625,0.0008863471448421478,0.0006756298243999481,0.00045650824904441833,0.0002479366958141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788506105542183
14,0.006114397197961807,0.005973946303129196,0.005748894065618515,0.005560759454965591,0.005387980490922928,0.0051125772297382355,0.005094435065984726,0.004898920655250549,0.00470295175909996,0.00442977249622345,0.0041738152503967285,0.004109308123588562,0.003905974328517914,0.0037935450673103333,0.003573104739189148,0.003349658101797104,0.0033245831727981567,0.0029920265078544617,0.0027303211390972137,0.0025034099817276,0.0023383088409900665,0.0020473040640354156,0.0019484460353851318,0.0016368478536605835,0.0014003627002239227,0.0012008287012577057,0.0010432340204715729,0.0008142478764057159,0.0005309693515300751,0.0003045201301574707,0.00015934184193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090479254722595
15,0.006116099655628204,0.0059313103556632996,0.005721192806959152,0.005720797926187515,0.005541648715734482,0.005425997078418732,0.005273696035146713,0.005049169063568115,0.004761207848787308,0.004560869187116623,0.00439896434545517,0.004229456186294556,0.004098452627658844,0.003916341811418533,0.0035690627992153168,0.0034133829176425934,0.003206320106983185,0.002940140664577484,0.002740558236837387,0.002450190484523773,0.0022704601287841797,0.0020063892006874084,0.0018489696085453033,0.0016176365315914154,0.0014090165495872498,0.0012082569301128387,0.0009970106184482574,0.0007581934332847595,0.0005116909742355347,0.00027179718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196428000926971
16,0.006181288510560989,0.005927436053752899,0.005739826709032059,0.005593184381723404,0.0055387914180755615,0.005292564630508423,0.005083810538053513,0.004945896565914154,0.004719790071249008,0.004650183022022247,0.00437811017036438,0.004221666604280472,0.004084672778844833,0.003913577646017075,0.0035765841603279114,0.0034087002277374268,0.0031595155596733093,0.0029354989528656006,0.002727184444665909,0.0025047697126865387,0.002380203455686569,0.0021186061203479767,0.0018850713968276978,0.0016506277024745941,0.0014681816101074219,0.0011537596583366394,0.0009821467101573944,0.0007698088884353638,0.0006415881216526031,0.0005069375038146973,0.00035170838236808777,0.00021781772375106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270950943231583
17,0.00610191747546196,0.005943402647972107,0.005687393248081207,0.005566578358411789,0.0054223984479904175,0.005276288837194443,0.005079619586467743,0.004803232848644257,0.0045631155371665955,0.004261530935764313,0.004170704632997513,0.003947943449020386,0.0038017667829990387,0.003563571721315384,0.0034560151398181915,0.0032045990228652954,0.0029729753732681274,0.0029695965349674225,0.002652093768119812,0.0024351179599761963,0.002287238836288452,0.0020587481558322906,0.001911994069814682,0.001739542931318283,0.001475367695093155,0.0012174472212791443,0.0010000430047512054,0.000778593122959137,0.000514838844537735,0.0003066807985305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917035698890686
18,0.0061228908598423,0.005924418568611145,0.005777180194854736,0.005612686276435852,0.005492445081472397,0.005299117416143417,0.005128420889377594,0.004931584000587463,0.0048415809869766235,0.004542771726846695,0.004247840493917465,0.003980375826358795,0.003895852714776993,0.0037212707102298737,0.003464996814727783,0.003276001662015915,0.003130219876766205,0.0029929690062999725,0.0027568452060222626,0.0026065558195114136,0.0023533105850219727,0.002148151397705078,0.0018734559416770935,0.0016400739550590515,0.0014622695744037628,0.0012011080980300903,0.0010070651769638062,0.0007437728345394135,0.0005250982940196991,0.0002801381051540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098046809434891
19,0.006105244159698486,0.005929477512836456,0.005723532289266586,0.005588512867689133,0.005353517830371857,0.005141310393810272,0.005012348294258118,0.004793617874383926,0.004666492342948914,0.004513364285230637,0.004354022443294525,0.004192668944597244,0.004033859819173813,0.003796469420194626,0.0035760849714279175,0.0033352412283420563,0.0031120292842388153,0.0029168538749217987,0.0027384720742702484,0.0026119276881217957,0.0021550022065639496,0.0019112750887870789,0.0017439089715480804,0.0015284940600395203,0.0012774914503097534,0.0010633133351802826,0.0008578002452850342,0.0006616748869419098,0.00047168880701065063,0.0002546049654483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942030161619186
20,0.00609087198972702,0.00589858740568161,0.005818892270326614,0.005595654249191284,0.005390811711549759,0.005303654819726944,0.0051917098462581635,0.0050166212022304535,0.0048065185546875,0.004592139273881912,0.004353709518909454,0.0042932964861392975,0.004054106771945953,0.0037896744906902313,0.003587082028388977,0.0033761486411094666,0.0031920820474624634,0.002954285591840744,0.0027359239757061005,0.002545088529586792,0.0023869946599006653,0.0020805448293685913,0.0018745176494121552,0.0016707293689250946,0.0014403648674488068,0.0012698061764240265,0.0010152533650398254,0.000786367803812027,0.0005028359591960907,0.0002498216927051544,0.0001400299370288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200412571430206
21,0.006142191588878632,0.005945079028606415,0.005770351737737656,0.005640257149934769,0.005411058664321899,0.005123302340507507,0.005012623965740204,0.004843063652515411,0.004676241427659988,0.004500485956668854,0.004391878843307495,0.004175003618001938,0.003968272358179092,0.0037226974964141846,0.0035518594086170197,0.003430347889661789,0.0032423920929431915,0.0029921866953372955,0.0028746090829372406,0.0025249794125556946,0.002252388745546341,0.002036426216363907,0.001838579773902893,0.0016505010426044464,0.0013768002390861511,0.0011887811124324799,0.0010085515677928925,0.0008014775812625885,0.0005532503128051758,0.00030131638050079346,0.00016199052333831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110894590616226
22,0.006090719252824783,0.005941655486822128,0.005713574588298798,0.005523007363080978,0.005363143980503082,0.0052091628313064575,0.005004309117794037,0.004784692078828812,0.004704434424638748,0.004643052816390991,0.004334423691034317,0.0041398704051971436,0.003894280642271042,0.003722425550222397,0.003548666834831238,0.0033148638904094696,0.003169111907482147,0.0029931962490081787,0.002706151455640793,0.0024379082024097443,0.0022081099450588226,0.002012345939874649,0.0017492957413196564,0.001553162932395935,0.001365717500448227,0.0011270567774772644,0.0009584836661815643,0.0007583163678646088,0.0005349181592464447,0.0002729371190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977899491786957
23,0.006087612360715866,0.005948394536972046,0.005812902003526688,0.0055665522813797,0.0054234713315963745,0.005223467946052551,0.005034353584051132,0.004876568913459778,0.004678487777709961,0.00443577766418457,0.004272371530532837,0.004126705229282379,0.0038832426071166992,0.0036610178649425507,0.00357191264629364,0.0033285319805145264,0.0031108111143112183,0.002952657639980316,0.00274759903550148,0.0025120675563812256,0.002339150756597519,0.0021008290350437164,0.001972030848264694,0.0016872286796569824,0.0014651082456111908,0.0012588836252689362,0.000997748225927353,0.0007839053869247437,0.0005299337208271027,0.0002948753535747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068419948220253
24,0.0060561783611774445,0.005955088883638382,0.0057787299156188965,0.0056005604565143585,0.005408637225627899,0.005293261259794235,0.005080878734588623,0.004923231899738312,0.004765249788761139,0.0045539140701293945,0.0043521299958229065,0.004220113158226013,0.003921534866094589,0.003747168928384781,0.0036108791828155518,0.0033748894929885864,0.003125261515378952,0.002883363515138626,0.002634342759847641,0.002373702824115753,0.0022330619394779205,0.0019791610538959503,0.0017951801419258118,0.0015807338058948517,0.0014180243015289307,0.0012268386781215668,0.0010054074227809906,0.0007571615278720856,0.000517573207616806,0.00026271119713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043497011065483
25,0.006125621497631073,0.005964670330286026,0.005801789462566376,0.005621839314699173,0.005468159914016724,0.005309276282787323,0.005215201526880264,0.005089178681373596,0.004776950925588608,0.004672665148973465,0.004451744258403778,0.004243139177560806,0.004017077386379242,0.0037643350660800934,0.003542158752679825,0.0033738650381565094,0.003081992268562317,0.0029890276491642,0.002803165465593338,0.0025557801127433777,0.002401217818260193,0.002080380916595459,0.0018963590264320374,0.0017387531697750092,0.0014645010232925415,0.0012744329869747162,0.0010398253798484802,0.0007809139788150787,0.0006581433117389679,0.0005208924412727356,0.00029434263706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030174009501934
26,0.006178699433803558,0.0059670619666576385,0.005754057317972183,0.005607191473245621,0.005418810993432999,0.005184859037399292,0.00503704696893692,0.004852063953876495,0.004700914025306702,0.00448954850435257,0.004234243184328079,0.0039998553693294525,0.0037659592926502228,0.0035638436675071716,0.003458082675933838,0.003214959055185318,0.0030797533690929413,0.0028764940798282623,0.002578083425760269,0.0023826956748962402,0.0021758712828159332,0.001933656632900238,0.0017246752977371216,0.001556210219860077,0.0012635551393032074,0.0010863430798053741,0.0009002573788166046,0.0007806867361068726,0.0004942119121551514,0.000289134681224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854882583022118
27,0.006057504564523697,0.00594063475728035,0.0057539381086826324,0.0055595338344573975,0.005342148244380951,0.005112726241350174,0.005010195076465607,0.004758179187774658,0.004605397582054138,0.004451103508472443,0.004237338900566101,0.004019107669591904,0.0038623325526714325,0.0036889053881168365,0.0034379251301288605,0.003344722092151642,0.0030842125415802,0.002835668623447418,0.002700265496969223,0.002547934651374817,0.002415180206298828,0.0021472498774528503,0.0018726922571659088,0.0017461925745010376,0.0014059357345104218,0.0012021809816360474,0.0009489506483078003,0.0006872713565826416,0.0004307292401790619,0.0003620833158493042,0.00016464665532112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997328869998455
28,0.0060948655009269714,0.005930665880441666,0.005842022597789764,0.005663711577653885,0.005487591028213501,0.005366276949644089,0.0051750726997852325,0.004980310797691345,0.004752274602651596,0.004635851830244064,0.0044571273028850555,0.004243724048137665,0.0040579549968242645,0.003852304071187973,0.0036174021661281586,0.003391001373529434,0.003225967288017273,0.003066636621952057,0.0027308352291584015,0.002506781369447708,0.0022181235253810883,0.001990940421819687,0.0018412955105304718,0.0016155354678630829,0.001416567713022232,0.001251358538866043,0.0009891912341117859,0.0007729716598987579,0.0005376003682613373,0.00028870999813079834,0.00015328824520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021539606153965
29,0.00609545037150383,0.005907882004976273,0.005769416689872742,0.005596034228801727,0.005500085651874542,0.005370449274778366,0.005135476589202881,0.005040302872657776,0.004829004406929016,0.00468318909406662,0.004440378397703171,0.004258919507265091,0.00399446114897728,0.0038435347378253937,0.0036169104278087616,0.0033413171768188477,0.003220628947019577,0.0030540674924850464,0.002840939909219742,0.0025787055492401123,0.002379179000854492,0.002147417515516281,0.001848708838224411,0.001612301915884018,0.0013947784900665283,0.0011634156107902527,0.0009758174419403076,0.0006946735084056854,0.0004836134612560272,0.0002588331699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207589343190193
30,0.006096024066209793,0.005915779620409012,0.005708329379558563,0.005621027201414108,0.005441289395093918,0.00527467206120491,0.005070235580205917,0.004873458296060562,0.004643790423870087,0.004473205655813217,0.0042802393436431885,0.004062972962856293,0.003917846828699112,0.00375424325466156,0.0035291239619255066,0.0033514760434627533,0.0031340904533863068,0.0029231831431388855,0.0026999935507774353,0.0025857873260974884,0.002333246171474457,0.0021600089967250824,0.0018095560371875763,0.0015874318778514862,0.001351572573184967,0.0011746585369110107,0.0009641833603382111,0.0007378309965133667,0.000516403466463089,0.0002713426947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026300325989723
31,0.006099086254835129,0.005925480276346207,0.005715802311897278,0.0056558288633823395,0.005481120198965073,0.005343575030565262,0.005241841077804565,0.004966896027326584,0.004767905920743942,0.004671052098274231,0.004403933882713318,0.004244733601808548,0.004007082432508469,0.003842737525701523,0.0035904794931411743,0.0033394508063793182,0.0031838826835155487,0.0029305703938007355,0.002701159566640854,0.002539016306400299,0.0023261122405529022,0.002118293195962906,0.0018243677914142609,0.0016054436564445496,0.0014015324413776398,0.001167047768831253,0.0009269788861274719,0.000753108412027359,0.0004990138113498688,0.0002668313682079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154036432504654
32,0.006079096347093582,0.005893215537071228,0.005781736224889755,0.005674626678228378,0.005437314510345459,0.005319036543369293,0.005082730203866959,0.004903625696897507,0.004671871662139893,0.004496287554502487,0.00429762527346611,0.0041348375380039215,0.003881700336933136,0.003687087446451187,0.0035329312086105347,0.0033783353865146637,0.0031680315732955933,0.0029673129320144653,0.0027123279869556427,0.0024971328675746918,0.0023985356092453003,0.0021610185503959656,0.001976311206817627,0.0017422623932361603,0.0014854185283184052,0.001278270035982132,0.0010328739881515503,0.0008118040859699249,0.0005444325506687164,0.0002945810556411743,0.00016036629676818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148273780941963
33,0.006096638739109039,0.005891337990760803,0.005762610584497452,0.00556328147649765,0.005434446036815643,0.005323629826307297,0.005129482597112656,0.004978153854608536,0.004775010049343109,0.004595223814249039,0.004416767507791519,0.004211053252220154,0.004057250916957855,0.003848280757665634,0.003636609762907028,0.0034141317009925842,0.0033563971519470215,0.002955775707960129,0.002783648669719696,0.0025494955480098724,0.002415809780359268,0.002132900059223175,0.00187629833817482,0.0016570761799812317,0.0014655590057373047,0.0012971870601177216,0.000990360975265503,0.0006979703903198242,0.00045643001794815063,0.00026201456785202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203083232045174
34,0.006184272468090057,0.005966823548078537,0.005824308842420578,0.005617152899503708,0.005461186170578003,0.005246900022029877,0.005044136196374893,0.00488562136888504,0.004654519259929657,0.004517856985330582,0.004283279180526733,0.0040826089680194855,0.00389297679066658,0.0037575550377368927,0.0034776367247104645,0.003391668200492859,0.0031750649213790894,0.003058154135942459,0.0028307847678661346,0.002581212669610977,0.0023613981902599335,0.002174295485019684,0.0018996112048625946,0.0016663484275341034,0.0014115981757640839,0.0011880099773406982,0.0009451024234294891,0.0007544606924057007,0.0005387179553508759,0.00030435994267463684,0.00016220659017562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133982822299004
35,0.00611470639705658,0.0059690698981285095,0.005768336355686188,0.005662024021148682,0.005390148609876633,0.00530695915222168,0.005018401890993118,0.00493311882019043,0.004626452922821045,0.0043974220752716064,0.004204783588647842,0.004004139453172684,0.003755953162908554,0.0034897737205028534,0.0033087432384490967,0.003128398209810257,0.003069348633289337,0.002844143658876419,0.0027000680565834045,0.0023862607777118683,0.002219952642917633,0.002021312713623047,0.0018033236265182495,0.0016021691262722015,0.001440826803445816,0.0012209117412567139,0.001033540815114975,0.0007995814085006714,0.0006668679416179657,0.00043845176696777344,0.0001701265573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949531778693199
36,0.006156668066978455,0.005969066172838211,0.005741901695728302,0.005659814924001694,0.0054843612015247345,0.005318809300661087,0.005100414156913757,0.005005326122045517,0.004776839166879654,0.004634775221347809,0.00439954549074173,0.004213754087686539,0.003952883183956146,0.0038206689059734344,0.0035926178097724915,0.003414977341890335,0.003188062459230423,0.0030239522457122803,0.002834826707839966,0.0025413818657398224,0.002254638820886612,0.00207330659031868,0.0018207654356956482,0.0016621574759483337,0.0014090649783611298,0.001247171312570572,0.0010007843375205994,0.0007819458842277527,0.0004953183233737946,0.00029004737734794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186584666371346
