Contains move time for player Roxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
75,0.005813010036945343,0.005611944943666458,0.005512930452823639,0.005436360836029053,0.005255311727523804,0.004975918680429459,0.004818703979253769,0.004604831337928772,0.004617363214492798,0.004517506808042526,0.004287902265787125,0.004202611744403839,0.0038202665746212006,0.00359174981713295,0.003394436091184616,0.0032299496233463287,0.0029865428805351257,0.002728346735239029,0.002589598298072815,0.0023148059844970703,0.002150442451238632,0.002003677189350128,0.0017509832978248596,0.0015959441661834717,0.0013676173985004425,0.0011402890086174011,0.000917293131351471,0.0006423182785511017,0.00042424723505973816,0.00029227882623672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659518301486969
76,0.005800127983093262,0.005631808191537857,0.005489695817232132,0.005359705537557602,0.005331601947546005,0.005008615553379059,0.004905235022306442,0.004670251160860062,0.004533253610134125,0.00441514328122139,0.004212044179439545,0.004038330167531967,0.0038620680570602417,0.003675457090139389,0.0034463070333003998,0.0032763108611106873,0.0030781030654907227,0.002827279269695282,0.0025415122509002686,0.0024365149438381195,0.00224333256483078,0.0019553303718566895,0.0016798824071884155,0.001469392329454422,0.0012581013143062592,0.0010515302419662476,0.0008994229137897491,0.0006512217223644257,0.00039902329444885254,0.0001552477478981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963018499314785
77,0.005754701793193817,0.005653016269207001,0.00549914687871933,0.005299493670463562,0.005097322165966034,0.005015037953853607,0.00494944304227829,0.004678491503000259,0.004482690244913101,0.00444982573390007,0.00409090518951416,0.004007641226053238,0.0038992464542388916,0.0036941617727279663,0.0034740157425403595,0.003290291875600815,0.0030697323381900787,0.0027668289840221405,0.002598501741886139,0.0023674964904785156,0.0022081024944782257,0.002011708915233612,0.0018361657857894897,0.00157942995429039,0.0013762302696704865,0.0011803098022937775,0.0009316951036453247,0.0006818436086177826,0.0004303455352783203,0.00015891343355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653273597359657
78,0.00580790638923645,0.005684737116098404,0.0055482350289821625,0.005330983549356461,0.005279082804918289,0.004995398223400116,0.004767701029777527,0.004651457071304321,0.004496727138757706,0.004307504743337631,0.004115711897611618,0.00388316810131073,0.0037493109703063965,0.003653004765510559,0.0034189894795417786,0.003255017101764679,0.003055565059185028,0.0028598718345165253,0.0026513561606407166,0.0024266317486763,0.002250678837299347,0.002008959650993347,0.001792721450328827,0.0016342736780643463,0.0014144852757453918,0.0012939125299453735,0.0010218694806098938,0.0007418692111968994,0.0004954487085342407,0.00027644261717796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686902165412903
79,0.005758389830589294,0.005694299936294556,0.005552526563405991,0.0054486095905303955,0.005288172513246536,0.005262754857540131,0.0049196332693099976,0.004715777933597565,0.004492610692977905,0.004393965005874634,0.004520885646343231,0.0043625421822071075,0.004092428833246231,0.004050891846418381,0.0037418678402900696,0.00341758131980896,0.0032061152160167694,0.002907074987888336,0.002620421350002289,0.0024153627455234528,0.002231162041425705,0.002118367701768875,0.00184665247797966,0.001631464809179306,0.0014328546822071075,0.0012122578918933868,0.0010296404361724854,0.0007966272532939911,0.0005419589579105377,0.00029494985938072205,0.00014919042587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014703869819641
80,0.005993742495775223,0.005836185067892075,0.005745645612478256,0.005462002009153366,0.005391780287027359,0.0051466599106788635,0.0049863047897815704,0.004790849983692169,0.0047528184950351715,0.00462714210152626,0.004377815872430801,0.00415555015206337,0.0039279162883758545,0.0037256553769111633,0.003514133393764496,0.0032558999955654144,0.003013264387845993,0.0027763694524765015,0.0026029758155345917,0.002399977296590805,0.00222044438123703,0.002014514058828354,0.0018573738634586334,0.0016329102218151093,0.001413784921169281,0.0011745989322662354,0.0009017251431941986,0.0006241165101528168,0.00041569024324417114,0.0001581236720085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889597073197365
81,0.0057952553033828735,0.005675904452800751,0.0054137445986270905,0.005283258855342865,0.005237992852926254,0.00500444695353508,0.004945721477270126,0.004812352359294891,0.004563625901937485,0.004477351903915405,0.004242829978466034,0.003980930894613266,0.0037815049290657043,0.0036208629608154297,0.0034140199422836304,0.003217369318008423,0.002990253269672394,0.0028160326182842255,0.0025680437684059143,0.002286706119775772,0.002077460289001465,0.0019361302256584167,0.0016937106847763062,0.0015113651752471924,0.0012873001396656036,0.001095738261938095,0.0008992664515972137,0.0006326287984848022,0.0003997236490249634,0.00014819949865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580973163247108
82,0.005798496305942535,0.00562547892332077,0.0054619573056697845,0.005321536213159561,0.005257640033960342,0.005037505179643631,0.004794765263795853,0.004605844616889954,0.004611283540725708,0.004291210323572159,0.004149429500102997,0.003956444561481476,0.00373183935880661,0.003557749092578888,0.003494907170534134,0.0032524168491363525,0.0030796267092227936,0.0028774216771125793,0.002685651183128357,0.0024708211421966553,0.0021632425487041473,0.0019729994237422943,0.0018185153603553772,0.0016104690730571747,0.0013616196811199188,0.0011309273540973663,0.000909365713596344,0.0006439760327339172,0.00041084736585617065,0.0001558549702167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962398424744606
83,0.005762677639722824,0.005624067038297653,0.0054419077932834625,0.0052732788026332855,0.005157362669706345,0.0050118304789066315,0.004793152213096619,0.00480613112449646,0.004668142646551132,0.004447408020496368,0.004184827208518982,0.004008971154689789,0.003817543387413025,0.0036235153675079346,0.003409978002309799,0.003261040896177292,0.003045320510864258,0.0029118582606315613,0.0026522986590862274,0.0024378374218940735,0.0021883174777030945,0.0020069219172000885,0.0017490275204181671,0.0014714524149894714,0.0012744143605232239,0.0010847896337509155,0.0008728839457035065,0.0006639137864112854,0.0004149600863456726,0.00015636533498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622219577431679
84,0.005863584578037262,0.005679722875356674,0.005537588149309158,0.005331020802259445,0.00517452135682106,0.005120273679494858,0.004987996071577072,0.004786349833011627,0.004520967602729797,0.00427810475230217,0.004275467246770859,0.004047509282827377,0.0038374587893486023,0.003780599683523178,0.0034437887370586395,0.0032845549285411835,0.003112372010946274,0.003022611141204834,0.0028453953564167023,0.002372562885284424,0.002185862511396408,0.0020609013736248016,0.0017954371869564056,0.001613721251487732,0.0014093630015850067,0.001188613474369049,0.0009391121566295624,0.0006727501749992371,0.0005310066044330597,0.00029104575514793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979902632534504
85,0.00594150647521019,0.00578925758600235,0.005718473345041275,0.005553260445594788,0.005371473729610443,0.005198940634727478,0.005007222294807434,0.004767552018165588,0.004655536264181137,0.004571635276079178,0.004239603877067566,0.004011787474155426,0.0038477666676044464,0.0037099719047546387,0.0036236681044101715,0.003430970013141632,0.0031621456146240234,0.0029267966747283936,0.002680037170648575,0.0024304427206516266,0.0022454112768173218,0.0018958188593387604,0.0017164424061775208,0.0015298426151275635,0.0012936405837535858,0.0010889247059822083,0.0008696615695953369,0.0006419308483600616,0.00040190666913986206,0.0001595616340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984811894595623
86,0.005816850811243057,0.005690287798643112,0.005542062222957611,0.005453325808048248,0.00528368353843689,0.005025491118431091,0.004792720079421997,0.004898589104413986,0.004670199006795883,0.004318468272686005,0.0043621547520160675,0.0041070543229579926,0.0038776174187660217,0.0036282427608966827,0.0033430345356464386,0.003219354897737503,0.002917204052209854,0.0026582106947898865,0.0025407597422599792,0.002301231026649475,0.0020427703857421875,0.0019495189189910889,0.0016811676323413849,0.0015690028667449951,0.001326296478509903,0.0011214502155780792,0.0009221509099006653,0.0008194446563720703,0.0005613043904304504,0.0003096573054790497,0.00016689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691619873046875
87,0.005783233791589737,0.005674630403518677,0.0054130107164382935,0.005297254770994186,0.005226351320743561,0.005085274577140808,0.004822086542844772,0.0046553462743759155,0.004516683518886566,0.0042046308517456055,0.00403890386223793,0.003847513347864151,0.003766704350709915,0.003510627895593643,0.0034179799258708954,0.003320135176181793,0.003176093101501465,0.0029637739062309265,0.0027358196675777435,0.0025594718754291534,0.0023582689464092255,0.002120230346918106,0.001793932169675827,0.0016366317868232727,0.001407124102115631,0.001178506761789322,0.001000732183456421,0.0007851645350456238,0.000550583004951477,0.0002890489995479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971357487142086
88,0.005762379616498947,0.0056164562702178955,0.005472548305988312,0.00525883212685585,0.005132488906383514,0.005038358271121979,0.004883024841547012,0.004778362810611725,0.004497375339269638,0.004481226205825806,0.0042821988463401794,0.004120782017707825,0.0038726329803466797,0.0036421120166778564,0.003485552966594696,0.0032558999955654144,0.003159061074256897,0.0029075928032398224,0.0026900358498096466,0.0024671629071235657,0.0022350214421749115,0.001935318112373352,0.0018503889441490173,0.00160125270485878,0.0013623349368572235,0.0011265203356742859,0.0008758567273616791,0.0006470531225204468,0.0004232041537761688,0.00029109418392181396,0.00015306472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730519354343414
89,0.005800396203994751,0.005668669939041138,0.005589030683040619,0.005320705473423004,0.005215432494878769,0.005161073058843613,0.005057595670223236,0.004903942346572876,0.0047174058854579926,0.004513181746006012,0.004196424037218094,0.004078183323144913,0.0038656629621982574,0.0036763474345207214,0.003445640206336975,0.0033002980053424835,0.0031012296676635742,0.0028629302978515625,0.002686005085706711,0.002435792237520218,0.002214178442955017,0.0020117275416851044,0.0018474385142326355,0.0015914179384708405,0.001296699047088623,0.001073881983757019,0.000835273414850235,0.0006018802523612976,0.0004022456705570221,0.00027946755290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775015711784363
90,0.005814157426357269,0.005792509764432907,0.005558419972658157,0.005469512194395065,0.00527716800570488,0.005246613174676895,0.005191877484321594,0.004980258643627167,0.004712723195552826,0.00441688671708107,0.004232436418533325,0.004079505801200867,0.003874111920595169,0.003639906644821167,0.003452807664871216,0.003255322575569153,0.0031180083751678467,0.00288352370262146,0.0026486851274967194,0.002480439841747284,0.002263464033603668,0.0020325705409049988,0.0017687007784843445,0.001514393836259842,0.001345563679933548,0.0010287240147590637,0.0008571259677410126,0.0006619691848754883,0.000417511910200119,0.00016588345170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818078204989433
91,0.005915332585573196,0.0056320615112781525,0.005534607917070389,0.005356252193450928,0.005213666707277298,0.00504075363278389,0.004864603281021118,0.004700500518083572,0.004518985748291016,0.00445372611284256,0.004248984158039093,0.004003312438726425,0.0038172006607055664,0.003716304898262024,0.0034775622189044952,0.003275826573371887,0.0030192844569683075,0.002804085612297058,0.0025697462260723114,0.0024430230259895325,0.002173416316509247,0.0019249282777309418,0.0017628967761993408,0.0015423856675624847,0.0013144053518772125,0.0011080391705036163,0.0009003132581710815,0.0006329640746116638,0.0003847666084766388,0.00014765188097953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649758785963058
92,0.005763642489910126,0.005623340606689453,0.005531199276447296,0.005339711904525757,0.005082119256258011,0.005033835768699646,0.004916306585073471,0.004651527851819992,0.004456419497728348,0.004313599318265915,0.004138331860303879,0.00389157235622406,0.0036963261663913727,0.0035154111683368683,0.003329116851091385,0.003077838569879532,0.002945896238088608,0.00283987820148468,0.002608012408018112,0.002400822937488556,0.0021660104393959045,0.001999378204345703,0.0017600469291210175,0.0015443786978721619,0.0013076141476631165,0.001124054193496704,0.0008982047438621521,0.0006179101765155792,0.0003963671624660492,0.0001354701817035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510434418916702
93,0.005792185664176941,0.005686797201633453,0.00547398254275322,0.0054025910794734955,0.00514182448387146,0.004942573606967926,0.004802826792001724,0.004606012254953384,0.004498928785324097,0.004288669675588608,0.004173502326011658,0.004090968519449234,0.003892127424478531,0.0036845169961452484,0.003461204469203949,0.003275226801633835,0.0030516348779201508,0.0028671063482761383,0.002629842609167099,0.0023391619324684143,0.0022186562418937683,0.002018481492996216,0.0017414651811122894,0.0015670470893383026,0.001361299306154251,0.0011236444115638733,0.0008899420499801636,0.0006841644644737244,0.00042886659502983093,0.00016067549586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629592671990395
94,0.005804218351840973,0.005654763430356979,0.005442656576633453,0.005301162600517273,0.005174919962882996,0.0051072947680950165,0.005008522421121597,0.004839062690734863,0.004541676491498947,0.004229165613651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051103442907333374
95,0.005793165415525436,0.005605753511190414,0.005569878965616226,0.005397200584411621,0.0052333250641822815,0.005049698054790497,0.004943631589412689,0.004620347172021866,0.004490431398153305,0.0043030232191085815,0.004258345812559128,0.00402141734957695,0.003989160060882568,0.0037316493690013885,0.003619980067014694,0.003301165997982025,0.0030928514897823334,0.002869732677936554,0.0026364438235759735,0.00248732790350914,0.0021870844066143036,0.0019699856638908386,0.0017144381999969482,0.0015618987381458282,0.0013228580355644226,0.0010968446731567383,0.0009065158665180206,0.000673435628414154,0.0004215650260448456,0.00029978156089782715,0.00015682727098464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732576459646225
96,0.005834601819515228,0.005666263401508331,0.005513545125722885,0.00535062700510025,0.005208518356084824,0.00509265810251236,0.004914641380310059,0.004749242216348648,0.0045629143714904785,0.004271503537893295,0.004117157310247421,0.003918539732694626,0.003746822476387024,0.0036210566759109497,0.0035086125135421753,0.0033327676355838776,0.0031724832952022552,0.0029704272747039795,0.0027700960636138916,0.0025505051016807556,0.00232619047164917,0.0021118931472301483,0.0019001960754394531,0.0016351230442523956,0.0013993717730045319,0.001148223876953125,0.000871952623128891,0.0006259866058826447,0.0004052594304084778,0.00027284398674964905,0.00014554336667060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771556779742241
97,0.005844522267580032,0.005628976970911026,0.005538634955883026,0.005445495247840881,0.005137495696544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027595125138759613
98,0.005879390984773636,0.005770765244960785,0.005577731877565384,0.00539117306470871,0.00529174879193306,0.005157448351383209,0.005044758319854736,0.005002815276384354,0.0045290179550647736,0.004317577928304672,0.004455000162124634,0.004215367138385773,0.00385124608874321,0.0039014779031276703,0.0036623217165470123,0.0033414140343666077,0.003232009708881378,0.002936519682407379,0.002662818878889084,0.00246565043926239,0.0022918544709682465,0.0020294226706027985,0.0017928630113601685,0.0014673098921775818,0.001263406127691269,0.0011003129184246063,0.0009189508855342865,0.0006813295185565948,0.0004099421203136444,0.00029380619525909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893545135855675
99,0.005794968456029892,0.005706191062927246,0.005575701594352722,0.005338292568922043,0.005117833614349365,0.005149468779563904,0.00499354675412178,0.004715334624052048,0.004712559282779694,0.004297282546758652,0.004162795841693878,0.004018969833850861,0.003968887031078339,0.003668304532766342,0.0034283101558685303,0.0031936541199684143,0.0030384212732315063,0.002887740731239319,0.0026799850165843964,0.0024452432990074158,0.002218998968601227,0.0019804835319519043,0.0017439424991607666,0.0013941414654254913,0.0012722797691822052,0.001080479472875595,0.0008500143885612488,0.0006208568811416626,0.0004185624420642853,0.0003082193434238434,0.0001586824655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694015234708786
100,0.005838524550199509,0.005681253969669342,0.005541663616895676,0.0054259710013866425,0.005248267203569412,0.00508267804980278,0.004870690405368805,0.004692249000072479,0.004480224102735519,0.00446305051445961,0.0042361728847026825,0.004059161990880966,0.003962919116020203,0.0036830753087997437,0.003536660224199295,0.003373797982931137,0.0031226985156536102,0.0028996430337429047,0.0027235783636569977,0.00248105451464653,0.002291068434715271,0.002022136002779007,0.0018067769706249237,0.0015470609068870544,0.0013467781245708466,0.0010753609240055084,0.0008703842759132385,0.000651869922876358,0.0004314519464969635,0.00015733391046524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760355576872826
101,0.005968917161226273,0.0057350993156433105,0.005547661334276199,0.005445569753646851,0.0052865855395793915,0.005157012492418289,0.004996184259653091,0.004836130887269974,0.004665311425924301,0.0045758262276649475,0.004356168210506439,0.0041058845818042755,0.0038533322513103485,0.0038088038563728333,0.0037254132330417633,0.0033586733043193817,0.0031207092106342316,0.002903606742620468,0.002641957253217697,0.0024787411093711853,0.0022077299654483795,0.001970537006855011,0.0018116720020771027,0.0016387887299060822,0.0014728829264640808,0.0011936761438846588,0.0010179094970226288,0.000798933207988739,0.0005474239587783813,0.0002943165600299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995214581489563
102,0.005922455340623856,0.005798328667879105,0.005674641579389572,0.005394738167524338,0.005213610827922821,0.005028378218412399,0.004966218024492264,0.004765927791595459,0.0046257637441158295,0.004483591765165329,0.004221361130475998,0.004097383469343185,0.003937166184186935,0.0036733299493789673,0.0035967305302619934,0.0033718347549438477,0.003178197890520096,0.0029859282076358795,0.0028741098940372467,0.002640489488840103,0.002422671765089035,0.0023151151835918427,0.002095051109790802,0.0018958747386932373,0.0016310438513755798,0.0013648979365825653,0.001103624701499939,0.0009058676660060883,0.0006208717823028564,0.00040240585803985596,0.0001546330749988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136224329471588
103,0.005926173180341721,0.005830705165863037,0.005658857524394989,0.005437880754470825,0.005378738045692444,0.0052832625806331635,0.0049393512308597565,0.004795819520950317,0.004829172044992447,0.004582416266202927,0.004487864673137665,0.004281323403120041,0.004032853990793228,0.003761734813451767,0.0035805366933345795,0.0034488551318645477,0.003268089145421982,0.003125768154859543,0.0029893815517425537,0.0026618875563144684,0.00231354683637619,0.0020825304090976715,0.001890759915113449,0.0016497857868671417,0.00146406888961792,0.0012994557619094849,0.0010761581361293793,0.0008237361907958984,0.0005479380488395691,0.00028939545154571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173804685473442
104,0.00596126914024353,0.005922421813011169,0.00561412051320076,0.005416408181190491,0.00535198301076889,0.0052195340394973755,0.004969950765371323,0.004888180643320084,0.004746526479721069,0.004431065171957016,0.004236247390508652,0.004043761640787125,0.0038887374103069305,0.0037977881729602814,0.003549806773662567,0.0034157931804656982,0.0031500346958637238,0.002912074327468872,0.002832271158695221,0.002582058310508728,0.0023480765521526337,0.002121768891811371,0.0018316321074962616,0.001616012305021286,0.00144142284989357,0.0012330599129199982,0.0009768567979335785,0.0007469020783901215,0.0005182996392250061,0.00031126290559768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007532685995102
105,0.005955006927251816,0.0058137476444244385,0.005622934550046921,0.0054415203630924225,0.005310729146003723,0.005136769264936447,0.005102317780256271,0.004921965301036835,0.0045766644179821014,0.004332471638917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522141270339489
106,0.005929328501224518,0.005788736045360565,0.005599260330200195,0.005473736673593521,0.005292996764183044,0.005156129598617554,0.0050800032913684845,0.00488840788602829,0.004778414964675903,0.004474133253097534,0.004310447722673416,0.00427284836769104,0.004053857177495956,0.0038317106664180756,0.0035516805946826935,0.0034013018012046814,0.0032457858324050903,0.0030003562569618225,0.002727299928665161,0.002594299614429474,0.002407647669315338,0.0020660534501075745,0.001825425773859024,0.001646246761083603,0.0014900974929332733,0.001224033534526825,0.0009739361703395844,0.000778689980506897,0.0005415752530097961,0.0002847127616405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068915411829948
107,0.005911491811275482,0.005834363400936127,0.0055962055921554565,0.005398578941822052,0.005344439297914505,0.0051757656037807465,0.005012180656194687,0.004825245589017868,0.004698902368545532,0.004537507891654968,0.004329204559326172,0.00420549139380455,0.0039116814732551575,0.003726862370967865,0.0036057569086551666,0.003443285822868347,0.0032525472342967987,0.0030183307826519012,0.002841077744960785,0.0025573857128620148,0.0023585744202136993,0.0021360106766223907,0.0019121430814266205,0.001699935644865036,0.0014447271823883057,0.001247115433216095,0.0010272786021232605,0.0007925629615783691,0.0005618073046207428,0.0004301033914089203,0.0002986229956150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113518685102463
108,0.005934681743383408,0.005733393132686615,0.005640052258968353,0.005449909716844559,0.005311962217092514,0.005066610872745514,0.0049749575555324554,0.0047929175198078156,0.004545122385025024,0.004493363201618195,0.004237595945596695,0.004131212830543518,0.0038923025131225586,0.0036317184567451477,0.003526587039232254,0.003349609673023224,0.003163788467645645,0.00304407998919487,0.0028609000146389008,0.0027115046977996826,0.002384345978498459,0.0021334774792194366,0.0018488243222236633,0.0016669780015945435,0.0014219917356967926,0.0012105666100978851,0.00099264457821846,0.0007271207869052887,0.0005292557179927826,0.00030780211091041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971527755260468
109,0.006040375679731369,0.005701534450054169,0.005652863532304764,0.005648486316204071,0.00558137521147728,0.005324758589267731,0.005032375454902649,0.005035217851400375,0.0048332661390304565,0.004644725471735001,0.004372589290142059,0.004269234836101532,0.003963533788919449,0.003807898610830307,0.0035858601331710815,0.0034910663962364197,0.003234606236219406,0.0029843896627426147,0.002671554684638977,0.0025047287344932556,0.0022512711584568024,0.002063911408185959,0.0018222592771053314,0.0016156472265720367,0.0014635920524597168,0.0012535043060779572,0.0010024718940258026,0.000793013721704483,0.000540364533662796,0.0002865642309188843,0.00015967711806297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163271799683571
110,0.0059758685529232025,0.005787957459688187,0.005751952528953552,0.005736678838729858,0.005430642515420914,0.005119115114212036,0.00493224710226059,0.004895936697721481,0.0047097764909267426,0.004552897065877914,0.00427638366818428,0.0040593333542346954,0.00388287752866745,0.003606971353292465,0.00347735732793808,0.003412671387195587,0.003203514963388443,0.0032339580357074738,0.0028341002762317657,0.0025870800018310547,0.0023396797478199005,0.0020785294473171234,0.001903001219034195,0.0016666240990161896,0.001504458487033844,0.0012919455766677856,0.0010099783539772034,0.0007734335958957672,0.0005276687443256378,0.00030031800270080566,0.00016358867287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102654621005058
111,0.005913369357585907,0.005727212876081467,0.005533374845981598,0.0053539760410785675,0.00527457520365715,0.005194459110498428,0.005041919648647308,0.004777885973453522,0.0046829953789711,0.004453498870134354,0.004358336329460144,0.0041631609201431274,0.0041108280420303345,0.003910690546035767,0.003667376935482025,0.0034463442862033844,0.003218710422515869,0.003009393811225891,0.002736032009124756,0.002580363303422928,0.002429146319627762,0.0021618343889713287,0.0019057542085647583,0.0016563311219215393,0.0014458298683166504,0.0012629516422748566,0.0010342895984649658,0.0007554143667221069,0.0005187429487705231,0.0002942904829978943,0.0001555122435092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007746011018753
