Contains move time for player Greedy; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.006002452224493027,0.005779583007097244,0.005656260997056961,0.0054681189358234406,0.005320210009813309,0.005129478871822357,0.005029886960983276,0.004764862358570099,0.0045543089509010315,0.004461754113435745,0.004204258322715759,0.004067134112119675,0.0037787258625030518,0.0036096833646297455,0.0034240111708641052,0.0032025128602981567,0.002979110926389694,0.0028509385883808136,0.0025801286101341248,0.0024139098823070526,0.0022828876972198486,0.0019702427089214325,0.0017103999853134155,0.0014919862151145935,0.001237429678440094,0.0009679198265075684,0.0007642805576324463,0.0005924664437770844,0.00037632882595062256,0.0001622214913368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968334935605526
22,0.0060080550611019135,0.005820192396640778,0.005653440952301025,0.0054845139384269714,0.005360551178455353,0.005182679742574692,0.0049501098692417145,0.004803609102964401,0.0046405792236328125,0.004392456263303757,0.004226133227348328,0.004024401307106018,0.003898516297340393,0.0036458149552345276,0.003453761339187622,0.0032017119228839874,0.002941276878118515,0.0028175562620162964,0.002630285918712616,0.002390444278717041,0.002252534031867981,0.002027451992034912,0.0017760545015335083,0.0015063248574733734,0.0012973248958587646,0.000996410846710205,0.0007704906165599823,0.0006823204457759857,0.00042380765080451965,0.00035733357071876526,0.00015165284276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776779636740685
23,0.005990639328956604,0.00578741729259491,0.005695756524801254,0.005542479455471039,0.005446229130029678,0.005152374505996704,0.0049703530967235565,0.004709411412477493,0.004463952034711838,0.004312098026275635,0.003989160060882568,0.0038727596402168274,0.003851942718029022,0.003585759550333023,0.003446139395236969,0.0032055675983428955,0.0031042098999023438,0.002921503037214279,0.00271495059132576,0.0025016628205776215,0.002289026975631714,0.00198277086019516,0.0017516762018203735,0.001510661095380783,0.0012876205146312714,0.0010524280369281769,0.0008410438895225525,0.0006033182144165039,0.000403083860874176,0.00015151500701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713751077651978
24,0.006009042263031006,0.005865268409252167,0.0057081617414951324,0.00557217001914978,0.005400225520133972,0.005182273685932159,0.005008470267057419,0.0048286691308021545,0.00460660457611084,0.004397384822368622,0.004126138985157013,0.0038842782378196716,0.0037089288234710693,0.00360286608338356,0.00335780531167984,0.0030982010066509247,0.002885587513446808,0.0027609504759311676,0.002480674535036087,0.002309102565050125,0.0022598914802074432,0.0020494945347309113,0.0018008463084697723,0.0015886016190052032,0.0013562403619289398,0.0011447370052337646,0.0008857250213623047,0.000653635710477829,0.00041229650378227234,0.00015754997730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710182249546051
25,0.005964677780866623,0.0058358050882816315,0.005664784461259842,0.005498319864273071,0.005271997302770615,0.005131043493747711,0.004952099174261093,0.004640668630599976,0.004539337009191513,0.004376634955406189,0.004211407154798508,0.0040361396968364716,0.003844521939754486,0.00370103120803833,0.0035101808607578278,0.0032132230699062347,0.0030333176255226135,0.002888154238462448,0.0026481449604034424,0.002420607954263687,0.0022060424089431763,0.001967351883649826,0.0017102360725402832,0.0015078522264957428,0.0012770257890224457,0.0010109171271324158,0.0008099302649497986,0.0006175339221954346,0.0003569945693016052,0.00028160959482192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712759032845497
26,0.0060044340789318085,0.005862519145011902,0.005735170096158981,0.005532227456569672,0.005420520901679993,0.0052177757024765015,0.005001973360776901,0.004846267402172089,0.004542224109172821,0.00437324121594429,0.004184175282716751,0.004082266241312027,0.003764759749174118,0.003506675362586975,0.0034253858029842377,0.0033197440207004547,0.003045320510864258,0.002862852066755295,0.002656761556863785,0.0024021267890930176,0.002203766256570816,0.002011645585298538,0.0017698146402835846,0.0015785656869411469,0.0013039223849773407,0.0010613836348056793,0.0008467696607112885,0.0006286092102527618,0.0003671981394290924,0.00016090646386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771900251507759
27,0.006027359515428543,0.005842171609401703,0.0057447850704193115,0.005465198308229446,0.005250237882137299,0.005114063620567322,0.004845902323722839,0.004587188363075256,0.004442613571882248,0.004359882324934006,0.004382569342851639,0.003941375762224197,0.0038564279675483704,0.0036313496530056,0.0034349337220191956,0.0031215213239192963,0.002879790961742401,0.0026708655059337616,0.002452496439218521,0.0022746212780475616,0.0020885728299617767,0.0018267445266246796,0.0015522502362728119,0.0014266818761825562,0.0011860467493534088,0.000959053635597229,0.0007397904992103577,0.0006897710263729095,0.0004647448658943176,0.0002827979624271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955418087542057
28,0.005970306694507599,0.005878809839487076,0.0056623369455337524,0.005465757101774216,0.005297321826219559,0.005028516054153442,0.004929766058921814,0.004665356129407883,0.004507776349782944,0.004307754337787628,0.004219893366098404,0.0040178000926971436,0.0038217194378376007,0.003566984087228775,0.003393661230802536,0.0031491145491600037,0.0029291585087776184,0.0027120113372802734,0.0025317221879959106,0.002460133284330368,0.0021491535007953644,0.001880984753370285,0.001666925847530365,0.001487039029598236,0.0012941695749759674,0.0010082945227622986,0.0008225105702877045,0.000644538551568985,0.0003811866044998169,0.00014599785208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599670022726059
29,0.005958680063486099,0.0058678388595581055,0.0057129040360450745,0.005476180464029312,0.0052473098039627075,0.005006387829780579,0.00489078089594841,0.0047300755977630615,0.004567455500364304,0.004375576972961426,0.004180703312158585,0.003981135785579681,0.0037852153182029724,0.0035846345126628876,0.0033139213919639587,0.003042515367269516,0.0028896331787109375,0.0025292150676250458,0.0024292804300785065,0.0023980699479579926,0.002166368067264557,0.0021153129637241364,0.0019260458648204803,0.0016712956130504608,0.0014957450330257416,0.0012374930083751678,0.0010335147380828857,0.000835023820400238,0.0006448812782764435,0.00037420541048049927,0.00015278533101081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762018546462059
30,0.006058786064386368,0.005833309143781662,0.005668699741363525,0.005559157580137253,0.00536254420876503,0.005093127489089966,0.005008216947317123,0.004768051207065582,0.004524584859609604,0.004258736968040466,0.004206240177154541,0.003905162215232849,0.003749340772628784,0.00360880047082901,0.0033614039421081543,0.003112625330686569,0.002903234213590622,0.002688094973564148,0.0026438385248184204,0.0024217255413532257,0.0021765753626823425,0.001978553831577301,0.0017753690481185913,0.001575566828250885,0.0013811737298965454,0.0011389367282390594,0.0008929893374443054,0.0006371214985847473,0.0004055388271808624,0.00015333294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685083851218224
31,0.005974151194095612,0.005816791206598282,0.005685944110155106,0.005609404295682907,0.005429886281490326,0.005113713443279266,0.004883464425802231,0.00478634238243103,0.004601683467626572,0.004439216107130051,0.004223637282848358,0.004005029797554016,0.0037633106112480164,0.0036377236247062683,0.003389071673154831,0.0031215399503707886,0.00293552502989769,0.0027187392115592957,0.0025754086673259735,0.0023619644343852997,0.002084791660308838,0.0019056536257266998,0.0016925446689128876,0.0015641190111637115,0.001346740871667862,0.001135747879743576,0.000848725438117981,0.0006102807819843292,0.0004029087722301483,0.0001572445034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682130441069603
32,0.00598529726266861,0.005827300250530243,0.005659107118844986,0.005493350327014923,0.005354985594749451,0.005075410008430481,0.004835780709981918,0.004756592214107513,0.004560116678476334,0.004399783909320831,0.004230286926031113,0.004096802324056625,0.003814239054918289,0.0036282911896705627,0.0033925138413906097,0.00324099138379097,0.00302799791097641,0.0028857439756393433,0.002566136419773102,0.0024185441434383392,0.0021676011383533478,0.0020438171923160553,0.0017263144254684448,0.0014955811202526093,0.0013765916228294373,0.001088220626115799,0.0008363611996173859,0.0006087049841880798,0.00036564096808433533,0.0001363717019557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709447622299194
33,0.006006971001625061,0.005811385810375214,0.005676582455635071,0.005500122904777527,0.005246222019195557,0.005193546414375305,0.004923488944768906,0.004709787666797638,0.004588201642036438,0.004426445811986923,0.004112984985113144,0.003919735550880432,0.003824204206466675,0.0035628005862236023,0.003376167267560959,0.0032102838158607483,0.0030842125415802,0.0028653331100940704,0.002615582197904587,0.0024092160165309906,0.0021345652639865875,0.002006758004426956,0.0017729587852954865,0.0015443861484527588,0.0013711117208003998,0.001112423837184906,0.0009520649909973145,0.0006797462701797485,0.00042427703738212585,0.00017231330275535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723388031125069
34,0.006005614995956421,0.005915142595767975,0.0057119280099868774,0.005523081868886948,0.0053227245807647705,0.0051440224051475525,0.004884310066699982,0.004781361669301987,0.00443122535943985,0.004197973757982254,0.004007101058959961,0.0038916245102882385,0.003783605992794037,0.0035279467701911926,0.0031956546008586884,0.002998955547809601,0.0029027312994003296,0.002670738846063614,0.0024462826550006866,0.0022226162254810333,0.0020411014556884766,0.001818917691707611,0.0016418099403381348,0.0014271251857280731,0.0011797435581684113,0.0011178813874721527,0.0008448436856269836,0.0006117932498455048,0.0004194006323814392,0.00015052780508995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481778740882874
35,0.005991484969854355,0.005860216915607452,0.005724716931581497,0.005572516471147537,0.005275651812553406,0.005135148763656616,0.004906546324491501,0.004739310592412949,0.004524294286966324,0.004335843026638031,0.0041247159242630005,0.003854844719171524,0.0036429502069950104,0.0034026727080345154,0.00333307683467865,0.003117404878139496,0.0029791072010993958,0.002705700695514679,0.0024515874683856964,0.0022833459079265594,0.0021130479872226715,0.0018714703619480133,0.0016455873847007751,0.0014932788908481598,0.0012650154531002045,0.0010864920914173126,0.0008936934173107147,0.0006417147815227509,0.0004357360303401947,0.00015856698155403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556574001908302
36,0.006018973886966705,0.005870312452316284,0.00570596382021904,0.005508381873369217,0.005292829126119614,0.0051374733448028564,0.005004845559597015,0.0047246553003787994,0.0045531801879405975,0.004430145025253296,0.004151318222284317,0.003946121782064438,0.0037575028836727142,0.003516077995300293,0.0034247972071170807,0.0031618252396583557,0.0029047392308712006,0.0027207545936107635,0.0024886764585971832,0.002235107123851776,0.001925341784954071,0.0018421411514282227,0.0018655918538570404,0.0016164705157279968,0.0014434494078159332,0.0012193545699119568,0.001011475920677185,0.000837966799736023,0.0005732327699661255,0.00036872178316116333,0.0001548677682876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741229563951492
