Contains move time for player Greedy; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0057278648018836975,0.0055267661809921265,0.005499660968780518,0.005272116512060165,0.005018468946218491,0.004939649254083633,0.004768684506416321,0.004592098295688629,0.004545602947473526,0.004271898418664932,0.004109319299459457,0.003908645361661911,0.003672569990158081,0.0034801438450813293,0.003422040492296219,0.0031226836144924164,0.0029883235692977905,0.0026836246252059937,0.002583228051662445,0.0022897347807884216,0.0021048597991466522,0.001957051455974579,0.0017083436250686646,0.0014574117958545685,0.0013382881879806519,0.0010798536241054535,0.0008450038731098175,0.0006026290357112885,0.0003664754331111908,0.0001457110047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402875229716301
22,0.005736783146858215,0.005666833370923996,0.00543159618973732,0.005345039069652557,0.00513901561498642,0.0049105919897556305,0.004777483642101288,0.0044187866151332855,0.004292462021112442,0.004002038389444351,0.0038857273757457733,0.003794051706790924,0.003585800528526306,0.0034657232463359833,0.003277525305747986,0.003103390336036682,0.0029060468077659607,0.0026557855308055878,0.0025624334812164307,0.0023448243737220764,0.0020603910088539124,0.0018870830535888672,0.0016516931354999542,0.0014006458222866058,0.0011680014431476593,0.0009958818554878235,0.0007810145616531372,0.0005974955856800079,0.00034803152084350586,0.00012150779366493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231368452310562
23,0.005770545452833176,0.005648322403430939,0.005505498498678207,0.005416560918092728,0.005263790488243103,0.0051539018750190735,0.004872322082519531,0.004716835916042328,0.004483412951231003,0.0042473264038562775,0.004032287746667862,0.003878548741340637,0.0037215687334537506,0.003535483032464981,0.0033393166959285736,0.0030751973390579224,0.002864111214876175,0.0026590339839458466,0.002474222332239151,0.002238526940345764,0.0019521825015544891,0.0017603002488613129,0.0015631653368473053,0.0013444535434246063,0.0012240111827850342,0.0010177604854106903,0.000763971358537674,0.0005758181214332581,0.0003955252468585968,0.0001497417688369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364374354481697
24,0.005754563957452774,0.005639944225549698,0.005544494837522507,0.00531335175037384,0.005165550857782364,0.005067113786935806,0.004737086594104767,0.004543706774711609,0.004327617585659027,0.004169832915067673,0.004007760435342789,0.0038219988346099854,0.0036675147712230682,0.003467116504907608,0.0032233111560344696,0.003037337213754654,0.0028738565742969513,0.002662844955921173,0.0025202520191669464,0.0024054720997810364,0.00220634788274765,0.001950390636920929,0.0016640573740005493,0.0014515258371829987,0.0012598559260368347,0.0010287612676620483,0.0007908008992671967,0.0005452223122119904,0.00039883702993392944,0.00014384835958480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339037537574768
25,0.005740460008382797,0.005702227354049683,0.0055374689400196075,0.0053691864013671875,0.005235027521848679,0.004950676113367081,0.004793304949998856,0.004580050706863403,0.0044643692672252655,0.0043761394917964935,0.004128728061914444,0.003932807594537735,0.0037695318460464478,0.00360068678855896,0.0033700689673423767,0.003064211457967758,0.002796776592731476,0.0026288554072380066,0.0025996416807174683,0.0022868365049362183,0.002109616994857788,0.0019468404352664948,0.0017612949013710022,0.0015429109334945679,0.0013795047998428345,0.0011871382594108582,0.0008791610598564148,0.0006107278168201447,0.00035808607935905457,0.00015223398804664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485457092523575
26,0.00571533665060997,0.005615487694740295,0.005447749048471451,0.0052589550614356995,0.005159415304660797,0.004973612725734711,0.004766274243593216,0.004601821303367615,0.00444391742348671,0.00427858904004097,0.004160914570093155,0.0038899071514606476,0.0036266371607780457,0.0034586377441883087,0.003309987485408783,0.0031257495284080505,0.002949882298707962,0.002773549407720566,0.0025290176272392273,0.002340272068977356,0.002133522182703018,0.001849304884672165,0.0016146078705787659,0.001411937177181244,0.0012311264872550964,0.0010152272880077362,0.0008491352200508118,0.0005809664726257324,0.00034564733505249023,0.00015000253915786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360719099640846
27,0.005723290145397186,0.005609478801488876,0.005397707223892212,0.005358409136533737,0.005121685564517975,0.005059286952018738,0.004765823483467102,0.004504218697547913,0.004340171813964844,0.004089336842298508,0.0037903152406215668,0.0038034841418266296,0.00362381711602211,0.003459189087152481,0.003274936228990555,0.0030381493270397186,0.0028013624250888824,0.002620324492454529,0.0024604834616184235,0.00227365642786026,0.0021294429898262024,0.0018926672637462616,0.0017452724277973175,0.0015833526849746704,0.0013551712036132812,0.0011916495859622955,0.0009397305548191071,0.0007576234638690948,0.0004808157682418823,0.000285368412733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347622096538544
28,0.005746893584728241,0.005631927400827408,0.005502734333276749,0.005303140729665756,0.0051180049777030945,0.005017541348934174,0.004765070974826813,0.004675772041082382,0.004418082535266876,0.0041906461119651794,0.0040680281817913055,0.0038560591638088226,0.0036102794110774994,0.003442510962486267,0.0031775832176208496,0.003017611801624298,0.002795945852994919,0.0027070827782154083,0.002488028258085251,0.002306845039129257,0.0021407119929790497,0.0019773542881011963,0.0017179697751998901,0.0014816559851169586,0.0012283772230148315,0.0010289549827575684,0.0008403919637203217,0.0006405748426914215,0.00038484111428260803,0.0001482553780078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342887625098228
29,0.005721833556890488,0.005550842732191086,0.005455024540424347,0.005367118865251541,0.005176320672035217,0.004932865500450134,0.0048151686787605286,0.004711192101240158,0.004569821059703827,0.004335310310125351,0.004266753792762756,0.003919661045074463,0.003635622560977936,0.0034212470054626465,0.0031564757227897644,0.0029907040297985077,0.0028413385152816772,0.00273769348859787,0.0026185698807239532,0.0024159252643585205,0.0022773630917072296,0.0020138397812843323,0.0017014220356941223,0.001544162631034851,0.0012695379555225372,0.001067623496055603,0.0008340068161487579,0.000613134354352951,0.0003951750695705414,0.00015110522508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450685977935791
30,0.005748651921749115,0.005567766726016998,0.005444467067718506,0.005248662084341049,0.005129661411046982,0.004927199333906174,0.004671826958656311,0.004596251994371414,0.00435289740562439,0.0041201151907444,0.0038814321160316467,0.0037159398198127747,0.0035423077642917633,0.0034366995096206665,0.0032659024000167847,0.003019578754901886,0.002851434051990509,0.002565145492553711,0.0023475512862205505,0.002095583826303482,0.0019618868827819824,0.0017223209142684937,0.0015564896166324615,0.0013623125851154327,0.0011699944734573364,0.0010014921426773071,0.0007780380547046661,0.0005875788629055023,0.0003218129277229309,0.00026895850896835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125996008515358
31,0.005726449191570282,0.005610860884189606,0.005410540848970413,0.005303777754306793,0.005111917853355408,0.00494857132434845,0.004719775170087814,0.0045373328030109406,0.004310958087444305,0.0040713585913181305,0.0038785040378570557,0.0037106312811374664,0.0035039857029914856,0.003313276916742325,0.003173843026161194,0.003031708300113678,0.002794124186038971,0.002523466944694519,0.0024246610701084137,0.0022462978959083557,0.0019618719816207886,0.0017824545502662659,0.0015283375978469849,0.0013937242329120636,0.0012066252529621124,0.0010252222418785095,0.0008564144372940063,0.0005548298358917236,0.0003523491322994232,0.00011638551950454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113025665283203
32,0.005745366215705872,0.005528043955564499,0.005476955324411392,0.005234479904174805,0.005080025643110275,0.004878383129835129,0.004791934043169022,0.004648312926292419,0.004401061683893204,0.004156697541475296,0.004000723361968994,0.003746338188648224,0.003542322665452957,0.003429107367992401,0.0032208971679210663,0.0031114891171455383,0.002859119325876236,0.002711694687604904,0.0025234445929527283,0.0023661889135837555,0.002157207578420639,0.0019476190209388733,0.0017753802239894867,0.0014921724796295166,0.001267310231924057,0.000992514193058014,0.0008365288376808167,0.0005942024290561676,0.00034978240728378296,0.00012575462460517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299105778336525
33,0.005740541964769363,0.0056188516318798065,0.005427878350019455,0.005298491567373276,0.005119852721691132,0.004893068224191666,0.004773423075675964,0.004621148109436035,0.00445147231221199,0.004174195230007172,0.0039980486035346985,0.003940850496292114,0.003732074052095413,0.003551982343196869,0.0033065415918827057,0.003124866634607315,0.0028955601155757904,0.002750720828771591,0.0024310052394866943,0.0023790188133716583,0.002133738249540329,0.0019054189324378967,0.0016256272792816162,0.0014071613550186157,0.0012210644781589508,0.0010321177542209625,0.0008258000016212463,0.0006067827343940735,0.0003496930003166199,0.00011957809329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345657378435135
34,0.005744945257902145,0.005622725933790207,0.005512893199920654,0.005337215960025787,0.005158107727766037,0.004995230585336685,0.004721231758594513,0.004581328481435776,0.004342779517173767,0.004168152809143066,0.003927972167730331,0.0038114674389362335,0.0036333762109279633,0.003322593867778778,0.003104116767644882,0.002966657280921936,0.002741798758506775,0.002589639276266098,0.0023291967809200287,0.002206176519393921,0.0021120943129062653,0.0019769780337810516,0.0017521418631076813,0.0015612617135047913,0.0013109110295772552,0.0010950267314910889,0.0008566901087760925,0.0006090253591537476,0.0003946162760257721,0.00013011321425437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261646494269371
35,0.005757413804531097,0.005592130124568939,0.005428675562143326,0.005288567394018173,0.005083482712507248,0.004995163530111313,0.004721943289041519,0.004577569663524628,0.0043576061725616455,0.0041338056325912476,0.0039560310542583466,0.0037304051220417023,0.003576364368200302,0.003414783626794815,0.0032551847398281097,0.0030758529901504517,0.002960391342639923,0.00272567942738533,0.0024000927805900574,0.0021899640560150146,0.00205119326710701,0.0018369704484939575,0.0015991926193237305,0.0014377795159816742,0.001222364604473114,0.000965554267168045,0.0007986500859260559,0.0005677491426467896,0.00033079832792282104,0.00022485479712486267,0.00012511387467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238132834434509
36,0.0057156942784786224,0.005575045943260193,0.005481865257024765,0.005292966961860657,0.005158912390470505,0.005023259669542313,0.0047914497554302216,0.004552595317363739,0.004327576607465744,0.004209388047456741,0.004023611545562744,0.003766082227230072,0.0035785362124443054,0.003310166299343109,0.003125149756669998,0.0029879622161388397,0.002747170627117157,0.002514433115720749,0.0023436658084392548,0.002201717346906662,0.0019748732447624207,0.0018080510199069977,0.0017082057893276215,0.001416422426700592,0.0012472458183765411,0.0010544359683990479,0.0008120015263557434,0.0005667656660079956,0.0003573670983314514,0.00011803582310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179065376520157
