Contains move time for player DynamicRoxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.00610419362783432,0.005880564451217651,0.005712050944566727,0.005520213395357132,0.0054045990109443665,0.005222950130701065,0.005020100623369217,0.004820048809051514,0.004642501473426819,0.004429876804351807,0.004376232624053955,0.004102207720279694,0.003969963639974594,0.0037356391549110413,0.00341000035405159,0.0030947700142860413,0.002939026802778244,0.0028193555772304535,0.002543676644563675,0.0024118758738040924,0.0021046362817287445,0.0019106529653072357,0.0016626790165901184,0.0014524869620800018,0.0012083649635314941,0.0011198557913303375,0.0010473616421222687,0.0009015873074531555,0.0007231868803501129,0.0004864111542701721,0.00023034214973449707,0.00012978166341781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913719445466995
22,0.006101522594690323,0.005909662693738937,0.00576203316450119,0.005605634301900864,0.00543956458568573,0.005236394703388214,0.004996299743652344,0.004799693822860718,0.004689276218414307,0.004527676850557327,0.004208531230688095,0.00404801219701767,0.004092801362276077,0.003788840025663376,0.0035007745027542114,0.00337093323469162,0.0031521469354629517,0.002896927297115326,0.0026766322553157806,0.0024596117436885834,0.0023391172289848328,0.002097092568874359,0.0019299909472465515,0.0016991384327411652,0.0014553144574165344,0.0011830218136310577,0.0009087026119232178,0.0007240511476993561,0.0005126744508743286,0.000335007905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044708102941513
23,0.006229527294635773,0.005952645093202591,0.005770031362771988,0.005617953836917877,0.005415022373199463,0.005278587341308594,0.004952322691679001,0.004807710647583008,0.004711143672466278,0.004621434956789017,0.004452534019947052,0.0042829811573028564,0.004066687077283859,0.003767728805541992,0.0035470090806484222,0.003347311168909073,0.0031459592282772064,0.003136672079563141,0.0026834942400455475,0.002518303692340851,0.002349868416786194,0.002097826451063156,0.0019362010061740875,0.0017359033226966858,0.0014822296798229218,0.0013441890478134155,0.001100052148103714,0.000849597156047821,0.0006426088511943817,0.0004033297300338745,0.00015639141201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240325704216957
24,0.006111111491918564,0.005954477936029434,0.005735959857702255,0.005560033023357391,0.005470979958772659,0.005253192037343979,0.005108699202537537,0.004928074777126312,0.00488290935754776,0.004699960350990295,0.004508603364229202,0.004365075379610062,0.0041315630078315735,0.003949906677007675,0.0037417300045490265,0.003592751920223236,0.0032699741423130035,0.0029952824115753174,0.0026699304580688477,0.002489384263753891,0.00234387069940567,0.002156086266040802,0.001963827759027481,0.0017627589404582977,0.0015343353152275085,0.001270744949579239,0.0010271035134792328,0.000786464661359787,0.0005360767245292664,0.00030329078435897827,0.00015895068645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326310992240906
25,0.006130244582891464,0.005928460508584976,0.005791667848825455,0.005578253418207169,0.005463585257530212,0.005255203694105148,0.0050256624817848206,0.004854675382375717,0.00463123619556427,0.004301931709051132,0.004081789404153824,0.003931064158678055,0.003698199987411499,0.0035800375044345856,0.003353983163833618,0.0031751208007335663,0.0029916763305664062,0.0029766112565994263,0.002596575766801834,0.002510111778974533,0.00223715603351593,0.002078566700220108,0.0018704645335674286,0.0016567371785640717,0.0014858171343803406,0.0012130364775657654,0.0009777583181858063,0.0007411390542984009,0.0005441270768642426,0.0002606101334095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989215038716793
26,0.006099943071603775,0.005895890295505524,0.005794797092676163,0.005601376295089722,0.005455631762742996,0.005278084427118301,0.005172170698642731,0.004904907196760178,0.004785213619470596,0.004652868956327438,0.004550270736217499,0.004389505833387375,0.004207201302051544,0.003858674317598343,0.003766171634197235,0.003619398921728134,0.0035966746509075165,0.0031380876898765564,0.0028237923979759216,0.0026430822908878326,0.002392362803220749,0.002144254744052887,0.0019001588225364685,0.0017400123178958893,0.0014908909797668457,0.001265697181224823,0.0010050982236862183,0.0007358603179454803,0.0005213990807533264,0.00027009472250938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369957238435745
27,0.006096240133047104,0.005881983786821365,0.005803454667329788,0.00563301146030426,0.005365557968616486,0.005178939551115036,0.00505504384636879,0.004892323166131973,0.004832979291677475,0.004623290151357651,0.0044286660850048065,0.004165101796388626,0.004043038934469223,0.0038653723895549774,0.0036514736711978912,0.003405679017305374,0.0032402612268924713,0.003018200397491455,0.0027519427239894867,0.0024831555783748627,0.0021801143884658813,0.001993481069803238,0.0017492398619651794,0.0015635862946510315,0.0013775192201137543,0.0011740140616893768,0.0009382031857967377,0.0007330179214477539,0.00049644336104393,0.00027167797088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089301317930222
28,0.006124790757894516,0.005883600562810898,0.0058028921484947205,0.00559823215007782,0.005414571613073349,0.005253385752439499,0.005125872790813446,0.004994045943021774,0.004807274788618088,0.0045332349836826324,0.0043797604739665985,0.004060693085193634,0.003961086273193359,0.003749765455722809,0.003579281270503998,0.003371909260749817,0.003123883157968521,0.0029715560376644135,0.002714354544878006,0.0026179663836956024,0.002412751317024231,0.0022541023790836334,0.001971594989299774,0.0017462410032749176,0.0014719031751155853,0.0012456923723220825,0.00111452117562294,0.0007581040263175964,0.0005384348332881927,0.0003286004066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191010311245918
29,0.006134282797574997,0.005901578813791275,0.005806002765893936,0.0055687688291072845,0.005481649190187454,0.005224939435720444,0.005031421780586243,0.004870027303695679,0.00482555478811264,0.004538383334875107,0.0044425614178180695,0.004248354583978653,0.00404319167137146,0.003807835280895233,0.003599196672439575,0.0033712461590766907,0.003163345158100128,0.0030249767005443573,0.002862434834241867,0.0025658980011940002,0.002321697771549225,0.002138376235961914,0.0018776915967464447,0.0016926191747188568,0.0016420409083366394,0.0012744404375553131,0.0009438730776309967,0.0007136240601539612,0.0005327314138412476,0.0002957768738269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194452106952667
30,0.006119992583990097,0.005879741162061691,0.005838681012392044,0.005620643496513367,0.0053915828466415405,0.00535033643245697,0.005122274160385132,0.004924338310956955,0.004804827272891998,0.004692994058132172,0.004515461623668671,0.004309229552745819,0.004076249897480011,0.0038026459515094757,0.0035457685589790344,0.0034198202192783356,0.0031883269548416138,0.0030053257942199707,0.002773076295852661,0.0025267265737056732,0.0022911541163921356,0.0020526498556137085,0.0018608532845973969,0.0016835927963256836,0.0014526359736919403,0.0012335553765296936,0.001010693609714508,0.0007619448006153107,0.0006157904863357544,0.0004009157419204712,0.00015968084335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024315096437931
31,0.00615663081407547,0.005955889821052551,0.005755901336669922,0.005579795688390732,0.005400892347097397,0.005361922085285187,0.005218271166086197,0.005021687597036362,0.004714317619800568,0.004608325660228729,0.004404820501804352,0.0043159909546375275,0.004135895520448685,0.003907825797796249,0.0037490874528884888,0.0033928900957107544,0.0032061636447906494,0.002977728843688965,0.002791665494441986,0.0026147402822971344,0.002411123365163803,0.0022139810025691986,0.0019589997828006744,0.0017261020839214325,0.0014191530644893646,0.0011681914329528809,0.0008955709636211395,0.0007656700909137726,0.0005530454218387604,0.00030211731791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026843972504139
32,0.006099432706832886,0.0060219913721084595,0.005782824009656906,0.0056056492030620575,0.005436554551124573,0.0053589828312397,0.005086943507194519,0.004879407584667206,0.004713390022516251,0.004602987319231033,0.004482541233301163,0.004309765994548798,0.004237309098243713,0.003994934260845184,0.003676898777484894,0.0034546256065368652,0.003273479640483856,0.0030175670981407166,0.0028185248374938965,0.002608735114336014,0.002339061349630356,0.002211298793554306,0.001956809312105179,0.0017735324800014496,0.001572985202074051,0.0012341775000095367,0.0009734667837619781,0.0008041039109230042,0.0004909336566925049,0.00026190653443336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308082029223442
33,0.006116978824138641,0.00593949481844902,0.005761299282312393,0.005638826638460159,0.005511950701475143,0.005288351327180862,0.0050699710845947266,0.004926253110170364,0.0048600733280181885,0.004646830260753632,0.004600942134857178,0.004373989999294281,0.0041656494140625,0.00395999476313591,0.0037335194647312164,0.003577113151550293,0.0033295229077339172,0.0031319521367549896,0.00285908579826355,0.002624101936817169,0.0024756938219070435,0.00225815549492836,0.001958835870027542,0.0017696358263492584,0.0015540048480033875,0.0012836791574954987,0.001030120998620987,0.0008622109889984131,0.0007050633430480957,0.00043913722038269043,0.0001619867980480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461442545056343
34,0.00616111233830452,0.005925353616476059,0.005764231085777283,0.005660112947225571,0.005483623594045639,0.005299009382724762,0.005137138068675995,0.005096707493066788,0.004843641072511673,0.004663381725549698,0.004558272659778595,0.004310213029384613,0.004087049514055252,0.0038708001375198364,0.0036044232547283173,0.0034524500370025635,0.0032124854624271393,0.002996247261762619,0.002741251140832901,0.0025231316685676575,0.0023597776889801025,0.002170208841562271,0.001943003386259079,0.0018507279455661774,0.0014735311269760132,0.0013601146638393402,0.001026894897222519,0.0008924826979637146,0.0007130727171897888,0.0005316063761711121,0.00028975680470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400181263685226
35,0.006166271865367889,0.005912210792303085,0.005809750407934189,0.005643345415592194,0.005459584295749664,0.005315613001585007,0.005071733146905899,0.004967808723449707,0.0045753829181194305,0.00439608097076416,0.004189416766166687,0.003968842327594757,0.003735031932592392,0.003512386232614517,0.0033908411860466003,0.003262881189584732,0.0031196698546409607,0.0027826353907585144,0.0026377998292446136,0.0023440904915332794,0.002141885459423065,0.0019424185156822205,0.0016979984939098358,0.001572541892528534,0.0013319216668605804,0.001174330711364746,0.0009032003581523895,0.0007219761610031128,0.00046561285853385925,0.00022444501519203186,0.00012294575572013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856065362691879
36,0.006157521158456802,0.005930844694375992,0.005767762660980225,0.005645841360092163,0.005502279847860336,0.005270346999168396,0.005109794437885284,0.0049783289432525635,0.004837337881326675,0.004628296941518784,0.004406888037919998,0.004251789301633835,0.0041265711188316345,0.003858853131532669,0.003637995570898056,0.0034999847412109375,0.003270871937274933,0.003021158277988434,0.002841498702764511,0.002622228115797043,0.002415534108877182,0.0021907687187194824,0.0019167736172676086,0.0017538368701934814,0.0015212073922157288,0.0012658275663852692,0.0010296180844306946,0.0008131377398967743,0.0005668699741363525,0.0003015659749507904,0.00015486031770706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032961942255497
