Contains move time for player Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.006067626178264618,0.005839809775352478,0.005696937441825867,0.005552113056182861,0.005460504442453384,0.005311775952577591,0.0051553621888160706,0.0051160454750061035,0.004878982901573181,0.004641704261302948,0.004253298044204712,0.00413280725479126,0.0039637647569179535,0.0037338025867938995,0.0034921206533908844,0.003239668905735016,0.00306914746761322,0.002821948379278183,0.002648457884788513,0.002371959388256073,0.002226855605840683,0.0020331069827079773,0.0017738603055477142,0.0015175528824329376,0.001294657588005066,0.0011228621006011963,0.0008696503937244415,0.0006710663437843323,0.0004036314785480499,0.0001386888325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949976950883865
22,0.005940403789281845,0.005773723125457764,0.005705606192350388,0.005568854510784149,0.0053061917424201965,0.005150076001882553,0.005036398768424988,0.004846733063459396,0.00471159815788269,0.004434019327163696,0.004273712635040283,0.004061713814735413,0.003772977739572525,0.003567047417163849,0.0034030862152576447,0.0031185299158096313,0.002926032990217209,0.0028361864387989044,0.002660077065229416,0.0024735145270824432,0.002268768846988678,0.00200793519616127,0.0018232353031635284,0.0016479864716529846,0.0013752356171607971,0.001147296279668808,0.0008910186588764191,0.0006720274686813354,0.0004028603434562683,0.00016519054770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796803817152977
23,0.00596180185675621,0.0058285631239414215,0.005712397396564484,0.005507528781890869,0.0054115913808345795,0.005206938832998276,0.005173992365598679,0.0049393028020858765,0.004713352769613266,0.004476524889469147,0.004331771284341812,0.004057791084051132,0.003891024738550186,0.0036032497882843018,0.0033715292811393738,0.0032355263829231262,0.0030299872159957886,0.0027627572417259216,0.0025533922016620636,0.002263251692056656,0.002079445868730545,0.001928906887769699,0.0016713589429855347,0.0014136582612991333,0.001225162297487259,0.0009806416928768158,0.0008063428103923798,0.0005579441785812378,0.0003699474036693573,0.00015572085976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722140431404114
24,0.006000068038702011,0.005832776427268982,0.0057466961443424225,0.005495771765708923,0.005287181586027145,0.0052122995257377625,0.005069185048341751,0.004861850291490555,0.004657145589590073,0.0044374167919158936,0.004253506660461426,0.004088040441274643,0.00393233448266983,0.003658246248960495,0.003485884517431259,0.00318203866481781,0.0031049102544784546,0.0029071979224681854,0.0026954039931297302,0.002523578703403473,0.002267535775899887,0.002035241574048996,0.001792028546333313,0.0015944354236125946,0.0013694055378437042,0.0011741891503334045,0.0008823685348033905,0.0006476119160652161,0.00039847567677497864,0.00017140433192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876422956585884
25,0.006029147654771805,0.005856901407241821,0.005733169615268707,0.00554203987121582,0.005317024886608124,0.005129557102918625,0.004871826618909836,0.004652664065361023,0.0045828185975551605,0.00434524193406105,0.004269938915967941,0.004178948700428009,0.0038832910358905792,0.003689512610435486,0.0034361109137535095,0.003291293978691101,0.0030337274074554443,0.0027561336755752563,0.0025233030319213867,0.0023253560066223145,0.0020686984062194824,0.0018535517156124115,0.001654498279094696,0.0013587512075901031,0.001155611127614975,0.0009909681975841522,0.0007988885045051575,0.0005302801728248596,0.00042960047721862793,0.00036644190549850464,0.0001572147011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681251272559166
26,0.005955561995506287,0.005880735814571381,0.005669057369232178,0.005566958338022232,0.005457714200019836,0.0052974894642829895,0.005086313933134079,0.004935592412948608,0.004767082631587982,0.004601385444402695,0.004354190081357956,0.004228074103593826,0.003971073776483536,0.0037990398705005646,0.003561563789844513,0.003309059888124466,0.0031785480678081512,0.002949558198451996,0.00273248553276062,0.00250040739774704,0.0023229122161865234,0.0020244866609573364,0.001866217702627182,0.0016335994005203247,0.00138150155544281,0.001148458570241928,0.0009264498949050903,0.0007222406566143036,0.0004382021725177765,0.00015720725059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004231683909893
27,0.005972590297460556,0.005755230784416199,0.005651455372571945,0.005507931113243103,0.005349211394786835,0.0052148327231407166,0.005093533545732498,0.004863109439611435,0.004651632159948349,0.004598323255777359,0.004358101636171341,0.004130970686674118,0.003910485655069351,0.0036573074758052826,0.0035025887191295624,0.003300633281469345,0.0031049437820911407,0.0028734244406223297,0.0025683604180812836,0.0023977532982826233,0.002165216952562332,0.0019667260348796844,0.0017530396580696106,0.001592487096786499,0.0013365037739276886,0.0011003948748111725,0.000883445143699646,0.0006814450025558472,0.00055718794465065,0.0002982392907142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879710525274277
28,0.005994323641061783,0.0058292970061302185,0.005576297640800476,0.005457207560539246,0.005368191748857498,0.005179993808269501,0.004936434328556061,0.004824955016374588,0.0045740120112895966,0.004359547048807144,0.004113063216209412,0.003984365612268448,0.0037400051951408386,0.003633469343185425,0.0034736841917037964,0.003210403025150299,0.0029551908373832703,0.002760864794254303,0.0025486648082733154,0.0024489164352416992,0.002194475382566452,0.001971844583749771,0.001684676855802536,0.0014617741107940674,0.0012273788452148438,0.001039057970046997,0.0007879771292209625,0.0006145983934402466,0.00040777772665023804,0.000131119042634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096489567309618
29,0.005976904183626175,0.005817476660013199,0.0056349486112594604,0.005483429878950119,0.0053008124232292175,0.005109891295433044,0.004938218742609024,0.004723388701677322,0.0046427249908447266,0.004453238099813461,0.00414561852812767,0.0038766413927078247,0.0037932656705379486,0.0035714246332645416,0.0032778196036815643,0.0030228756368160248,0.002855803817510605,0.0026572905480861664,0.0024782419204711914,0.0023714564740657806,0.002230249345302582,0.0019229315221309662,0.001736808568239212,0.0015561804175376892,0.0013824142515659332,0.001177821308374405,0.0009299181401729584,0.0006817132234573364,0.0004247128963470459,0.00016588345170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963401049375534
30,0.006038796156644821,0.005790483206510544,0.005601417273283005,0.00548563152551651,0.005494233220815659,0.005249731242656708,0.005139809101819992,0.005010515451431274,0.004807628691196442,0.004497546702623367,0.0042617470026016235,0.0040940530598163605,0.003900241106748581,0.0037181973457336426,0.003584194928407669,0.0033947378396987915,0.0031258277595043182,0.002877064049243927,0.002717282623052597,0.0025038979947566986,0.0022437311708927155,0.0019950158894062042,0.0017813295125961304,0.0016077570617198944,0.0013994835317134857,0.0011549592018127441,0.0009409189224243164,0.0006525404751300812,0.0004172772169113159,0.00016163289546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964768216013908
31,0.005976121872663498,0.0058824531733989716,0.005657479166984558,0.005534239113330841,0.0053052231669425964,0.005083240568637848,0.004985835403203964,0.004834320396184921,0.004575807601213455,0.004356227815151215,0.004175558686256409,0.003955714404582977,0.0037487708032131195,0.0035112351179122925,0.003480672836303711,0.0032188184559345245,0.002987898886203766,0.00282122939825058,0.002592485398054123,0.002344779670238495,0.0021199360489845276,0.0019393153488636017,0.001757550984621048,0.0015780813992023468,0.0013596639037132263,0.0010989196598529816,0.0008564703166484833,0.0006404556334018707,0.0004154406487941742,0.0001641102135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695805609226227
32,0.00597609207034111,0.005866572260856628,0.0056288838386535645,0.005428411066532135,0.005274251103401184,0.005108349025249481,0.004991155117750168,0.004824720323085785,0.0046054162085056305,0.0046608299016952515,0.004160385578870773,0.004056856036186218,0.0037753619253635406,0.003705814480781555,0.0035304948687553406,0.003101807087659836,0.002891894429922104,0.0026959776878356934,0.0025437846779823303,0.0023101121187210083,0.0020757541060447693,0.001841571182012558,0.0016035959124565125,0.0013651363551616669,0.001202993094921112,0.0009945891797542572,0.0008287131786346436,0.0006033070385456085,0.00039741024374961853,0.0001291707158088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617941081523895
33,0.005986981093883514,0.005834635347127914,0.005692444741725922,0.005482163280248642,0.005402866750955582,0.005205072462558746,0.005085807293653488,0.00483008474111557,0.004745867103338242,0.004423070698976517,0.004236869513988495,0.003975197672843933,0.003742087632417679,0.0035453923046588898,0.003385748714208603,0.0031530894339084625,0.0029851533472537994,0.002770751714706421,0.002486634999513626,0.002390056848526001,0.002076275646686554,0.0019018612802028656,0.0016653500497341156,0.0014660917222499847,0.0012435168027877808,0.001037556678056717,0.0008412040770053864,0.0006680823862552643,0.0004116930067539215,0.00016230344772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683391079306602
34,0.006001051515340805,0.0061231330037117004,0.00570334866642952,0.005535915493965149,0.0053884610533714294,0.005259014666080475,0.005058348178863525,0.004882141947746277,0.004845522344112396,0.004533488303422928,0.0043542832136154175,0.004139620810747147,0.003974754363298416,0.0036731287837028503,0.0035093016922473907,0.003251001238822937,0.003170415759086609,0.0027252696454524994,0.0024978220462799072,0.0023645609617233276,0.0021258629858493805,0.0018767304718494415,0.0016835294663906097,0.0014833956956863403,0.0012667849659919739,0.0010713599622249603,0.000820990651845932,0.0006175898015499115,0.0003823302686214447,0.00012166798114776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844082593917847
35,0.005985274910926819,0.005845069885253906,0.005711067467927933,0.00549355149269104,0.0053338706493377686,0.0053058043122291565,0.0050865598022937775,0.004907086491584778,0.004780955612659454,0.0045519620180130005,0.004289798438549042,0.0041117481887340546,0.00397331640124321,0.0037980377674102783,0.0035667158663272858,0.0033431388437747955,0.0031983815133571625,0.002972368150949478,0.002769485116004944,0.0024866238236427307,0.0022575445473194122,0.0020284801721572876,0.0018058307468891144,0.0015669353306293488,0.001308150589466095,0.0010888762772083282,0.0008007586002349854,0.0005302615463733673,0.0004653632640838623,0.00025420263409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961722046136856
36,0.006008800119161606,0.005909077823162079,0.005658768117427826,0.005498368293046951,0.005330357700586319,0.005072791129350662,0.00494646281003952,0.00469956174492836,0.004669304937124252,0.004401080310344696,0.004229437559843063,0.003995425999164581,0.003827746957540512,0.003548402339220047,0.0034741275012493134,0.003229968249797821,0.0029946453869342804,0.002705138176679611,0.0024624280631542206,0.00234149768948555,0.0021950267255306244,0.001948382705450058,0.0017803460359573364,0.0015170909464359283,0.0012893788516521454,0.001069292426109314,0.0008708648383617401,0.0006109029054641724,0.0003833286464214325,0.00015423819422721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682224318385124
