Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
145,0.006169918924570084,0.005892496556043625,0.005925562232732773,0.005612511187791824,0.005514461547136307,0.005314715206623077,0.005097053945064545,0.004980504512786865,0.004732079803943634,0.004609782248735428,0.004440575838088989,0.004087816923856735,0.003913260996341705,0.003733888268470764,0.003516200929880142,0.0032930076122283936,0.0030484721064567566,0.0028429627418518066,0.0026493705809116364,0.0024452023208141327,0.0021539591252803802,0.00193772092461586,0.0017639286816120148,0.0015403702855110168,0.001363113522529602,0.0010749772191047668,0.0008050873875617981,0.0007388666272163391,0.0006657950580120087,0.00041372328996658325,0.0001547783613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043216496706009
146,0.006009835749864578,0.005734726786613464,0.0056726522743701935,0.005475051701068878,0.005322225391864777,0.005186770111322403,0.005151849240064621,0.004905644804239273,0.0046087950468063354,0.0044863261282444,0.004286825656890869,0.004053276032209396,0.00391513854265213,0.0037413649260997772,0.00353119894862175,0.0033010095357894897,0.0031129121780395508,0.00293688103556633,0.0027349330484867096,0.0025875605642795563,0.0023970045149326324,0.00215965136885643,0.0019158236682415009,0.001668579876422882,0.0014721415936946869,0.0012451298534870148,0.001024242490530014,0.0007646679878234863,0.0004823543131351471,0.0002458058297634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013037919998169
147,0.005894646048545837,0.005697488784790039,0.005606930702924728,0.005412157624959946,0.005268462002277374,0.00511787086725235,0.00502203032374382,0.004840236157178879,0.004651177674531937,0.0045049749314785,0.004206467419862747,0.004085086286067963,0.003844223916530609,0.0036323517560958862,0.0034584738314151764,0.003291953355073929,0.0030758455395698547,0.0028392039239406586,0.0026308223605155945,0.0024772174656391144,0.002205733209848404,0.0019801929593086243,0.001848805695772171,0.0016981586813926697,0.0014292187988758087,0.0012299194931983948,0.0010490380227565765,0.0009084902703762054,0.0006341747939586639,0.0003905296325683594,0.00015553832054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990874208509922
148,0.005898118019104004,0.005734667181968689,0.005591206252574921,0.005544397979974747,0.005437783896923065,0.005201227962970734,0.005052145570516586,0.004880838096141815,0.004650227725505829,0.004543725401163101,0.00438966229557991,0.004267968237400055,0.004096675664186478,0.0038281679153442383,0.003645841032266617,0.003503303974866867,0.003267887979745865,0.003020554780960083,0.0027992352843284607,0.002506416290998459,0.002188384532928467,0.002018652856349945,0.001718468964099884,0.0015231072902679443,0.0013900473713874817,0.0012191757559776306,0.0009964965283870697,0.0008146204054355621,0.0005685165524482727,0.00030434131622314453,0.0001704692840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077233240008354
149,0.0059945061802864075,0.00585097074508667,0.00563451275229454,0.005581635981798172,0.005453713238239288,0.0052491724491119385,0.004971161484718323,0.004784639924764633,0.004679504781961441,0.004557549953460693,0.004591044038534164,0.004404123872518539,0.004211060702800751,0.003976397216320038,0.003773026168346405,0.0035884976387023926,0.0033438317477703094,0.0031176097691059113,0.0028671659529209137,0.0026877187192440033,0.0024255365133285522,0.0021737515926361084,0.001992948353290558,0.0017592012882232666,0.001540210098028183,0.001277044415473938,0.0009652748703956604,0.0007829144597053528,0.0005470700562000275,0.0003027133643627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030845083296299
150,0.006100185215473175,0.0058906190097332,0.005773168057203293,0.0054299719631671906,0.005333986133337021,0.005271535366773605,0.005178648978471756,0.005075071007013321,0.004942897707223892,0.004491843283176422,0.004322871565818787,0.004204936325550079,0.0039573609828948975,0.0037511400878429413,0.0035650767385959625,0.0033731944859027863,0.0031625814735889435,0.002989143133163452,0.002726171165704727,0.00247148796916008,0.0023438967764377594,0.0021291375160217285,0.0018885992467403412,0.0016488805413246155,0.00143413245677948,0.001245591789484024,0.0009974092245101929,0.0007660351693630219,0.0005489923059940338,0.00028223544359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012968011200428
151,0.0057802945375442505,0.005620159208774567,0.005531638860702515,0.005355846136808395,0.005284048616886139,0.005037877708673477,0.004803329706192017,0.004686180502176285,0.004651065915822983,0.004373684525489807,0.004208467900753021,0.004031870514154434,0.0038267895579338074,0.0036380812525749207,0.0034427642822265625,0.003231734037399292,0.0030868202447891235,0.0029342882335186005,0.0027016587555408478,0.0023332759737968445,0.002087906002998352,0.0018701404333114624,0.0016618557274341583,0.001531451940536499,0.001308295875787735,0.0011322833597660065,0.0008915327489376068,0.0006729811429977417,0.0004051327705383301,0.00015006586909294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627152234315872
152,0.005783185362815857,0.00559186190366745,0.005560718476772308,0.005362894386053085,0.00518798828125,0.005103550851345062,0.004956305027008057,0.0046812742948532104,0.004557967185974121,0.004337240010499954,0.004132922738790512,0.003919113427400589,0.003731895238161087,0.003523625433444977,0.003392241895198822,0.0031361840665340424,0.0030226781964302063,0.002788808196783066,0.0024218186736106873,0.002248503267765045,0.0020073838531970978,0.00183090940117836,0.0017298497259616852,0.0014874376356601715,0.0013521797955036163,0.0010753795504570007,0.0008650273084640503,0.0006328672170639038,0.00036171451210975647,0.00014588609337806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492941200733185
153,0.005791157484054565,0.005648452788591385,0.005498949438333511,0.0054502785205841064,0.005168009549379349,0.005002833902835846,0.004828229546546936,0.004712022840976715,0.004629533737897873,0.004440691322088242,0.0043273866176605225,0.004086349159479141,0.003908388316631317,0.003608357161283493,0.0034961700439453125,0.003249693661928177,0.0030823275446891785,0.002926558256149292,0.0026538223028182983,0.0024397000670433044,0.002175111323595047,0.0019219368696212769,0.001691862940788269,0.001504465937614441,0.0013162605464458466,0.0011111721396446228,0.0008696578443050385,0.0006203800439834595,0.0003746822476387024,0.00011918321251869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665362536907196
154,0.005768522620201111,0.005713213235139847,0.005543999373912811,0.0054484084248542786,0.005258131772279739,0.005215231329202652,0.00500107929110527,0.004853673279285431,0.004705019295215607,0.0045455098152160645,0.004356607794761658,0.004184313118457794,0.004030156880617142,0.0037614554166793823,0.003484737128019333,0.003331288695335388,0.0030850134789943695,0.0028917379677295685,0.0025448165833950043,0.0024073757231235504,0.002179127186536789,0.0019191466271877289,0.001692362129688263,0.0014113932847976685,0.0012651905417442322,0.0011048577725887299,0.0009253695607185364,0.000642869621515274,0.0003840401768684387,0.00015751272439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781216084957123
155,0.005858376622200012,0.005725778639316559,0.005620870739221573,0.005417618900537491,0.0053039491176605225,0.005125183612108231,0.004948858171701431,0.00480511412024498,0.0047295354306697845,0.004528239369392395,0.00439496710896492,0.004135694354772568,0.0037912726402282715,0.0036473050713539124,0.0034689269959926605,0.0032742582261562347,0.0030397437512874603,0.0029047541320323944,0.0026434659957885742,0.0023640990257263184,0.002184111624956131,0.0019956156611442566,0.0016813091933727264,0.001475021243095398,0.0013165809214115143,0.001075543463230133,0.0008258000016212463,0.0005670040845870972,0.00032798200845718384,0.0002597495913505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743672981858253
156,0.005828600376844406,0.005671888589859009,0.005573265254497528,0.005340512841939926,0.005201328545808792,0.005117252469062805,0.004971075803041458,0.004787154495716095,0.0045311786234378815,0.004423879086971283,0.004149973392486572,0.003927465528249741,0.003716982901096344,0.003536757081747055,0.003412555903196335,0.0031480900943279266,0.002936858683824539,0.0027124695479869843,0.0025864019989967346,0.0023965686559677124,0.0022054240107536316,0.0019524432718753815,0.001667466014623642,0.001424059271812439,0.0012557059526443481,0.001072518527507782,0.000845491886138916,0.0006322003901004791,0.00039249658584594727,0.00015943869948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557750448584557
157,0.005828108638525009,0.005663108080625534,0.005532544106245041,0.0054278746247291565,0.005274016410112381,0.005178574472665787,0.0049714334309101105,0.004816368222236633,0.004653729498386383,0.004481356590986252,0.00429559126496315,0.0041252076625823975,0.003842998296022415,0.0035823769867420197,0.003366481512784958,0.0032480284571647644,0.002991974353790283,0.002737663686275482,0.0024814270436763763,0.002297148108482361,0.002093665301799774,0.0017743557691574097,0.0016313493251800537,0.0013826563954353333,0.001242019236087799,0.0010444186627864838,0.0008803047239780426,0.0006351768970489502,0.0004123188555240631,0.00015833228826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605060890316963
158,0.005808442831039429,0.005694236606359482,0.005473002791404724,0.0052901096642017365,0.005178343504667282,0.004992488771677017,0.004818182438611984,0.004699092358350754,0.0045628622174263,0.004392366856336594,0.004147574305534363,0.003950681537389755,0.0038118138909339905,0.0035946257412433624,0.00331154465675354,0.003088027238845825,0.0029204078018665314,0.002782367169857025,0.0025499314069747925,0.0023725777864456177,0.0021844394505023956,0.0019350945949554443,0.0017186552286148071,0.0015857480466365814,0.001271955668926239,0.0010541565716266632,0.0008368715643882751,0.0005884021520614624,0.0003910064697265625,0.00014876946806907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515377879142761
159,0.00582190603017807,0.005693946033716202,0.00558152049779892,0.005401775240898132,0.00526341050863266,0.005034003406763077,0.004835311323404312,0.004713736474514008,0.004678830504417419,0.00446648895740509,0.004227939993143082,0.004127521067857742,0.004025496542453766,0.004536788910627365,0.004069790244102478,0.0038393549621105194,0.0033470839262008667,0.003245323896408081,0.0029391422867774963,0.0027456767857074738,0.002396371215581894,0.0020004138350486755,0.0017897002398967743,0.0015482157468795776,0.0013870596885681152,0.0012530386447906494,0.000890042632818222,0.0006884746253490448,0.00043835118412971497,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115471482276917
160,0.006588280200958252,0.006436493247747421,0.006267089396715164,0.006099417805671692,0.006027713418006897,0.005784507840871811,0.005546946078538895,0.005326908081769943,0.005188740789890289,0.004999637603759766,0.004830565303564072,0.004637900739908218,0.004402272403240204,0.004275597631931305,0.003957673907279968,0.003818526864051819,0.003601688891649246,0.0033359602093696594,0.0031457580626010895,0.0028292983770370483,0.0025527700781822205,0.0022655166685581207,0.0020045414566993713,0.0018318109214305878,0.0015756301581859589,0.0012757256627082825,0.0010023899376392365,0.0007549971342086792,0.00046821683645248413,0.00017631053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110088862478733
161,0.00654282420873642,0.0064004212617874146,0.0063078925013542175,0.0061377063393592834,0.006022706627845764,0.005813121795654297,0.005553442984819412,0.005501247942447662,0.005363870412111282,0.005132969468832016,0.004842240363359451,0.004612278193235397,0.004490375518798828,0.004158630967140198,0.00391734391450882,0.003634721040725708,0.00348653644323349,0.0032019242644309998,0.003763720393180847,0.0027354732155799866,0.0024761706590652466,0.002243656665086746,0.0020022615790367126,0.001758091151714325,0.0014771781861782074,0.001135062426328659,0.0009553879499435425,0.0007253773510456085,0.00048264116048812866,0.0001770518720149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105232685804367
162,0.0065824128687381744,0.006415463984012604,0.00559592992067337,0.005074713379144669,0.004728380590677261,0.005161121487617493,0.004864092916250229,0.004640683531761169,0.004495389759540558,0.004246413707733154,0.004019811749458313,0.003723517060279846,0.0036547034978866577,0.003594871610403061,0.0032713375985622406,0.003100503236055374,0.002795357257127762,0.00279197096824646,0.002661827951669693,0.002427954226732254,0.0021737143397331238,0.0019229017198085785,0.0017027892172336578,0.001528676599264145,0.0012491010129451752,0.0010141655802726746,0.0007961839437484741,0.000638958066701889,0.0003774873912334442,0.00015604496002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540648013353348
163,0.011371135711669922,0.00953565165400505,0.008226592093706131,0.007484328001737595,0.0066202133893966675,0.006198164075613022,0.00559399276971817,0.005331218242645264,0.005085896700620651,0.0048656947910785675,0.004692096263170242,0.00444161519408226,0.004269026219844818,0.004141099750995636,0.0038471221923828125,0.0035037510097026825,0.0032841451466083527,0.003023870289325714,0.0027766525745391846,0.0025548450648784637,0.0023920349776744843,0.0021462664008140564,0.0018953531980514526,0.0016709864139556885,0.0014149919152259827,0.0012201741337776184,0.000915922224521637,0.0006867200136184692,0.0004234015941619873,0.00017267465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978563666343689
164,0.0065758563578128815,0.006413988769054413,0.006284128874540329,0.006147518754005432,0.006119515746831894,0.005999185144901276,0.00566338375210762,0.005482856184244156,0.005311395972967148,0.005157038569450378,0.004832964390516281,0.0047449395060539246,0.004412960261106491,0.0041962601244449615,0.003942161798477173,0.0036367475986480713,0.00335756316781044,0.0031128376722335815,0.0029613934457302094,0.0027181506156921387,0.0024625882506370544,0.0022356808185577393,0.0020169951021671295,0.00177818164229393,0.0015076808631420135,0.0012441128492355347,0.0010188929736614227,0.000782746821641922,0.00048080459237098694,0.00018110498785972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077963560819626
165,0.006698500365018845,0.006532151252031326,0.006260421127080917,0.006205692887306213,0.005910322070121765,0.005733218044042587,0.005643438547849655,0.00547834113240242,0.005240194499492645,0.005079146474599838,0.004666950553655624,0.004078391939401627,0.0038452111184597015,0.003744419664144516,0.003535110503435135,0.003279503434896469,0.0031059756875038147,0.0027686767280101776,0.0026529282331466675,0.002431519329547882,0.002215638756752014,0.002025112509727478,0.0017271675169467926,0.0014899037778377533,0.0013056769967079163,0.001097165048122406,0.0008285380899906158,0.0006195381283760071,0.00041705742478370667,0.00015223398804664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476814582943916
166,0.0058081261813640594,0.0055861808359622955,0.0054719336330890656,0.0052837468683719635,0.005191970616579056,0.004991065710783005,0.004842396825551987,0.004596840590238571,0.004347939044237137,0.004247728735208511,0.004073195159435272,0.003918632864952087,0.003803856670856476,0.0036286115646362305,0.003394104540348053,0.0032265260815620422,0.0030463263392448425,0.002852708101272583,0.0026893876492977142,0.002378121018409729,0.0021272897720336914,0.001905348151922226,0.0017087273299694061,0.0015279985964298248,0.0012961328029632568,0.0010684430599212646,0.0009389929473400116,0.0006951987743377686,0.0004342906177043915,0.00030476227402687073,0.00014968588948249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553626924753189
167,0.005807865411043167,0.005672067403793335,0.005576185882091522,0.005351819097995758,0.005228616297245026,0.005065556615591049,0.0049057044088840485,0.004776697605848312,0.004760723561048508,0.004578344523906708,0.004359044134616852,0.004089508205652237,0.003921695053577423,0.0036366544663906097,0.0035392194986343384,0.0033080540597438812,0.002891145646572113,0.0026820898056030273,0.0024190470576286316,0.002323668450117111,0.0021489188075065613,0.0018998049199581146,0.0017342381179332733,0.0015011727809906006,0.0013080723583698273,0.0010185092687606812,0.0008512884378433228,0.000599939376115799,0.0003705732524394989,0.0001476481556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647387266159058
168,0.005791846662759781,0.005657695233821869,0.005488831549882889,0.005363155156373978,0.005223948508501053,0.0051068589091300964,0.004940938204526901,0.004628419876098633,0.004627574235200882,0.0044777654111385345,0.004161424934864044,0.004042446613311768,0.003879580646753311,0.00358717143535614,0.0034233517944812775,0.0031772777438163757,0.002902768552303314,0.0027387291193008423,0.0025454312562942505,0.002361983060836792,0.002147998660802841,0.0019762180745601654,0.0017580240964889526,0.0015727542340755463,0.0013445541262626648,0.0011126361787319183,0.0008955188095569611,0.0006549544632434845,0.0004118792712688446,0.00016335025429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616508707404137
169,0.0057843029499053955,0.00557326152920723,0.005440406501293182,0.005345232784748077,0.005197357386350632,0.005096253007650375,0.005040448158979416,0.004831291735172272,0.004685431718826294,0.004486806690692902,0.004306033253669739,0.004130363464355469,0.0038604997098445892,0.0036348141729831696,0.0034703128039836884,0.0032661184668540955,0.0031212791800498962,0.0028426386415958405,0.0025624223053455353,0.0024215206503868103,0.002102002501487732,0.0019042529165744781,0.0017574280500411987,0.0015804916620254517,0.0013981200754642487,0.0012176111340522766,0.0009374432265758514,0.0007071681320667267,0.0004351101815700531,0.0003020577132701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743848070502281
170,0.005909278988838196,0.005792442709207535,0.005654934793710709,0.0054792240262031555,0.005466442555189133,0.005300693213939667,0.00501280277967453,0.0048195980489254,0.004586111754179001,0.004473969340324402,0.004274766892194748,0.004017572849988937,0.0038032978773117065,0.003672827035188675,0.003496963530778885,0.003259558230638504,0.0030652396380901337,0.0028587616980075836,0.002626270055770874,0.002407621592283249,0.0021990016102790833,0.002005916088819504,0.0017734095454216003,0.0015434809029102325,0.0012784600257873535,0.001056380569934845,0.0007957778871059418,0.0005662254989147186,0.0003151819109916687,0.00028594955801963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779816120862961
171,0.005850460380315781,0.005636930465698242,0.005476009100675583,0.005454786121845245,0.005181226879358292,0.005102530121803284,0.004945982247591019,0.00487934798002243,0.004618596285581589,0.0043378956615924835,0.004178956151008606,0.004084978252649307,0.0038839615881443024,0.003712490200996399,0.0035826414823532104,0.003291632980108261,0.0031026452779769897,0.00286097452044487,0.0026027821004390717,0.002358216792345047,0.0021062344312667847,0.001878209412097931,0.0017143189907073975,0.0015045888721942902,0.001302666962146759,0.0010226257145404816,0.0008024275302886963,0.000658184289932251,0.00040518492460250854,0.00014348700642585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668097272515297
172,0.0058632902801036835,0.005755268037319183,0.005485545843839645,0.00529518723487854,0.005186494439840317,0.005095437169075012,0.004887033253908157,0.004779517650604248,0.004727803170681,0.0044418759644031525,0.004238184541463852,0.0039763301610946655,0.0036719702184200287,0.0034594647586345673,0.0033568181097507477,0.003230724483728409,0.003036990761756897,0.0027952566742897034,0.0025872476398944855,0.002425309270620346,0.0021406039595603943,0.0018727481365203857,0.0016789361834526062,0.001546427607536316,0.0013047754764556885,0.001068461686372757,0.0008582174777984619,0.0006185881793498993,0.00038418546319007874,0.00015657395124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592526778578758
173,0.00583219900727272,0.005662746727466583,0.0056310370564460754,0.005427785217761993,0.005299057811498642,0.005092494189739227,0.0049059391021728516,0.004805590957403183,0.004723057150840759,0.0044043660163879395,0.004218351095914841,0.004014536738395691,0.0038417689502239227,0.003737412393093109,0.003514084964990616,0.003337360918521881,0.0030642077326774597,0.0027593784034252167,0.0026096850633621216,0.0022071748971939087,0.002071622759103775,0.0018382184207439423,0.0017451271414756775,0.0014594383537769318,0.0012838058173656464,0.0011249370872974396,0.0009172037243843079,0.0006701722741127014,0.0004191473126411438,0.00016155466437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967794619500637
174,0.005756426602602005,0.005646962672472,0.005487073212862015,0.005358215421438217,0.005221612751483917,0.0049817003309726715,0.004936482757329941,0.004681512713432312,0.004633411765098572,0.0044206492602825165,0.004188522696495056,0.004096776247024536,0.0038358978927135468,0.0036522597074508667,0.003411434590816498,0.0033163689076900482,0.0030755773186683655,0.0027663186192512512,0.002604786306619644,0.0024205148220062256,0.0021034814417362213,0.0020093098282814026,0.0017017722129821777,0.0014914795756340027,0.001289311796426773,0.0010952502489089966,0.0009127035737037659,0.0006864145398139954,0.00043792277574539185,0.00028827786445617676,0.00015909969806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666752815246582
175,0.005832463502883911,0.0057929567992687225,0.005690466612577438,0.005423206835985184,0.005211282521486282,0.005116403102874756,0.004927419126033783,0.004788566380739212,0.004597023129463196,0.004357978701591492,0.004141870886087418,0.004083104431629181,0.003880620002746582,0.0036296769976615906,0.0034419968724250793,0.003279738128185272,0.0030924081802368164,0.0029015541076660156,0.002625051885843277,0.002220466732978821,0.0020654387772083282,0.0019343048334121704,0.001692056655883789,0.001523386687040329,0.0013001598417758942,0.0010952353477478027,0.0008695498108863831,0.0006326287984848022,0.0004112124443054199,0.0001527443528175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671097248792648
176,0.005791552364826202,0.005722362548112869,0.005517046898603439,0.005318101495504379,0.005204007029533386,0.005010586231946945,0.004855208098888397,0.004861254245042801,0.004649732261896133,0.004422612488269806,0.0041712261736392975,0.004070833325386047,0.00382956862449646,0.003553379327058792,0.003373555839061737,0.0032895058393478394,0.0030254237353801727,0.0027994252741336823,0.002587437629699707,0.0023806393146514893,0.0021672993898391724,0.0019548945128917694,0.0016820430755615234,0.0015100687742233276,0.0012441612780094147,0.0010212212800979614,0.0007649026811122894,0.0006169416010379791,0.00035445019602775574,0.00011800602078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586744755506516
177,0.005812380462884903,0.005651526153087616,0.00552203506231308,0.005375836044549942,0.005253680050373077,0.005158018320798874,0.005036104470491409,0.004835639148950577,0.00468706339597702,0.004478618502616882,0.004264205694198608,0.004048041999340057,0.003835029900074005,0.003633841872215271,0.003426019102334976,0.0032473579049110413,0.0031174644827842712,0.0028715096414089203,0.0027386993169784546,0.0025067180395126343,0.002258341759443283,0.0020314790308475494,0.0017919093370437622,0.0015208534896373749,0.001291811466217041,0.0010806359350681305,0.0008822791278362274,0.000620570033788681,0.0004012696444988251,0.00015431270003318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753325209021568
178,0.005783580243587494,0.005666680634021759,0.005462754517793655,0.0053998567163944244,0.005208596587181091,0.0050528161227703094,0.004886530339717865,0.0047064051032066345,0.004538889974355698,0.004374295473098755,0.0043429359793663025,0.004170063883066177,0.004030779004096985,0.003732670098543167,0.0035367384552955627,0.0034167058765888214,0.0031869634985923767,0.0028970539569854736,0.0025623738765716553,0.002420283854007721,0.002197016030550003,0.0019220151007175446,0.0016568973660469055,0.0015469864010810852,0.0013606473803520203,0.0011203326284885406,0.0008810311555862427,0.0006264150142669678,0.0003640688955783844,0.0001250728964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717745706439018
179,0.0058330148458480835,0.005636520683765411,0.005483444780111313,0.005251433700323105,0.005182769149541855,0.0049992576241493225,0.004880648106336594,0.004724003374576569,0.0045333243906497955,0.004326183348894119,0.004072144627571106,0.0038559138774871826,0.0036566779017448425,0.003472398966550827,0.0033012665808200836,0.003120657056570053,0.0029470808804035187,0.0027313008904457092,0.0024853795766830444,0.002347908914089203,0.0021656714379787445,0.002009660005569458,0.00166262686252594,0.00147329643368721,0.0012404918670654297,0.0010363049805164337,0.0008191168308258057,0.0006199665367603302,0.0004084073007106781,0.0001611076295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443797916173935
180,0.005835581570863724,0.005631636828184128,0.005495347082614899,0.005356241017580032,0.005229737609624863,0.005037803202867508,0.004873637109994888,0.0046490952372550964,0.0045331865549087524,0.004285529255867004,0.004089914262294769,0.003829188644886017,0.003627695143222809,0.0035026036202907562,0.0033038631081581116,0.0031124912202358246,0.0028757117688655853,0.002759728580713272,0.0025089196860790253,0.0023121610283851624,0.002154521644115448,0.001916348934173584,0.0016939938068389893,0.0015268884599208832,0.0012979209423065186,0.0010789856314659119,0.000836201012134552,0.0006383843719959259,0.00041232258081436157,0.0001490972936153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455473721027374
