Contains move time for player Greedy; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.00579427182674408,0.005652967840433121,0.005542144179344177,0.005363155156373978,0.005071304738521576,0.004976008087396622,0.00477396696805954,0.004720479249954224,0.004382181912660599,0.004242371767759323,0.00401422381401062,0.0038640685379505157,0.0036792494356632233,0.0035009533166885376,0.0032575316727161407,0.003223016858100891,0.002962253987789154,0.002733226865530014,0.0026346594095230103,0.0023851729929447174,0.002087783068418503,0.0019244924187660217,0.0017018318176269531,0.001483030617237091,0.0012349672615528107,0.0010315924882888794,0.0008639581501483917,0.000622231513261795,0.00041955336928367615,0.00015663355588912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429928287863731
22,0.005998875945806503,0.005945023149251938,0.005614418536424637,0.005466829985380173,0.0051813386380672455,0.005180984735488892,0.004787188023328781,0.0046814195811748505,0.004714127629995346,0.004410300403833389,0.004123333841562271,0.003886595368385315,0.003761935979127884,0.003522206097841263,0.0033147595822811127,0.003133777529001236,0.0030189938843250275,0.0027738139033317566,0.002503190189599991,0.0033528320491313934,0.0033784545958042145,0.00291316956281662,0.0025704391300678253,0.0022668130695819855,0.001959778368473053,0.0015363991260528564,0.0011372603476047516,0.0008040033280849457,0.0004661157727241516,0.0003737248480319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027781032025814
23,0.007996376603841782,0.007256615906953812,0.006556417793035507,0.006149079650640488,0.005965478718280792,0.00584045797586441,0.005568593740463257,0.005303718149662018,0.005109239369630814,0.004845701158046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605916790664196
24,0.006874017417430878,0.00672546774148941,0.0063378773629665375,0.006190810352563858,0.006256062537431717,0.005921635776758194,0.0057200416922569275,0.005406484007835388,0.005129478871822357,0.004926115274429321,0.004525147378444672,0.004257567226886749,0.004318941384553909,0.004083741456270218,0.003824155777692795,0.0036186501383781433,0.00337335467338562,0.0030115917325019836,0.0028865672647953033,0.0026064813137054443,0.0024290457367897034,0.0020762085914611816,0.0018311664462089539,0.0016522854566574097,0.0013560466468334198,0.001105818897485733,0.0009130388498306274,0.0006647184491157532,0.000456005334854126,0.00017321109771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865173488855362
25,0.006607953459024429,0.006439760327339172,0.006376124918460846,0.006069552153348923,0.005868189036846161,0.005673252046108246,0.00544743612408638,0.005302000790834427,0.004951685667037964,0.004717912524938583,0.004507038742303848,0.00412527471780777,0.004038181155920029,0.00403759628534317,0.003767404705286026,0.0036311931908130646,0.0033699236810207367,0.0029379911720752716,0.0027325190603733063,0.0025588348507881165,0.002282671630382538,0.0021106861531734467,0.0019262097775936127,0.0017421692609786987,0.001478675752878189,0.001252986490726471,0.001012369990348816,0.0007562898099422455,0.0005157440900802612,0.0002662278711795807,0.00013250112533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663635656237602
26,0.005800608545541763,0.005647536367177963,0.005559466779232025,0.005321919918060303,0.005113642662763596,0.00488763302564621,0.0047403015196323395,0.004582688212394714,0.004471048712730408,0.00428515300154686,0.004031933844089508,0.003862489014863968,0.0036399737000465393,0.003524649888277054,0.003295905888080597,0.0030716434121131897,0.0027828477323055267,0.00253455713391304,0.002337198704481125,0.0020963214337825775,0.0021117515861988068,0.0018807128071784973,0.0016012564301490784,0.0014215484261512756,0.0011972784996032715,0.001006796956062317,0.0007924735546112061,0.0005632564425468445,0.0004080869257450104,0.0001574791967868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927281603217125
27,0.00579347088932991,0.0056420303881168365,0.005514994263648987,0.005419842898845673,0.00522875040769577,0.004993759095668793,0.004854109138250351,0.004738606512546539,0.004502937197685242,0.004236381500959396,0.004069898277521133,0.003879077732563019,0.003726530820131302,0.0036244429647922516,0.0033514276146888733,0.003168094903230667,0.0029921308159828186,0.0027433596551418304,0.0026150010526180267,0.002365168184041977,0.002139851450920105,0.0019196979701519012,0.0016848072409629822,0.0014759041368961334,0.001271802932024002,0.0010485053062438965,0.0007891729474067688,0.0005711838603019714,0.000514153391122818,0.00028377771377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515887126326561
28,0.005833253264427185,0.005653165280818939,0.005519125610589981,0.0053307898342609406,0.005149621516466141,0.004865698516368866,0.004711713641881943,0.004508834332227707,0.004268858581781387,0.00421278178691864,0.0038861259818077087,0.003684062510728836,0.003462851047515869,0.003410153090953827,0.0031949467957019806,0.0029890090227127075,0.0027325451374053955,0.002551347017288208,0.0023792944848537445,0.0022363699972629547,0.0020489320158958435,0.0019195601344108582,0.0017693452537059784,0.0015136897563934326,0.0012892074882984161,0.001124206930398941,0.0009070038795471191,0.0006553567945957184,0.00042200833559036255,0.00015953928232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238939732313156
29,0.005895238369703293,0.005681376904249191,0.005576290190219879,0.005535487085580826,0.005318108946084976,0.005180966109037399,0.004967167973518372,0.004767436534166336,0.004468325525522232,0.004281185567378998,0.004180982708930969,0.00391034409403801,0.0036660432815551758,0.003500264137983322,0.003325205296278,0.0030818209052085876,0.0029847919940948486,0.002783689647912979,0.0025326721370220184,0.002294357866048813,0.0020990297198295593,0.0019029825925827026,0.001769520342350006,0.00156470388174057,0.0013836286962032318,0.001130674034357071,0.0008703432977199554,0.0006486624479293823,0.0003844723105430603,0.0001322925090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581806510686874
30,0.005956221371889114,0.005800284445285797,0.005596119910478592,0.005433190613985062,0.005239926278591156,0.004962004721164703,0.004786897450685501,0.004594679921865463,0.004346616566181183,0.004158683121204376,0.004014063626527786,0.0038455314934253693,0.0036990121006965637,0.003414701670408249,0.0032831095159053802,0.003127850592136383,0.0030651353299617767,0.002777356654405594,0.0025755204260349274,0.0023982785642147064,0.002220597118139267,0.0019742771983146667,0.001768115907907486,0.0015025995671749115,0.0012301169335842133,0.0010751038789749146,0.0008353143930435181,0.0006276816129684448,0.00041300803422927856,0.00015394389629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487594291567802
31,0.005819652229547501,0.005658961832523346,0.005550175905227661,0.0053302571177482605,0.005203820765018463,0.004962310194969177,0.004787720739841461,0.004566304385662079,0.004372633993625641,0.004187215119600296,0.003966238349676132,0.003856491297483444,0.003637656569480896,0.0034962743520736694,0.0035767629742622375,0.003252793103456497,0.0029974766075611115,0.0028652548789978027,0.002598624676465988,0.0023409314453601837,0.002225063741207123,0.001971866935491562,0.0017427168786525726,0.00154147669672966,0.0013417191803455353,0.0011334903538227081,0.0008565075695514679,0.000607568770647049,0.0003661811351776123,0.000164862722158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497901052236557
32,0.005534693598747253,0.005624942481517792,0.005504600703716278,0.005220722407102585,0.005249161273241043,0.004963487386703491,0.004919927567243576,0.004650183022022247,0.004397794604301453,0.004146989434957504,0.003970153629779816,0.0037514008581638336,0.0036503560841083527,0.0034100040793418884,0.0032605230808258057,0.0030821412801742554,0.0028640739619731903,0.0026208721101284027,0.0023898258805274963,0.0022789202630519867,0.0022454410791397095,0.0019874460995197296,0.0016850531101226807,0.0014753714203834534,0.001193404197692871,0.0009990520775318146,0.0008390247821807861,0.0006486736238002777,0.0003715045750141144,0.00012506917119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306081384420395
33,0.005826923996210098,0.0056930966675281525,0.005506440997123718,0.005338691174983978,0.005144096910953522,0.004966281354427338,0.0048834048211574554,0.004728600382804871,0.004359446465969086,0.004160933196544647,0.003917276859283447,0.0037004537880420685,0.003633439540863037,0.0034660622477531433,0.003254678100347519,0.0030588582158088684,0.002690516412258148,0.0023792870342731476,0.002424914389848709,0.0021769441664218903,0.0021322108805179596,0.0019039958715438843,0.0016129352152347565,0.0013665035367012024,0.001144353300333023,0.0009626187384128571,0.0007680691778659821,0.0005409009754657745,0.00033467262983322144,0.00012169033288955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219829738140106
34,0.005872994661331177,0.005761779844760895,0.005640015006065369,0.005312759429216385,0.005206536501646042,0.005439870059490204,0.005047839134931564,0.004839569330215454,0.004680413752794266,0.00447426363825798,0.004157837480306625,0.004118934273719788,0.0039749667048454285,0.003906797617673874,0.003728926181793213,0.0034424923360347748,0.0032168515026569366,0.002980269491672516,0.0027273930609226227,0.0025992803275585175,0.002335537225008011,0.002117156982421875,0.0018659867346286774,0.0016372911632061005,0.0013963580131530762,0.0011836029589176178,0.0009387284517288208,0.0006280243396759033,0.0003983937203884125,0.00013160333037376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976247325539589
35,0.006018679589033127,0.005798649042844772,0.005820289254188538,0.0055074505507946014,0.005255535244941711,0.0048737674951553345,0.004788901656866074,0.004595529288053513,0.0043577998876571655,0.004255320876836777,0.004080239683389664,0.0038414597511291504,0.0037500932812690735,0.0035747364163398743,0.0033889152109622955,0.0031819045543670654,0.00301317498087883,0.0028190650045871735,0.0026245415210723877,0.0023599937558174133,0.0021598637104034424,0.0019181594252586365,0.001722630113363266,0.0015061013400554657,0.0013890378177165985,0.001151755452156067,0.0009048059582710266,0.0006690621376037598,0.00041579827666282654,0.00016052275896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590378403663635
36,0.005791913717985153,0.005662728101015091,0.005543477833271027,0.0053305961191654205,0.005325354635715485,0.005111571401357651,0.004888560622930527,0.004798956215381622,0.004599571228027344,0.004308078438043594,0.004034414887428284,0.003918144851922989,0.00374540314078331,0.0035865604877471924,0.003447912633419037,0.003290630877017975,0.00298946350812912,0.002737831324338913,0.0025126151740550995,0.002300325781106949,0.0020723603665828705,0.001823820173740387,0.0017632991075515747,0.0015468299388885498,0.0013108886778354645,0.0010796822607517242,0.0008884221315383911,0.0006185658276081085,0.00039211660623550415,0.00015289336442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557298943400383
