Contains move time for player DynamicRoxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.006138306111097336,0.005976151674985886,0.00579911470413208,0.005602099001407623,0.005454838275909424,0.005284398794174194,0.005195822566747665,0.004911512136459351,0.004681512713432312,0.004566691815853119,0.004364147782325745,0.004154879599809647,0.00403430312871933,0.0037941299378871918,0.003609955310821533,0.0033838562667369843,0.0031212083995342255,0.0028765015304088593,0.002614423632621765,0.002467639744281769,0.002278786152601242,0.0021082833409309387,0.0019223019480705261,0.0017306916415691376,0.001442454755306244,0.0012231767177581787,0.0010164342820644379,0.0007714070379734039,0.0005588456988334656,0.00029934942722320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138322412967682
24,0.006124325096607208,0.00595749169588089,0.005757588893175125,0.005597326904535294,0.005398940294981003,0.005212165415287018,0.005119573324918747,0.004937268793582916,0.004750579595565796,0.00466233491897583,0.004431083798408508,0.004229515790939331,0.003990598022937775,0.003916118294000626,0.0036575980484485626,0.0034908801317214966,0.003306206315755844,0.003062307834625244,0.0028147362172603607,0.0026101842522621155,0.0023984313011169434,0.0020666569471359253,0.0020040832459926605,0.001679055392742157,0.0014216043055057526,0.0012321360409259796,0.000997491180896759,0.0007783584296703339,0.0005455315113067627,0.0002841241657733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243429616093636
25,0.006111431866884232,0.005942154675722122,0.005729906260967255,0.00557979941368103,0.005368184298276901,0.005299177020788193,0.005105983465909958,0.005000315606594086,0.004806652665138245,0.004585042595863342,0.004333630204200745,0.0043098777532577515,0.004147917032241821,0.003861796110868454,0.0036712586879730225,0.0033691078424453735,0.0031484290957450867,0.0029335618019104004,0.0027575716376304626,0.002575017511844635,0.0023841112852096558,0.0021425671875476837,0.0019007325172424316,0.001680023968219757,0.0014688968658447266,0.0012683607637882233,0.0010098442435264587,0.0007425844669342041,0.0005268529057502747,0.00038852915167808533,0.000148724764585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229804366827011
26,0.006140831857919693,0.005928833037614822,0.005743805319070816,0.005596879869699478,0.005436453968286514,0.005287151783704758,0.005125842988491058,0.005015425384044647,0.004857424646615982,0.004577368497848511,0.004498261958360672,0.004326432943344116,0.004145484417676926,0.003968395292758942,0.003768566995859146,0.0033928081393241882,0.003193829208612442,0.003005214035511017,0.0027858614921569824,0.0024991631507873535,0.0023005306720733643,0.0020989365875720978,0.0018447861075401306,0.0016681067645549774,0.0014829523861408234,0.001214500516653061,0.0010011792182922363,0.00079336017370224,0.0005187541246414185,0.00027370452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249084606766701
27,0.006084077060222626,0.005941852927207947,0.005816783756017685,0.005643811076879501,0.005463398993015289,0.005230404436588287,0.005119167268276215,0.004882659763097763,0.004665534943342209,0.004539858549833298,0.004379060119390488,0.004174292087554932,0.003988511860370636,0.0038226358592510223,0.003606032580137253,0.0034143105149269104,0.0032730363309383392,0.003049265593290329,0.0028816871345043182,0.0026535429060459137,0.0023400895297527313,0.0022043101489543915,0.0019389353692531586,0.0016660615801811218,0.0014632605016231537,0.0012281090021133423,0.0010123774409294128,0.0008814297616481781,0.0006262250244617462,0.0004194527864456177,0.00016831234097480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257848724722862
28,0.00610482320189476,0.00588560476899147,0.005716077983379364,0.005643676966428757,0.005433764308691025,0.005212403833866119,0.005080491304397583,0.004953686147928238,0.004835829138755798,0.004623916000127792,0.004424966871738434,0.004181038588285446,0.00394083559513092,0.0038098059594631195,0.003658883273601532,0.003388170152902603,0.0032326169312000275,0.00296209380030632,0.00280076265335083,0.0025392957031726837,0.002331797033548355,0.002166248857975006,0.0019478388130664825,0.001717492938041687,0.0015064366161823273,0.0012286379933357239,0.000978183001279831,0.0007645413279533386,0.0005065053701400757,0.0002922862768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186871141195297
29,0.006129961460828781,0.005887173116207123,0.005714591592550278,0.005628500133752823,0.0054670535027980804,0.005240961909294128,0.005133002996444702,0.004956133663654327,0.0048034414649009705,0.004559066146612167,0.00433359295129776,0.004165004938840866,0.003990672528743744,0.003845546394586563,0.003591936081647873,0.0034695379436016083,0.003184482455253601,0.0030512921512126923,0.002985350787639618,0.0028140880167484283,0.0025956444442272186,0.002922751009464264,0.002163328230381012,0.0019265078008174896,0.0017216987907886505,0.0014538615942001343,0.001174096018075943,0.0009837597608566284,0.0008287727832794189,0.0005564838647842407,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557551309466362
30,0.006102368235588074,0.005964387208223343,0.005750201642513275,0.005597926676273346,0.00546497106552124,0.0053502097725868225,0.0050663575530052185,0.00487314909696579,0.004724372178316116,0.004466690123081207,0.004322130233049393,0.004203192889690399,0.003977246582508087,0.003807656466960907,0.0035858452320098877,0.0034239552915096283,0.0032698847353458405,0.003183189779520035,0.0029217377305030823,0.002607923001050949,0.0023701228201389313,0.0021556466817855835,0.0018932521343231201,0.0016464106738567352,0.001419220119714737,0.001166757196187973,0.0009784512221813202,0.0007782168686389923,0.0005494914948940277,0.0003062896430492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019272543489933
31,0.006096888333559036,0.005935598164796829,0.005824483931064606,0.005579538643360138,0.0054801106452941895,0.005289990454912186,0.00503944605588913,0.004931848496198654,0.004670150578022003,0.0044272281229496,0.00426245853304863,0.004156328737735748,0.003936503082513809,0.003739152103662491,0.0035730451345443726,0.0034006908535957336,0.0032245777547359467,0.003003261983394623,0.002800002694129944,0.002561952918767929,0.0023020878434181213,0.002133473753929138,0.0018822774291038513,0.0015820115804672241,0.001376081258058548,0.001179765909910202,0.0009288638830184937,0.0007095038890838623,0.0004870593547821045,0.0002852901816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079967230558395
32,0.006113409996032715,0.005904119461774826,0.005781695246696472,0.005601361393928528,0.005541115999221802,0.005308706313371658,0.005019787698984146,0.004919026046991348,0.004848632961511612,0.004567373543977737,0.004375133663415909,0.004209168255329132,0.0040609389543533325,0.004053767770528793,0.003732491284608841,0.0035207942128181458,0.0033216625452041626,0.0030132606625556946,0.002733781933784485,0.0025441721081733704,0.002348862588405609,0.0021275654435157776,0.001911267638206482,0.0016791746020317078,0.0014922469854354858,0.0012743882834911346,0.0010022707283496857,0.0007569007575511932,0.0005556046962738037,0.00030801817774772644,0.00016359612345695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279029607772827
33,0.006138719618320465,0.005881674587726593,0.005856521427631378,0.005619954317808151,0.005361683666706085,0.0052456967532634735,0.005094997584819794,0.004852421581745148,0.004869930446147919,0.004501283168792725,0.0043670013546943665,0.004185318946838379,0.003924556076526642,0.003834206610918045,0.003565557301044464,0.003313448280096054,0.0031295157968997955,0.003007367253303528,0.0027682967483997345,0.002534579485654831,0.002378854900598526,0.0021341368556022644,0.001897767186164856,0.0016444884240627289,0.0014569573104381561,0.001232985407114029,0.0009417422115802765,0.0007374249398708344,0.0005053281784057617,0.0002736598253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125607624650002
34,0.006172914057970047,0.005959372967481613,0.005752097815275192,0.00559360533952713,0.005470797419548035,0.0053208693861961365,0.005164738744497299,0.004940390586853027,0.004775151610374451,0.004501510411500931,0.0043523721396923065,0.004141818732023239,0.0040523335337638855,0.003955285996198654,0.0037084072828292847,0.0035667046904563904,0.0032839179039001465,0.00308937206864357,0.0029061101377010345,0.0025903843343257904,0.0023967064917087555,0.0020948797464370728,0.001937616616487503,0.0016885027289390564,0.0014255456626415253,0.0011910982429981232,0.0009860992431640625,0.0007607117295265198,0.0004857294261455536,0.0002770461142063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254209116101265
35,0.006179291754961014,0.005996197462081909,0.005762815475463867,0.00563180074095726,0.005572907626628876,0.0052910856902599335,0.0051962584257125854,0.004910081624984741,0.004697967320680618,0.00449172779917717,0.00430997833609581,0.004227239638566971,0.004108525812625885,0.0038507692515850067,0.0036200322210788727,0.0033814087510108948,0.0033034980297088623,0.003048919141292572,0.0028037317097187042,0.0026090890169143677,0.0023734495043754578,0.002144310623407364,0.0019090063869953156,0.0016811750829219818,0.0014016851782798767,0.00127376988530159,0.0009957924485206604,0.0007510483264923096,0.0005494095385074615,0.00025897473096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233194753527641
