Contains move time for player Edax1; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.3733728602528572,0.11970492452383041,0.11987368017435074,0.1191456951200962,0.11911825090646744,0.1193297952413559,0.11939271539449692,0.11912763863801956,0.11847332119941711,0.11807815358042717,0.11817711219191551,0.11829161643981934,0.11820953711867332,0.1180376261472702,0.1176389679312706,0.11798582226037979,0.11688649654388428,0.11056870967149734,0.11744406446814537,0.11712659150362015,0.11662770435214043,0.10567433387041092,0.10665445774793625,0.10533864796161652,0.11769390106201172,0.10429634153842926,0.10358212143182755,0.1040097251534462,0.11002271249890327,0.10335911437869072,0.10255111753940582,0.10285576805472374,0.1023484393954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000997964292765
22,0.3767121620476246,0.12036724388599396,0.11949155479669571,0.11888114362955093,0.11929900571703911,0.11951044946908951,0.11899854242801666,0.11848185956478119,0.11856680735945702,0.11878927424550056,0.11857444420456886,0.11845322698354721,0.11797840148210526,0.1183474063873291,0.10848822817206383,0.1091519370675087,0.10606994479894638,0.11803032457828522,0.11915865167975426,0.10687157139182091,0.11618534475564957,0.11675335094332695,0.11558973789215088,0.11586137488484383,0.10675258934497833,0.10487578809261322,0.11548232287168503,0.1081308163702488,0.10929816216230392,0.10231998935341835,0.10304184630513191,0.10219966620206833,0.0003050677478313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070182368159294
23,0.4257022365927696,0.1203361302614212,0.11909878253936768,0.11923390254378319,0.11913717538118362,0.1191791407763958,0.11943281441926956,0.10730989649891853,0.11845998093485832,0.11916202306747437,0.11845887452363968,0.11845181882381439,0.11859895288944244,0.1172802709043026,0.10892057046294212,0.1086466945707798,0.10833887383341789,0.11718431487679482,0.10861555859446526,0.11693161353468895,0.11712982878088951,0.11958791315555573,0.11470607295632362,0.10592855140566826,0.1177913248538971,0.11516594141721725,0.11685124784708023,0.11695308610796928,0.11573918163776398,0.11556367948651314,0.10278792679309845,0.10253152251243591,0.0005268417298793793,0.00025172159075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989994466304779
24,0.28930703178048134,0.12004232406616211,0.11179257556796074,0.11931091919541359,0.11951354518532753,0.11870170757174492,0.11925740912556648,0.11861404776573181,0.1192377544939518,0.1189313679933548,0.11826453730463982,0.11833588033914566,0.10940626636147499,0.10794388502836227,0.12090606987476349,0.10928460210561752,0.11728576943278313,0.10773817077279091,0.1073015071451664,0.10566740483045578,0.10702667012810707,0.10828113928437233,0.11585046350955963,0.1182258352637291,0.11827899888157845,0.10462068766355515,0.11656902730464935,0.10361356288194656,0.10418806597590446,0.10508425906300545,0.10657679662108421,0.11525029316544533,0.0010621994733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801470775157213
25,0.5900571793317795,0.11510264873504639,0.11934122443199158,0.11923331022262573,0.1189972423017025,0.11889046803116798,0.11880894377827644,0.11874013021588326,0.11841446906328201,0.12010151147842407,0.11890178918838501,0.11806786060333252,0.11916672810912132,0.11783040314912796,0.118561502546072,0.1083080843091011,0.10816412046551704,0.10799401253461838,0.10775671154260635,0.10743169113993645,0.1181761845946312,0.1060539223253727,0.10724004730582237,0.11839374154806137,0.10558582097291946,0.10567719489336014,0.11604353040456772,0.10449113696813583,0.10702160745859146,0.10371708497405052,0.1047571562230587,0.10502346605062485,0.1134372390806675,0.0014635361731052399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206951700150967
26,0.12190203368663788,0.11982640251517296,0.11962426081299782,0.11921783909201622,0.11969418078660965,0.11930728703737259,0.10712239891290665,0.10635531693696976,0.11835811659693718,0.10584905371069908,0.10551312938332558,0.11851761490106583,0.1184002049267292,0.11843390017747879,0.10598523169755936,0.104828592389822,0.10493113845586777,0.10431308299303055,0.10425213724374771,0.10419389605522156,0.10381157323718071,0.1059308759868145,0.10673680901527405,0.10306015983223915,0.1045680083334446,0.10287635773420334,0.10415284335613251,0.1043211854994297,0.10339414328336716,0.10213656350970268,0.10246032476425171,0.10221871361136436,0.0003062821924686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925996586680412
27,0.11992369219660759,0.11931483447551727,0.11930342018604279,0.11978523433208466,0.11890958622097969,0.11948971077799797,0.11885619536042213,0.1191418208181858,0.11845379695296288,0.11899769306182861,0.11852113157510757,0.11795953661203384,0.11786250025033951,0.11781435087323189,0.11804826557636261,0.11771180108189583,0.11684838682413101,0.104279063642025,0.11745437607169151,0.11635899543762207,0.10371133685112,0.10594992339611053,0.10586479306221008,0.10637533664703369,0.1034710519015789,0.10277457162737846,0.10244163498282433,0.10289790853857994,0.10218660533428192,0.00034509971737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910526543855667
28,0.11989053711295128,0.11976391449570656,0.11966987326741219,0.11987125873565674,0.11909492313861847,0.11900880187749863,0.1062583215534687,0.11838851124048233,0.11886016279459,0.11896251142024994,0.11871353536844254,0.10970233008265495,0.1206013448536396,0.10914744436740875,0.10844404995441437,0.10839162394404411,0.10786446928977966,0.10815378278493881,0.10754363238811493,0.1081770472228527,0.1195695549249649,0.12017231807112694,0.10691992193460464,0.10593817010521889,0.10620161518454552,0.10577884316444397,0.10560078546404839,0.10485958307981491,0.002682965248823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642318330705166
29,0.11956991627812386,0.11922348663210869,0.11903820559382439,0.11899697035551071,0.11964533105492592,0.11728629842400551,0.11919442564249039,0.11867683008313179,0.11041102185845375,0.10996057838201523,0.10974017158150673,0.10951485484838486,0.10931549966335297,0.10905973985791206,0.10885994508862495,0.10504034906625748,0.11728793010115623,0.10474250838160515,0.10769835114479065,0.1074957624077797,0.10424944013357162,0.10687537118792534,0.1039196103811264,0.1162196509540081,0.10327934473752975,0.10485974326729774,0.10512390360236168,0.104608915746212,0.10457011684775352,0.10431650280952454,0.0025548674166202545,0.002256147563457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3235917910933495
30,0.11994443088769913,0.11960818246006966,0.11940363422036171,0.11961068585515022,0.11979545652866364,0.11869591847062111,0.11844781041145325,0.1185290738940239,0.11830892413854599,0.1186554990708828,0.1179024986922741,0.11802390217781067,0.11847980692982674,0.11774221435189247,0.10970446839928627,0.10844524204730988,0.106431744992733,0.10744921863079071,0.11647132411599159,0.10630106553435326,0.11799318715929985,0.10560214892029762,0.11617431044578552,0.11589546129107475,0.1032756119966507,0.10334577038884163,0.1118466891348362,0.11446432396769524,0.10858479887247086,0.10163180157542229,0.00028965622186660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170548617839813
31,0.3990374803543091,0.1079767718911171,0.11894290149211884,0.11902768537402153,0.12013588473200798,0.11880713701248169,0.119308240711689,0.11951134726405144,0.11881819367408752,0.11864686384797096,0.11808351054787636,0.11814742535352707,0.11764080449938774,0.1182754784822464,0.1177607886493206,0.11693492531776428,0.11759559065103531,0.1112729012966156,0.1139696016907692,0.11653901636600494,0.10685549676418304,0.1057041846215725,0.10606643557548523,0.10480054840445518,0.1057053916156292,0.1049371175467968,0.10800990089774132,0.10428869351744652,0.11559367552399635,0.11495034396648407,0.10311456769704819,0.10212448984384537,0.0006178766489028931,0.00025545433163642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9094567261636257
32,0.406402625143528,0.12138780951499939,0.11957978829741478,0.11972055956721306,0.11910602822899818,0.11894984170794487,0.11873552948236465,0.11879299208521843,0.11815936490893364,0.11857324466109276,0.118272315710783,0.11812617257237434,0.11876092106103897,0.11842678114771843,0.11767083033919334,0.11843704804778099,0.11715372651815414,0.11796963214874268,0.11699753627181053,0.11700984463095665,0.1177465207874775,0.11638691648840904,0.1162928119301796,0.11196519061923027,0.1029834896326065,0.10415516048669815,0.10284307599067688,0.10225765779614449,0.10227976739406586,0.10201561450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371587976813316
33,0.3717482425272465,0.11984596028923988,0.11937865242362022,0.11909463256597519,0.11944380030035973,0.11943229660391808,0.11921343207359314,0.11952206119894981,0.11988098174333572,0.11903638765215874,0.11827520653605461,0.10744358971714973,0.10749461129307747,0.1083129420876503,0.1076563410460949,0.10730332136154175,0.11763951554894447,0.11729950830340385,0.11677109077572823,0.11633188650012016,0.11691303923726082,0.11631700396537781,0.11637377738952637,0.116310253739357,0.10532626509666443,0.10468198359012604,0.10455171391367912,0.11585703492164612,0.10413380339741707,0.10379756987094879,0.10426203906536102,0.10336640849709511,0.000698234885931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883713588118553
34,0.3806561268866062,0.11949440464377403,0.11914348229765892,0.11933314055204391,0.11921647191047668,0.11867380887269974,0.11951281130313873,0.11933384463191032,0.11814134567975998,0.11833875253796577,0.11862998083233833,0.11913063377141953,0.11798984929919243,0.12526760622859,0.11783329024910927,0.1073915921151638,0.10712967813014984,0.10821127891540527,0.10753915086388588,0.10732309520244598,0.10715419799089432,0.10726259648799896,0.1065465658903122,0.10597452893853188,0.10492556169629097,0.105351023375988,0.10356045141816139,0.10310464352369308,0.10465799272060394,0.10297464206814766,0.10280715674161911,0.10245715454220772,0.00032554566860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845392405986786
35,0.3570443466305733,0.12007302045822144,0.11994436755776405,0.11984973028302193,0.11940021440386772,0.11903578415513039,0.11797294020652771,0.11675048246979713,0.11937014758586884,0.11906248703598976,0.1101168729364872,0.12199323251843452,0.11756844446063042,0.11880694702267647,0.10839420929551125,0.10823088884353638,0.104604572057724,0.10624025017023087,0.11878346651792526,0.10636141896247864,0.10536416620016098,0.11639304831624031,0.10563299432396889,0.10520124435424805,0.10459155961871147,0.11533847078680992,0.10263852775096893,0.1152167059481144,0.10335448011755943,0.1032048687338829,0.10216406732797623,0.10223008692264557,0.0002276785671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311617225408554
36,0.11931320279836655,0.12002503499388695,0.11981192603707314,0.11926977336406708,0.10980059206485748,0.11946476250886917,0.11911214143037796,0.11969991028308868,0.11889628693461418,0.11852653697133064,0.1179315634071827,0.11987127363681793,0.11815527081489563,0.11902904137969017,0.11768238246440887,0.10559800639748573,0.1179419569671154,0.11687800660729408,0.11696143075823784,0.10717153921723366,0.10480659082531929,0.10387644171714783,0.10567837208509445,0.10486094281077385,0.11600953713059425,0.114989522844553,0.11486891657114029,0.1026969775557518,0.10514719039201736,0.11277369782328606,0.10920083150267601,0.0003167875111103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363664478063583
