Contains move time for player Edax1; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3547683581709862,0.11980476602911949,0.11939235404133797,0.11957939714193344,0.11860163137316704,0.11902299895882607,0.1185433492064476,0.11904312297701836,0.107350654900074,0.118849728256464,0.11801018565893173,0.10653669759631157,0.1060095950961113,0.11759045720100403,0.12354400753974915,0.11739165708422661,0.10707054659724236,0.10445862635970116,0.1042211726307869,0.10416441783308983,0.10429421439766884,0.10469618439674377,0.10591845959424973,0.11654440686106682,0.11842519789934158,0.10338994860649109,0.10366826876997948,0.1029498539865017,0.11343640089035034,0.10271267965435982,0.1051056981086731,0.10279473662376404,0.000366847962141037,0.00027008727192878723,0.0001259930431842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808652702718973
12,0.4073203355073929,0.12067990005016327,0.11971970647573471,0.11959266290068626,0.1187557503581047,0.1192292720079422,0.11910538747906685,0.11868028715252876,0.1190163902938366,0.1180737353861332,0.11801429465413094,0.1310228630900383,0.11799092218279839,0.11745718866586685,0.117466039955616,0.12059007585048676,0.10824903473258018,0.11958235874772072,0.11731167882680893,0.11636123806238174,0.11626791954040527,0.11722005158662796,0.11036638543009758,0.11765602976083755,0.10590400919318199,0.10476331785321236,0.10381883382797241,0.10467890277504921,0.12519439309835434,0.10281245782971382,0.10330093279480934,0.10267692431807518,0.10599013045430183,0.00016823410987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085037644952536
13,0.40999219566583633,0.11586244404315948,0.11926836520433426,0.11608937755227089,0.10779838636517525,0.11942480877041817,0.10687372088432312,0.1198560893535614,0.11888613179326057,0.11918683722615242,0.11870447918772697,0.11829714104533195,0.11817681044340134,0.1178823970258236,0.11867022514343262,0.11974488943815231,0.10618763044476509,0.11756806075572968,0.10565412417054176,0.10455415397882462,0.10430127382278442,0.10490100830793381,0.10417569428682327,0.11172708868980408,0.11286189779639244,0.1037280522286892,0.10431211441755295,0.10345170274376869,0.11706312373280525,0.15345469489693642,0.11041471734642982,0.11509658023715019,0.0009620077908039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451282247900963
14,0.4341442659497261,0.1203441470861435,0.11088759079575539,0.12661762163043022,0.11953219398856163,0.10645594075322151,0.11891308799386024,0.11840333044528961,0.11851504817605019,0.11877080425620079,0.11831724643707275,0.11849656701087952,0.10654357448220253,0.10686348378658295,0.11788612231612206,0.11233089864253998,0.10742459073662758,0.10765160992741585,0.10472492501139641,0.1164744384586811,0.10669165477156639,0.10640818625688553,0.10499926283955574,0.11764871701598167,0.11540732905268669,0.10449128225445747,0.10337383300065994,0.11520199850201607,0.10244685038924217,0.10216758400201797,0.10229894518852234,0.10222837701439857,0.0002846643328666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892946172505617
15,0.3862535320222378,0.12004819139838219,0.10809013620018959,0.11956830695271492,0.10772637650370598,0.11975786089897156,0.11957944557070732,0.11861974000930786,0.11897353082895279,0.11920115351676941,0.1182720810174942,0.10545504465699196,0.11850303038954735,0.11767538264393806,0.1054236963391304,0.11786794289946556,0.11391352862119675,0.1049145981669426,0.11732004582881927,0.11542711406946182,0.11659325659275055,0.11593431234359741,0.11600513756275177,0.11619299650192261,0.10329245030879974,0.11516397446393967,0.11531800404191017,0.11488283053040504,0.11479956656694412,0.1022934801876545,0.00027601420879364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033427618443966
16,0.12046686932444572,0.11954449489712715,0.10766924545168877,0.11885219067335129,0.1191064603626728,0.11898438632488251,0.10880612209439278,0.11893532052636147,0.1185750812292099,0.11795993521809578,0.1190597340464592,0.10577169805765152,0.117613285779953,0.11761850863695145,0.11728876084089279,0.11789349094033241,0.11754026636481285,0.11731235682964325,0.11666760966181755,0.10642264410853386,0.1057698205113411,0.1035786084830761,0.11620359495282173,0.10550687834620476,0.10480157285928726,0.1157001219689846,0.10364646837115288,0.11529120802879333,0.11232905834913254,0.11505807936191559,0.11484476923942566,0.1151660718023777,0.00019161775708198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501763314008713
17,0.1204044297337532,0.10842464864253998,0.10885526984930038,0.11997517570853233,0.11960172280669212,0.11786511540412903,0.11813003197312355,0.11905258893966675,0.11582823097705841,0.11821125447750092,0.11874789744615555,0.1178695298731327,0.10653040185570717,0.10539178177714348,0.10541167855262756,0.10701681673526764,0.12359723076224327,0.1051265299320221,0.14477799087762833,0.11002247035503387,0.11551222577691078,0.10512614995241165,0.10441805422306061,0.10423174127936363,0.11590224131941795,0.11561218649148941,0.10255736857652664,0.0010789930820465088,0.0009568929672241211,0.0007608644664287567,0.000546921044588089,0.1143077053129673,0.0004073791205883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192259520292282
18,0.11961660161614418,0.12020643055438995,0.11988654732704163,0.12044040113687515,0.1197144128382206,0.11951485648751259,0.11911119520664215,0.11922110617160797,0.11874302849173546,0.11815088987350464,0.10633770748972893,0.10638352856040001,0.11825145781040192,0.11817340925335884,0.10646938905119896,0.11924449354410172,0.11202144995331764,0.10718787461519241,0.10435599833726883,0.10735844820737839,0.10577749088406563,0.11554979532957077,0.10374308004975319,0.10603562369942665,0.1044611744582653,0.12122359499335289,0.11573822423815727,0.10376841202378273,0.10313783958554268,0.10279254987835884,0.10299820825457573,0.10301477089524269,0.11538219824433327,0.000527895987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045400850474834
19,0.12132362276315689,0.12065914273262024,0.12032440677285194,0.12061240151524544,0.11947990208864212,0.1187298521399498,0.11947029083967209,0.11833857744932175,0.11860179156064987,0.11800876632332802,0.11938535049557686,0.12485183402895927,0.1188325509428978,0.11874789372086525,0.11733539402484894,0.11741585284471512,0.11782990396022797,0.10557250306010246,0.1164051927626133,0.11719204112887383,0.10635863989591599,0.11616815254092216,0.10430192574858665,0.10505659133195877,0.10442863777279854,0.11622907221317291,0.10231300070881844,0.104719378054142,0.10243897512555122,0.10364591330289841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434777557849884
20,0.11916757747530937,0.12044759467244148,0.11176775768399239,0.11355244368314743,0.11996615305542946,0.11880967020988464,0.11894423887133598,0.11198524758219719,0.10722409561276436,0.11877025291323662,0.10618232563138008,0.11878267675638199,0.11812659353017807,0.11780178174376488,0.11824626475572586,0.11706666648387909,0.1168118491768837,0.11750558391213417,0.11701633408665657,0.11749005690217018,0.11865350604057312,0.11637626215815544,0.10375364124774933,0.10340727865695953,0.1156470738351345,0.11485207825899124,0.10390349850058556,0.11444937810301781,0.11448224261403084,0.0001720711588859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331362195312977
21,0.37489481642842293,0.12033301219344139,0.11948855221271515,0.12014290690422058,0.11975104734301567,0.11978187412023544,0.11869722604751587,0.11851805821061134,0.11825622618198395,0.11832431703805923,0.10660072416067123,0.11849851161241531,0.11764273047447205,0.11822374165058136,0.11761825159192085,0.10998165979981422,0.10787315294146538,0.10798736289143562,0.10770897939801216,0.10755076259374619,0.10693196579813957,0.1164841391146183,0.11604536324739456,0.10475200414657593,0.1060103066265583,0.1040596291422844,0.10427159816026688,0.10785350948572159,0.11193667724728584,0.10527125000953674,0.1029227115213871,0.0009010359644889832,0.10211249813437462,0.00031330808997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8577399104833603
22,0.3914206549525261,0.11997542157769203,0.12023286893963814,0.11934025213122368,0.12002383917570114,0.11892980709671974,0.11863060668110847,0.11885388195514679,0.11885244771838188,0.11901083588600159,0.11807360500097275,0.1100379005074501,0.11277633160352707,0.12030712887644768,0.10928051918745041,0.10524201393127441,0.1177239641547203,0.12165112793445587,0.12164432182908058,0.10775043070316315,0.11979017779231071,0.10781299322843552,0.11575160175561905,0.10609820112586021,0.004817929118871689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064028862863779
23,0.37631772458553314,0.12020402029156685,0.11983536556363106,0.12006431072950363,0.11996670067310333,0.11876096203923225,0.12018968164920807,0.11880267411470413,0.12226693332195282,0.1184992715716362,0.11839763820171356,0.11029892787337303,0.11862439289689064,0.11846376582980156,0.12886788696050644,0.11790749430656433,0.11703663691878319,0.10810600221157074,0.11694145202636719,0.10728359967470169,0.1072644554078579,0.10665667057037354,0.11597176641225815,0.10907594487071037,0.10447369143366814,0.1045401580631733,0.10529710724949837,0.10377417504787445,0.10437525808811188,0.0022523291409015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5805169977247715
24,0.35181793570518494,0.12046466022729874,0.11906824633479118,0.11927960813045502,0.11954750120639801,0.11914582177996635,0.11872248724102974,0.1189395822584629,0.11904336512088776,0.1185905747115612,0.11842766404151917,0.11847691982984543,0.12871316447854042,0.11778634041547775,0.10868113115429878,0.10836398601531982,0.10819007456302643,0.10805684700608253,0.10538870468735695,0.10712486505508423,0.10725666582584381,0.10568749904632568,0.11628799885511398,0.10629290714859962,0.10584699735045433,0.10419082641601562,0.10325238481163979,0.10440315306186676,0.10405517742037773,0.10427096113562584,0.11520041152834892,0.1031205877661705,0.10244517400860786,0.00032863393425941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364688582718372
25,0.4136160537600517,0.11920471489429474,0.12006586045026779,0.11967845261096954,0.11918044835329056,0.11962774395942688,0.11890148371458054,0.11890383064746857,0.11963774263858795,0.11906473711133003,0.11798884719610214,0.11774195358157158,0.10950367152690887,0.10915523767471313,0.1182573027908802,0.108489278703928,0.11797961220145226,0.11711888760328293,0.10701717436313629,0.10706202685832977,0.10656782612204552,0.11635290831327438,0.11581297591328621,0.11807915568351746,0.10502753406763077,0.1174236312508583,0.10459355264902115,0.10391784086823463,0.10396509990096092,0.10366960614919662,0.10312683507800102,0.1030409075319767,0.10279350355267525,0.0009016692638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023468106985092
26,0.1198640689253807,0.1204165443778038,0.11915624141693115,0.10690474510192871,0.11547769233584404,0.11933637410402298,0.1185014583170414,0.11904322728514671,0.11895955726504326,0.10579219460487366,0.11821423843502998,0.1051723025739193,0.11793989315629005,0.1052977591753006,0.1181613989174366,0.11726602911949158,0.105832040309906,0.1046021394431591,0.10767260566353798,0.1043144129216671,0.10653186962008476,0.10355505347251892,0.10363034531474113,0.10538733005523682,0.10409354045987129,0.1041613444685936,0.10272762179374695,0.10319861024618149,0.10312206670641899,0.10221810266375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306550808250904
27,0.11948474124073982,0.11929339170455933,0.11941961199045181,0.11926572769880295,0.11921564117074013,0.1166277825832367,0.11841558665037155,0.11864372715353966,0.11867951601743698,0.11852168291807175,0.11831945180892944,0.11802775412797928,0.1174595057964325,0.11880641803145409,0.11725017800927162,0.1172058992087841,0.10856783390045166,0.11660158634185791,0.10757233202457428,0.10561546683311462,0.11511752754449844,0.11664311215281487,0.10324453189969063,0.10493376478552818,0.11693939566612244,0.104760080575943,0.10277565196156502,0.10348096489906311,0.10319660231471062,0.10235059261322021,0.10207836702466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508514426648617
28,0.11880504339933395,0.11951166018843651,0.11853155493736267,0.11898244917392731,0.11876006051898003,0.11949367821216583,0.11851475387811661,0.11796648427844048,0.11772800981998444,0.11847436428070068,0.1177307665348053,0.11711081862449646,0.11745118349790573,0.11743970960378647,0.10919394716620445,0.11712903901934624,0.10780129581689835,0.10759010165929794,0.10732309147715569,0.10693055391311646,0.10435184091329575,0.1061447486281395,0.10574070364236832,0.10569318756461143,0.10534572973847389,0.10506994277238846,0.1047895960509777,0.002635817974805832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0522401332855225
29,0.11886397376656532,0.11902441456913948,0.11873340606689453,0.11880917847156525,0.11978788301348686,0.11851520836353302,0.11764808744192123,0.11878428235650063,0.11873352155089378,0.11784958839416504,0.11783329397439957,0.11743561178445816,0.11790012195706367,0.10895687341690063,0.10877761989831924,0.10877088829874992,0.10886835679411888,0.10453818365931511,0.10803567618131638,0.10762650892138481,0.10761871561408043,0.10725793242454529,0.10646693035960197,0.1061810739338398,0.10607372596859932,0.11284585669636726,0.10308024659752846,0.10279472544789314,0.10250306501984596,0.10369125753641129,0.1034134216606617,0.0006385147571563721,0.10211246833205223,0.0005006417632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560671254992485
30,0.12018837034702301,0.11883482709527016,0.1195845864713192,0.11805219948291779,0.11872636154294014,0.11875079572200775,0.11881327629089355,0.11786581203341484,0.11836037039756775,0.11833204701542854,0.11853385344147682,0.11770342290401459,0.11748064309358597,0.10603158175945282,0.10468131303787231,0.1047598384320736,0.10427635163068771,0.10421876981854439,0.10378265380859375,0.10370215773582458,0.10621180012822151,0.10598528757691383,0.10579723864793777,0.10552212595939636,0.10509760677814484,0.10478699952363968,0.10432169958949089,0.10394207015633583,0.1035371869802475,0.1034599281847477,0.10227465257048607,0.10282783210277557,0.0007208138704299927,0.00044477730989456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276092514395714
31,0.3545926734805107,0.11893335729837418,0.11893932893872261,0.11791220679879189,0.11856286227703094,0.11862721294164658,0.1179780401289463,0.10587052255868912,0.10578348115086555,0.11861295998096466,0.11804124712944031,0.11706311628222466,0.11719774827361107,0.11707079038023949,0.1169721893966198,0.11702169850468636,0.1041664257645607,0.11674224585294724,0.11629978939890862,0.10363160818815231,0.10618361830711365,0.10590850189328194,0.10574789717793465,0.10528984293341637,0.10286213830113411,0.10445639118552208,0.10400732606649399,0.10380621254444122,0.10235463082790375,0.10281939804553986,0.10246039927005768,0.10191100463271141,0.000260867178440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788087733089924
32,0.30005647987127304,0.11892504245042801,0.11878450214862823,0.11898689344525337,0.11820244789123535,0.11829878389835358,0.11829713732004166,0.11822826787829399,0.1177448108792305,0.11786618083715439,0.11822646483778954,0.11689149588346481,0.11704012751579285,0.11760325357317924,0.1169392466545105,0.10469027236104012,0.10423832759261131,0.11594027280807495,0.1077064722776413,0.10359348729252815,0.10671607404947281,0.10654484108090401,0.10622929036617279,0.11598721891641617,0.1053626500070095,0.10508706420660019,0.1050497330725193,0.10422025993466377,0.10383633524179459,0.10321256890892982,0.10282451286911964,0.10223938897252083,0.10218507423996925,0.0003219097852706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580768890678883
33,0.29597262665629387,0.11853772029280663,0.11907728761434555,0.11856015026569366,0.11825459077954292,0.11796318739652634,0.11902182176709175,0.11855247244238853,0.11789445579051971,0.11820348352193832,0.11753034219145775,0.11782772094011307,0.1175500713288784,0.11713378876447678,0.10840808972716331,0.11694701015949249,0.11637669801712036,0.1169513501226902,0.10365909710526466,0.11549049243330956,0.10332909226417542,0.11551171913743019,0.10310426726937294,0.10500416159629822,0.10457849130034447,0.10415632650256157,0.10223124921321869,0.10326692089438438,0.10304426401853561,0.10282396525144577,0.0007291920483112335,0.0004456155002117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558137722313404
34,0.2818497121334076,0.1189093105494976,0.11895906552672386,0.10814334452152252,0.10772973299026489,0.10784037783741951,0.10730220749974251,0.10758956521749496,0.10722672566771507,0.10705433413386345,0.10704156756401062,0.11727289482951164,0.1069137305021286,0.13706184178590775,0.10600221157073975,0.1064550168812275,0.10504412278532982,0.1057068221271038,0.10536282137036324,0.10438841581344604,0.10477279126644135,0.104061309248209,0.10373296216130257,0.10311853885650635,0.10317607596516609,0.10467753186821938,0.10410638153553009,0.10420425981283188,0.10365589335560799,0.10217310115695,0.000511758029460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120444245636463
35,0.30680184066295624,0.12486280500888824,0.11923132091760635,0.10833681374788284,0.1187167763710022,0.11797083914279938,0.10769147425889969,0.10728457570075989,0.10748006775975227,0.11195622757077217,0.10703254118561745,0.1068267747759819,0.12930528447031975,0.1177714467048645,0.10610383003950119,0.10610242933034897,0.10601840540766716,0.10811091214418411,0.10808994248509407,0.10566024482250214,0.10744873061776161,0.10659805685281754,0.10620158538222313,0.10390451177954674,0.10485891997814178,0.10552340745925903,0.10321970656514168,0.10320239514112473,0.10382385179400444,0.10394308716058731,0.10306636616587639,0.1039753407239914,0.10233476758003235,0.0003157518804073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789771031588316
36,0.11879117414355278,0.10624387860298157,0.10617781430482864,0.11864348873496056,0.11867637187242508,0.11872433871030807,0.11771146208047867,0.1174340471625328,0.11807519569993019,0.11755508556962013,0.11772967502474785,0.11698474362492561,0.11709806695580482,0.10900154709815979,0.10868199542164803,0.10833209753036499,0.10813118889927864,0.10785236582159996,0.10753598436713219,0.10721171274781227,0.11639579012989998,0.10672879964113235,0.10636072605848312,0.10342473164200783,0.105434101074934,0.1029035747051239,0.10448770225048065,0.10434739291667938,0.10251553356647491,0.10223546996712685,0.1033756323158741,0.10302305221557617,0.1024574562907219,0.10220292583107948,0.0003095492720603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327946722507477
