Contains move time for player Edax1; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.26223014295101166,0.12546271830797195,0.12862204760313034,0.12830307707190514,0.12893250584602356,0.12808683514595032,0.12848194688558578,0.11859089136123657,0.12828100472688675,0.11462905630469322,0.11375835910439491,0.12541856244206429,0.12686240673065186,0.12814214453101158,0.12139352783560753,0.11824408546090126,0.1174691841006279,0.1266542412340641,0.1265910305082798,0.11275963857769966,0.1256811060011387,0.12506527826189995,0.12810193747282028,0.1256466843187809,0.11515628919005394,0.12430114299058914,0.103895403444767,0.11081623286008835,0.10209301859140396,0.10225692391395569,0.00024129077792167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721687145531178
12,0.2999921813607216,0.12813618034124374,0.11998503655195236,0.12005628272891045,0.12317117676138878,0.12572500854730606,0.1191491112112999,0.12772931531071663,0.12819817289710045,0.11865085735917091,0.1268630549311638,0.12697632238268852,0.12757183238863945,0.11753015592694283,0.11410052701830864,0.1257917881011963,0.12570787966251373,0.12694762274622917,0.12002842500805855,0.11408087611198425,0.10513447225093842,0.125983364880085,0.12441863492131233,0.12458149343729019,0.10491761192679405,0.12500788271427155,0.10397769510746002,0.10300198197364807,0.10259871929883957,0.10253225639462471,0.10223382338881493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860779743641615
13,0.30393509566783905,0.11939162388443947,0.11926257610321045,0.11523309722542763,0.12760913744568825,0.11963790655136108,0.11908934637904167,0.12728161364793777,0.12724396958947182,0.11823109909892082,0.11867305636405945,0.11800115182995796,0.11860711127519608,0.11791346594691277,0.11396946758031845,0.12598749622702599,0.11800012364983559,0.11920654773712158,0.11297142878174782,0.11245298385620117,0.112485121935606,0.112637959420681,0.11648856475949287,0.11178850382566452,0.11603889614343643,0.11141182854771614,0.11634034290909767,0.11538835242390633,0.0012958385050296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4865737073123455
14,0.3079367056488991,0.12021410465240479,0.11996888741850853,0.114930909126997,0.11900710687041283,0.12786145135760307,0.13539478927850723,0.11868691071867943,0.1189633160829544,0.12676282599568367,0.12701518461108208,0.11380791664123535,0.11405704915523529,0.11755597218871117,0.12695911899209023,0.11833949014544487,0.11670316755771637,0.1166672445833683,0.1303986869752407,0.10631401091814041,0.11489437520503998,0.11581611633300781,0.10556985437870026,0.10601446405053139,0.10484491288661957,0.10556681454181671,0.10465259850025177,0.10563906654715538,0.10382770001888275,0.1045103520154953,0.10407516732811928,0.1033114530146122,0.1255664937198162,0.10398245230317116,0.0005200393497943878,0.0003329142928123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106669623404741
15,0.3091878928244114,0.1300637573003769,0.12897967919707298,0.12000832706689835,0.128828015178442,0.12836721166968346,0.1278211772441864,0.13098595291376114,0.11921360716223717,0.12877723574638367,0.1282050609588623,0.12225114926695824,0.1193101555109024,0.12676678225398064,0.12712672352790833,0.12706173956394196,0.12993763014674187,0.13185151293873787,0.1196015290915966,0.10529454424977303,0.12518814951181412,0.10513287037611008,0.1248059831559658,0.1249190978705883,0.11528288573026657,0.10370645299553871,0.10342751070857048,0.10314557701349258,0.12373048812150955,0.11464112624526024,0.10226227715611458,0.0002318248152732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936113927513361
16,0.12064659595489502,0.1292707920074463,0.11825653165578842,0.11874961480498314,0.11884499341249466,0.1277465894818306,0.12847968563437462,0.12496856227517128,0.12857435271143913,0.12840437144041061,0.11831211671233177,0.12759704515337944,0.1275099776685238,0.11819090694189072,0.13807617872953415,0.12681028619408607,0.12890590727329254,0.11263125389814377,0.13675424829125404,0.10563674196600914,0.10507098212838173,0.1139429584145546,0.11282148957252502,0.11222200840711594,0.10470540449023247,0.10442787781357765,0.10404357686638832,0.10368181392550468,0.12438403069972992,0.11077043041586876,0.10825467109680176,0.10213011875748634,0.0002064742147922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910285890102386
17,0.11593940854072571,0.11952895298600197,0.1291520781815052,0.11954817920923233,0.11969912797212601,0.1194775365293026,0.11955447122454643,0.1192101240158081,0.11913769319653511,0.11867422237992287,0.11857056617736816,0.11774906143546104,0.11043323203921318,0.11407355591654778,0.10889693349599838,0.10886874049901962,0.12092560529708862,0.10829023644328117,0.10804110765457153,0.10776495561003685,0.1071501150727272,0.1074645072221756,0.1053793877363205,0.10649306699633598,0.10417526215314865,0.1154317818582058,0.11609982699155807,0.10495826229453087,0.10515553876757622,0.104252390563488,0.103786401450634,0.10390569642186165,0.0017814300954341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095694564282894
18,0.11960147321224213,0.12002426385879517,0.12114643305540085,0.11275460571050644,0.11457059159874916,0.11941811069846153,0.11917401105165482,0.11945084109902382,0.10611655935645103,0.11806707084178925,0.11961541697382927,0.11609664931893349,0.11422779783606529,0.11794283986091614,0.10801783576607704,0.12115004286170006,0.12654651328921318,0.11732758581638336,0.10748398676514626,0.10651814192533493,0.10457528382539749,0.11417732015252113,0.11579412966966629,0.1059708297252655,0.10404548421502113,0.10384787991642952,0.10318919643759727,0.10270778089761734,0.1150713562965393,0.10274449735879898,0.102342639118433,0.0002321489155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999493174254894
19,0.12019867449998856,0.11987283080816269,0.11978983134031296,0.11546796187758446,0.11898846179246902,0.11906251683831215,0.11894252523779869,0.11944032087922096,0.11912564933300018,0.11410282552242279,0.11879289895296097,0.12698782607913017,0.11768284067511559,0.10571736842393875,0.1050289012491703,0.1050686351954937,0.12077762559056282,0.12233880907297134,0.11452562361955643,0.11687298864126205,0.1291312240064144,0.11222682520747185,0.1048966832458973,0.10404351353645325,0.10347132384777069,0.10631248354911804,0.11797500774264336,0.11901943013072014,0.1091793142259121,0.11502530425786972,0.11372077092528343,0.00012794509530067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5739149414002895
20,0.12009235098958015,0.12001452967524529,0.11922657862305641,0.11969560757279396,0.12801595777273178,0.1195286326110363,0.11901314184069633,0.11837328225374222,0.11817110702395439,0.1181395910680294,0.11844279244542122,0.1183842122554779,0.1186143346130848,0.10817686840891838,0.10590367764234543,0.10466067492961884,0.10433796048164368,0.10496468469500542,0.10391231253743172,0.10397954285144806,0.104069285094738,0.10397573560476303,0.10348742455244064,0.11604887992143631,0.1166040301322937,0.11528708785772324,0.1038944460451603,0.11409073695540428,0.10219594836235046,0.1027584932744503,0.10225920006632805,0.0006658509373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769849590957165
21,0.3542468138039112,0.11975111067295074,0.11559983342885971,0.11964554712176323,0.11979963630437851,0.11901018768548965,0.11869268491864204,0.11452899500727654,0.11856735125184059,0.11855407804250717,0.11803821474313736,0.10586677864193916,0.11767659336328506,0.11804166808724403,0.11743737384676933,0.110555000603199,0.10593520104885101,0.11705845594406128,0.1170622929930687,0.11743989959359169,0.10706961527466774,0.11621520668268204,0.11616923660039902,0.11652091145515442,0.10331741720438004,0.10437638685107231,0.11484593152999878,0.10328470170497894,0.10355175659060478,0.1029997169971466,0.10238355025649071,0.10230881348252296,0.00021873041987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567696921527386
22,0.39644600450992584,0.11994068324565887,0.1196119450032711,0.1197269931435585,0.11923413723707199,0.11946133151650429,0.11877625808119774,0.11549282819032669,0.12739500030875206,0.11979599669575691,0.10875654965639114,0.11784008145332336,0.12749530002474785,0.11800766363739967,0.11908131465315819,0.11805208027362823,0.10778048262000084,0.11130768805742264,0.12518801540136337,0.10672668367624283,0.11227215453982353,0.10547727718949318,0.10356506332755089,0.1161695346236229,0.11079077422618866,0.11521944403648376,0.10459008067846298,0.1034235991537571,0.10335342213511467,0.10300196334719658,0.10272663831710815,0.10387061163783073,0.00015936046838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920736961066723
23,0.3364718481898308,0.12028947472572327,0.12057264894247055,0.12007703632116318,0.11586448177695274,0.1193886250257492,0.11545360088348389,0.10960426554083824,0.11468388512730598,0.11880649998784065,0.11882957443594933,0.11841762810945511,0.10565180331468582,0.1066037081182003,0.11710687354207039,0.10487332195043564,0.11636669933795929,0.10734448209404945,0.13367551565170288,0.11672679707407951,0.11624923720955849,0.1252148523926735,0.11620865762233734,0.12460710108280182,0.10532374307513237,0.1118827722966671,0.10312381759285927,0.11154259368777275,0.1035834364593029,0.10302571579813957,0.10250707343220711,0.10231710597872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8623948767781258
24,0.3752673454582691,0.12029602378606796,0.11522605642676353,0.12811580672860146,0.11958160623908043,0.10699735209345818,0.11901438981294632,0.11923758313059807,0.11848616227507591,0.11862972378730774,0.11872489377856255,0.11917359381914139,0.11799473315477371,0.1090736910700798,0.1054404117166996,0.11560826748609543,0.11971227452158928,0.13220035657286644,0.1169692724943161,0.10984182357788086,0.10879025608301163,0.11634694039821625,0.11458437889814377,0.10465845465660095,0.1102025993168354,0.10416038706898689,0.10417007654905319,0.1155494973063469,0.11523154005408287,0.10344729572534561,0.10339505970478058,0.1034676656126976,0.10228729620575905,0.0002880282700061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012170843780041
25,0.3719266429543495,0.12009040266275406,0.11959909275174141,0.1199839599430561,0.11614910513162613,0.1189030334353447,0.11310937255620956,0.11941095814108849,0.11223268881440163,0.11843685805797577,0.10766883194446564,0.1180194690823555,0.12142741307616234,0.11851464584469795,0.11512718349695206,0.12931590154767036,0.11761753261089325,0.10886527597904205,0.10746069625020027,0.10816726833581924,0.11761924624443054,0.10722406953573227,0.11969763040542603,0.12030522152781487,0.10395589843392372,0.105364128947258,0.12586622312664986,0.11582393199205399,0.11711851507425308,0.1159329041838646,0.11320919170975685,0.11515790224075317,0.11530761420726776,0.10276336967945099,0.00015500187873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17752718180418
26,0.11954180151224136,0.11951452866196632,0.1199418380856514,0.11935120448470116,0.119076207280159,0.11959687247872353,0.11885703355073929,0.11875291541218758,0.11902248859405518,0.11876698210835457,0.11814156174659729,0.11778959259390831,0.11283547058701515,0.11759031563997269,0.12132677808403969,0.11825957521796227,0.10534965619444847,0.10477494075894356,0.10442610457539558,0.11681460216641426,0.12046089768409729,0.12259099632501602,0.10358092933893204,0.10483710467815399,0.10441843792796135,0.10291396081447601,0.11492279544472694,0.11467168107628822,0.11435507610440254,0.0005902312695980072,0.00022746995091438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333000503480434
27,0.12045526877045631,0.10817153751850128,0.12001828104257584,0.12065471708774567,0.12092098593711853,0.11885016784071922,0.11849389970302582,0.1186496876180172,0.11667577549815178,0.10643273964524269,0.11891817674040794,0.1118013933300972,0.11873050034046173,0.11807579919695854,0.1285187043249607,0.11867339536547661,0.10667537152767181,0.10547417029738426,0.10490382462739944,0.10595576092600822,0.11851941421627998,0.10504136979579926,0.11654623597860336,0.11619313433766365,0.10493731498718262,0.10506079345941544,0.103331308811903,0.11601992696523666,0.10314631089568138,0.10262806713581085,0.1021450087428093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006190426647663
28,0.1156483143568039,0.11918460577726364,0.11902044713497162,0.1189323402941227,0.12012751400470734,0.11923529207706451,0.11808085814118385,0.10656176134943962,0.11481405422091484,0.11846727132797241,0.11898598819971085,0.11847103759646416,0.11796808987855911,0.11741313338279724,0.11841265484690666,0.11771135404706001,0.1165924035012722,0.12588371708989143,0.11589011549949646,0.1168803870677948,0.10699022933840752,0.1064230427145958,0.10555195435881615,0.10549301281571388,0.10481108352541924,0.11578162759542465,0.10415812209248543,0.10238033533096313,0.10211577266454697,0.10406675934791565,0.10238873213529587,0.1019529327750206,0.00019050389528274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616585448384285
29,0.1154164969921112,0.11565656587481499,0.1199847050011158,0.10739382728934288,0.10784126818180084,0.11987949907779694,0.11900806427001953,0.10638193786144257,0.11622103303670883,0.11859187856316566,0.11774956807494164,0.11821172758936882,0.10610930621623993,0.10994022712111473,0.10519858077168465,0.11829867586493492,0.10754191502928734,0.11755986884236336,0.10683457553386688,0.10674995183944702,0.11716295033693314,0.11692995950579643,0.10331758111715317,0.11607049405574799,0.11544205993413925,0.10369022935628891,0.11546294391155243,0.10195347666740417,0.10199400410056114,0.10267428681254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355267658829689
30,0.11928681284189224,0.12421023473143578,0.11979375407099724,0.11984556540846825,0.11940489336848259,0.10940041020512581,0.11892431974411011,0.1197047084569931,0.10746578127145767,0.10602053999900818,0.11536285281181335,0.11807889118790627,0.10922566056251526,0.11781312897801399,0.10511767119169235,0.10674681887030602,0.10516500845551491,0.1050179935991764,0.11673759669065475,0.10457153990864754,0.12695258855819702,0.1038549356162548,0.11601720377802849,0.11509548872709274,0.11506843939423561,0.1307571567595005,0.10723157599568367,0.11908939853310585,0.10178973525762558,0.00016126036643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303911965340376
31,0.46803978830575943,0.12037406861782074,0.10761963576078415,0.1194361262023449,0.11900042369961739,0.10669760033488274,0.11964098364114761,0.10677448660135269,0.10638166964054108,0.1161048449575901,0.11564476415514946,0.11842655763030052,0.11843529716134071,0.11813242733478546,0.11946481093764305,0.11830868199467659,0.1118803322315216,0.10791110619902611,0.10877653956413269,0.10548506304621696,0.10688702389597893,0.11023761704564095,0.10843794420361519,0.11710488796234131,0.10540804639458656,0.10520103201270103,0.1047108992934227,0.10439427196979523,0.10395703092217445,0.10356298089027405,0.1156812533736229,0.103243138641119,0.0005121901631355286,0.00036276504397392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9222362898290157
32,0.36944588273763657,0.11951006948947906,0.11972611770033836,0.11970972269773483,0.11097349599003792,0.10834026336669922,0.11938220635056496,0.11874164268374443,0.11505436152219772,0.1228790283203125,0.11823075264692307,0.11838771030306816,0.11803923919796944,0.11826465278863907,0.11346805468201637,0.11793750151991844,0.1143910177052021,0.10756378620862961,0.10799316316843033,0.10391540080308914,0.10418013483285904,0.10376082360744476,0.10380125045776367,0.11002469435334206,0.12248655408620834,0.11121009290218353,0.10854200646281242,0.11053929850459099,0.0007375329732894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372364580631256
33,0.9653823673725128,0.12089939787983894,0.10719270259141922,0.117791797965765,0.11960610374808311,0.11920959502458572,0.11432816088199615,0.10742611438035965,0.1068350113928318,0.11834187805652618,0.10666489228606224,0.11785268783569336,0.1176459789276123,0.1185074932873249,0.11821245774626732,0.1086205430328846,0.10811113193631172,0.10472781211137772,0.10724302381277084,0.1078619547188282,0.11111320927739143,0.11610262468457222,0.1128385029733181,0.10393452644348145,0.10415706411004066,0.1055758073925972,0.11203722283244133,0.10360510647296906,0.1081530898809433,0.10279882326722145,0.0007546693086624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19353175163269
34,0.39559751376509666,0.12061908841133118,0.11930427700281143,0.11909917369484901,0.1192820742726326,0.11858116090297699,0.12030009180307388,0.11310437321662903,0.10625353083014488,0.10707724466919899,0.11833645775914192,0.11908825486898422,0.1140822023153305,0.1075434461236,0.10486912727355957,0.10757378488779068,0.116874098777771,0.1127450093626976,0.10453425720334053,0.11641627550125122,0.11674565821886063,0.10609705746173859,0.11293640360236168,0.1164509765803814,0.11801838874816895,0.10360107198357582,0.1149044781923294,0.10586051270365715,0.10409073531627655,0.0003227032721042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603094287216663
35,0.5088101513683796,0.11987590417265892,0.11954213678836823,0.10770869627594948,0.11988897994160652,0.11920912191271782,0.13078130409121513,0.11850884929299355,0.11546619981527328,0.1181621178984642,0.11838807538151741,0.11823876574635506,0.1155192218720913,0.11869935318827629,0.11809861287474632,0.1092061772942543,0.10802329331636429,0.1165793314576149,0.11675485968589783,0.11667104810476303,0.11667737737298012,0.11675729230046272,0.11636118218302727,0.11564897000789642,0.11593048647046089,0.1156763806939125,0.10830684378743172,0.11485528200864792,0.10300163924694061,0.10260002315044403,0.10471849516034126,0.10207127779722214,0.0002367161214351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06697416678071
36,0.12013862282037735,0.11998159438371658,0.11930325999855995,0.11020688712596893,0.13363240659236908,0.13969765603542328,0.11911741644144058,0.1437193937599659,0.11837702617049217,0.11896960809826851,0.11795925721526146,0.11798699200153351,0.11818043515086174,0.1185581386089325,0.11466378346085548,0.11769086495041847,0.11712014675140381,0.11775388568639755,0.11664890125393867,0.11612186208367348,0.11252208426594734,0.10438487306237221,0.10331976041197777,0.10332862287759781,0.10370737314224243,0.10321446508169174,0.10412049666047096,0.10372183844447136,0.10329854115843773,0.10285292565822601,0.10251658782362938,0.10192185640335083,0.0003205984830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66505816206336
