Contains move time for player Gambler; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005835302174091339,0.005656614899635315,0.005509976297616959,0.005365345627069473,0.005224451422691345,0.005028821527957916,0.004744131118059158,0.004683591425418854,0.004553012549877167,0.004332039505243301,0.004185426980257034,0.004070255905389786,0.0038880109786987305,0.003731265664100647,0.003530588001012802,0.003293834626674652,0.002979215234518051,0.002880830317735672,0.002675142139196396,0.002439219504594803,0.002178717404603958,0.0019794628024101257,0.0017813853919506073,0.0015987120568752289,0.0014381557703018188,0.0012531578540802002,0.00100640207529068,0.0007182136178016663,0.000492095947265625,0.00025651976466178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973098985850811
12,0.005791299045085907,0.0056494250893592834,0.005491387099027634,0.005354553461074829,0.005212917923927307,0.0050646401941776276,0.004892412573099136,0.004717424511909485,0.004500575363636017,0.0043284110724925995,0.0041449107229709625,0.00400877371430397,0.003819569945335388,0.003666166216135025,0.003469817340373993,0.0033039897680282593,0.0030653513967990875,0.0029467903077602386,0.002718508243560791,0.002474471926689148,0.0022349022328853607,0.0020339637994766235,0.0019022859632968903,0.0017323978245258331,0.0014913268387317657,0.0012433789670467377,0.0009990222752094269,0.0007606111466884613,0.0004866942763328552,0.0002965778112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978025570511818
13,0.005826856940984726,0.005622662603855133,0.005428031086921692,0.005371894687414169,0.0051610469818115234,0.0050530098378658295,0.004879210144281387,0.0047866106033325195,0.004623625427484512,0.004485227167606354,0.004285719245672226,0.004040908068418503,0.0038394518196582794,0.003665674477815628,0.0035024620592594147,0.003340538591146469,0.0030289925634860992,0.002923671156167984,0.002718266099691391,0.0024183280766010284,0.002250436693429947,0.0021057985723018646,0.0019213929772377014,0.0016617141664028168,0.001414325088262558,0.001180950552225113,0.000954844057559967,0.0007113069295883179,0.000506177544593811,0.0002811849117279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799031913280487
14,0.005809850990772247,0.005651369690895081,0.005589492619037628,0.005443476140499115,0.005200263112783432,0.0050689540803432465,0.0049027688801288605,0.004786700010299683,0.004501476883888245,0.004297979176044464,0.004265554249286652,0.003990482538938522,0.003826618194580078,0.003583323210477829,0.003277670592069626,0.003052305430173874,0.003003716468811035,0.01584623008966446,0.002559654414653778,0.0023058317601680756,0.0021350160241127014,0.001926962286233902,0.0017499327659606934,0.0015590004622936249,0.001335233449935913,0.0011315681040287018,0.0009322129189968109,0.000776488333940506,0.0005122311413288116,0.00026156753301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092839315533638
15,0.00584493950009346,0.00563584640622139,0.005503218621015549,0.005372196435928345,0.005276095122098923,0.005089316517114639,0.0049760304391384125,0.004810582846403122,0.004582975059747696,0.004400063306093216,0.004183594137430191,0.004027511924505234,0.0037507936358451843,0.0036111101508140564,0.003427710384130478,0.0032724104821681976,0.003084983676671982,0.002819173038005829,0.0025934316217899323,0.002406783401966095,0.002131350338459015,0.0019088983535766602,0.0016853027045726776,0.0014938637614250183,0.0012967921793460846,0.0010677836835384369,0.0009383596479892731,0.0007464177906513214,0.0005376003682613373,0.00029630959033966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677144512534142
16,0.005670323967933655,0.005547568202018738,0.0054277293384075165,0.005262225866317749,0.005165696144104004,0.004966083914041519,0.004788286983966827,0.0045813098549842834,0.004478428512811661,0.004244741052389145,0.016990449279546738,0.0037614554166793823,0.00368606299161911,0.003674253821372986,0.003437597304582596,0.0033737756311893463,0.0031830966472625732,0.0029457956552505493,0.002692870795726776,0.0024663731455802917,0.0022366195917129517,0.0020528100430965424,0.001827441155910492,0.0016022101044654846,0.0013707354664802551,0.0011321492493152618,0.0008325688540935516,0.0006039999425411224,0.0003836192190647125,0.0001654215157032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855169966816902
17,0.005710739642381668,0.005525678396224976,0.005440995097160339,0.005242340266704559,0.005099501460790634,0.005018878728151321,0.0047959499061107635,0.004601228982210159,0.004334636032581329,0.004203725606203079,0.004042625427246094,0.0038545913994312286,0.003654826432466507,0.0034268461167812347,0.003262467682361603,0.0030655451118946075,0.002888604998588562,0.0026581622660160065,0.002548232674598694,0.002325877547264099,0.002108778804540634,0.0019068531692028046,0.0017766207456588745,0.0015470236539840698,0.0012680627405643463,0.0011187754571437836,0.0008810125291347504,0.0006521902978420258,0.00039238110184669495,0.00013045594096183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348360821604729
18,0.00569462776184082,0.005627304315567017,0.005458112806081772,0.005277164280414581,0.005193766206502914,0.005044430494308472,0.004824329167604446,0.004633583128452301,0.00446585938334465,0.0042922645807266235,0.004119914025068283,0.0038923360407352448,0.01668531447649002,0.0035222433507442474,0.003338344395160675,0.003130141645669937,0.0029439181089401245,0.0028114840388298035,0.002559088170528412,0.002337232232093811,0.0021104738116264343,0.0018990002572536469,0.0017617642879486084,0.0014968924224376678,0.001257535070180893,0.0010093264281749725,0.0008047521114349365,0.0006242804229259491,0.0004043877124786377,0.00016493722796440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073848083615303
19,0.018675141036510468,0.005584493279457092,0.005412988364696503,0.005261953920125961,0.005154170095920563,0.004950758069753647,0.0048280321061611176,0.00462716817855835,0.004405952990055084,0.0042257122695446014,0.0040218643844127655,0.003880959004163742,0.003702506422996521,0.0035421662032604218,0.00339430570602417,0.0031671710312366486,0.0029545165598392487,0.002849988639354706,0.002672191709280014,0.002429235726594925,0.015302881598472595,0.001995690166950226,0.0016926340758800507,0.0014757998287677765,0.0012536048889160156,0.0010154731571674347,0.0007910318672657013,0.0005776621401309967,0.000443924218416214,0.00016241520643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204523928463459
20,0.005707956850528717,0.005565367639064789,0.00544285774230957,0.0052739158272743225,0.005124006420373917,0.00497528538107872,0.004814725369215012,0.004560727626085281,0.004432719200849533,0.004292570054531097,0.004169870167970657,0.00400581955909729,0.0037071593105793,0.003560960292816162,0.003284487873315811,0.0030598975718021393,0.002889886498451233,0.002705186605453491,0.002536870539188385,0.0024309009313583374,0.0022547654807567596,0.0019841045141220093,0.0017403922975063324,0.0014809556305408478,0.001346886157989502,0.0010743103921413422,0.0008675307035446167,0.0006152354180812836,0.00040007010102272034,0.00017352402210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447894617915154
21,0.0059024877846241,0.005617305636405945,0.0055803172290325165,0.005358751863241196,0.0052529871463775635,0.005042716860771179,0.004877347499132156,0.004684563726186752,0.004542697221040726,0.004430975764989853,0.004252634942531586,0.017134103924036026,0.003934402018785477,0.003727056086063385,0.003614809364080429,0.0033580325543880463,0.003156609833240509,0.0029522106051445007,0.0027618221938610077,0.0024668164551258087,0.002322133630514145,0.0021164603531360626,0.0019118450582027435,0.001642320305109024,0.001395486295223236,0.014243748039007187,0.0009691007435321808,0.0007375665009021759,0.0005384720861911774,0.00027795135974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480373308062553
22,0.005846500396728516,0.005669768899679184,0.0054530613124370575,0.005418531596660614,0.005189698189496994,0.005013212561607361,0.004875455051660538,0.004702679812908173,0.004484947770833969,0.004382353276014328,0.00421963632106781,0.003930423408746719,0.003772381693124771,0.003652665764093399,0.0033876411616802216,0.003197908401489258,0.0030080415308475494,0.002856411039829254,0.0026540756225585938,0.0025436095893383026,0.002325844019651413,0.002114858478307724,0.0019421428442001343,0.0017623268067836761,0.0015224926173686981,0.001224614679813385,0.0009705275297164917,0.0007700026035308838,0.0005496740341186523,0.0004168078303337097,0.00013203918933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799033403396606
23,0.0058449916541576385,0.005680125206708908,0.005562707781791687,0.005387861281633377,0.0052621811628341675,0.005017753690481186,0.004945050925016403,0.004751976579427719,0.004544004797935486,0.004399146884679794,0.0172322578728199,0.003924664109945297,0.0038031674921512604,0.0036147572100162506,0.0034899935126304626,0.003234371542930603,0.0030171312391757965,0.0029009953141212463,0.002722065895795822,0.0024732351303100586,0.002270027995109558,0.002109728753566742,0.0018892399966716766,0.001680813729763031,0.001401372253894806,0.0011510029435157776,0.0009313859045505524,0.0007156617939472198,0.0005109123885631561,0.00026304274797439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073162779211998
24,0.005813438445329666,0.005618434399366379,0.005553733557462692,0.005349799990653992,0.005194701254367828,0.005060572177171707,0.004945550113916397,0.004788760095834732,0.00452607125043869,0.004368524998426437,0.004188280552625656,0.003968503326177597,0.0038020163774490356,0.0035736821591854095,0.0032674074172973633,0.003137841820716858,0.002932857722043991,0.002684548497200012,0.002428654581308365,0.0022481270134449005,0.0020991377532482147,0.0019443705677986145,0.0018140822649002075,0.0016512386500835419,0.0014728792011737823,0.0012792311608791351,0.00101403146982193,0.000750761479139328,0.0005222596228122711,0.0002768374979496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627633541822433
25,0.00581737607717514,0.005623128265142441,0.005486685782670975,0.0054121315479278564,0.005165893584489822,0.004945438355207443,0.004852522164583206,0.004686601459980011,0.004639953374862671,0.004414670169353485,0.004292987287044525,0.004085414111614227,0.0038383156061172485,0.003617487847805023,0.0035337619483470917,0.0032796598970890045,0.0031133219599723816,0.0029764212667942047,0.0027810372412204742,0.0025902092456817627,0.002268698066473007,0.0020543932914733887,0.0018719546496868134,0.0016145743429660797,0.0014094077050685883,0.0011816732585430145,0.0010096020996570587,0.000767536461353302,0.0005185343325138092,0.0002745315432548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812392294406891
26,0.005701281130313873,0.005550876259803772,0.0054362379014492035,0.005268741399049759,0.0051307640969753265,0.004929285496473312,0.004869405180215836,0.0046727582812309265,0.004553377628326416,0.004313558340072632,0.00409926101565361,0.003987420350313187,0.0037810392677783966,0.0035707950592041016,0.0033755116164684296,0.003306511789560318,0.0030908621847629547,0.002874597907066345,0.002656310796737671,0.0024555623531341553,0.002201944589614868,0.0020394325256347656,0.0018011294305324554,0.0015487037599086761,0.0012996867299079895,0.001051001250743866,0.0008286982774734497,0.0005763955414295197,0.0004033967852592468,0.0001592971384525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553384408354759
27,0.0057036615908145905,0.0056013502180576324,0.005355715751647949,0.005230303853750229,0.005031894892454147,0.0048411525785923,0.0046306513249874115,0.004436422139406204,0.004242502152919769,0.0040645115077495575,0.003846947103738785,0.003717925399541855,0.003526337444782257,0.0033836066722869873,0.0031218230724334717,0.0029875896871089935,0.0027914829552173615,0.0026506297290325165,0.0024004727602005005,0.0021999143064022064,0.0021041370928287506,0.0019359029829502106,0.0017139464616775513,0.001530572772026062,0.0012683719396591187,0.0010607726871967316,0.0009088814258575439,0.000648200511932373,0.0003971569240093231,0.00014908984303474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148192778229713
28,0.00569336861371994,0.005577102303504944,0.005343984812498093,0.005259145051240921,0.018153440207242966,0.00505245104432106,0.004953354597091675,0.00465790182352066,0.004548046737909317,0.004351798444986343,0.0042144618928432465,0.003956526517868042,0.0037305131554603577,0.0036273375153541565,0.003442108631134033,0.0033101700246334076,0.003072645515203476,0.0028672590851783752,0.0026793144643306732,0.0023623593151569366,0.0022272691130638123,0.0019978806376457214,0.0018291212618350983,0.0016004815697669983,0.001330457627773285,0.0011002756655216217,0.0008523315191268921,0.0006111189723014832,0.00038688257336616516,0.00016298145055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895209014415741
29,0.005666401237249374,0.00561923161149025,0.005452405661344528,0.005335424095392227,0.005200743675231934,0.004941105842590332,0.004879586398601532,0.0047089532017707825,0.004542853683233261,0.004327528178691864,0.004064492881298065,0.003922857344150543,0.0038019418716430664,0.0035389475524425507,0.0033316314220428467,0.0031808950006961823,0.00295151025056839,0.0027906782925128937,0.002605535089969635,0.0023905783891677856,0.002199120819568634,0.002010110765695572,0.0018348917365074158,0.0016244351863861084,0.0014011599123477936,0.0011197589337825775,0.0009093843400478363,0.000670749694108963,0.00042479485273361206,0.00015923380851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560694172978401
30,0.0056709423661231995,0.0056182146072387695,0.005511630326509476,0.005275845527648926,0.005149804055690765,0.004862405359745026,0.004663486033678055,0.004581965506076813,0.004409864544868469,0.0041955336928367615,0.004014346748590469,0.003835957497358322,0.0036797262728214264,0.0034263581037521362,0.0033836960792541504,0.003115657716989517,0.003008536994457245,0.002805229276418686,0.00259559229016304,0.002410244196653366,0.0022091343998908997,0.002036064863204956,0.001786593347787857,0.001642119139432907,0.001393444836139679,0.0011538192629814148,0.000888235867023468,0.0006700754165649414,0.00041473284363746643,0.0001535564661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456281363964081
31,0.005859982222318649,0.0056563131511211395,0.005501929670572281,0.005419105291366577,0.005249805748462677,0.005093857645988464,0.004906117916107178,0.0046773627400398254,0.004522830247879028,0.004376787692308426,0.004257895052433014,0.003983583301305771,0.0039039254188537598,0.0037507936358451843,0.0035298019647598267,0.003366459161043167,0.0031717345118522644,0.0030052773654460907,0.0028152838349342346,0.0025692060589790344,0.002357400953769684,0.002025958150625229,0.0018438249826431274,0.0016345307230949402,0.0014081001281738281,0.001208912581205368,0.0009544454514980316,0.000702153891324997,0.0004668422043323517,0.0002897679805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850998967885971
32,0.01886048913002014,0.005598057061433792,0.005513638257980347,0.005343969911336899,0.005251128226518631,0.005131356418132782,0.004924960434436798,0.004728816449642181,0.0046283043920993805,0.004376322031021118,0.004183981567621231,0.004026118665933609,0.0037392042577266693,0.0036021359264850616,0.003288004547357559,0.0031086094677448273,0.003010578453540802,0.0028129667043685913,0.0025954879820346832,0.0024654343724250793,0.0022702887654304504,0.002024281769990921,0.0018203295767307281,0.0015953406691551208,0.0013596788048744202,0.0012078732252120972,0.0009872540831565857,0.0007228963077068329,0.0005169063806533813,0.00027287378907203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996728762984276
33,0.005821999162435532,0.005655005574226379,0.0055220238864421844,0.005378585308790207,0.005176279693841934,0.005037270486354828,0.004917796701192856,0.0047203972935676575,0.00456734374165535,0.0043987855315208435,0.004182208329439163,0.003966901451349258,0.003722161054611206,0.003558855503797531,0.003394138067960739,0.0031491219997406006,0.002940114587545395,0.0028138533234596252,0.002581201493740082,0.0024573616683483124,0.0022465363144874573,0.002116639167070389,0.0018985792994499207,0.0016794353723526,0.0014808550477027893,0.0012052953243255615,0.0009668059647083282,0.0007339119911193848,0.0005450248718261719,0.0002753250300884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710981324315071
34,0.005830708891153336,0.005647633224725723,0.00546654686331749,0.005350466817617416,0.005190152674913406,0.005001574754714966,0.00479082390666008,0.004758138209581375,0.004570875316858292,0.0044441260397434235,0.004273761063814163,0.004105083644390106,0.003865700215101242,0.0036625824868679047,0.0035759545862674713,0.0033199936151504517,0.0030676499009132385,0.0029213279485702515,0.00271495059132576,0.002472173422574997,0.0022445805370807648,0.0023922324180603027,0.001823917031288147,0.0016285479068756104,0.0013916566967964172,0.001188758760690689,0.0009041912853717804,0.0007036514580249786,0.0004885867238044739,0.0002722889184951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806863591074944
35,0.005823738873004913,0.00561939924955368,0.005458880215883255,0.005390342324972153,0.005276475101709366,0.005090720951557159,0.004952561110258102,0.004744440317153931,0.004601627588272095,0.004444703459739685,0.004209063947200775,0.004034709185361862,0.0039020441472530365,0.003647010773420334,0.0034311339259147644,0.0032956935465335846,0.0030584223568439484,0.002845916897058487,0.002587743103504181,0.0024617649614810944,0.0022015422582626343,0.0019375570118427277,0.0017404556274414062,0.001529645174741745,0.001306626945734024,0.0010999813675880432,0.0009409524500370026,0.0007295198738574982,0.0005143508315086365,0.00026760250329971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714462608098984
36,0.005724679678678513,0.00567365437746048,0.005496270954608917,0.0052816420793533325,0.005170535296201706,0.005027763545513153,0.004877988249063492,0.00468406081199646,0.004541222006082535,0.004343021661043167,0.004174835979938507,0.003952633589506149,0.003779873251914978,0.0035339929163455963,0.0033107995986938477,0.003200497478246689,0.002949342131614685,0.002714727073907852,0.0025360174477100372,0.002324402332305908,0.002050541341304779,0.0018855482339859009,0.014694977551698685,0.0014461539685726166,0.0012032948434352875,0.0010073445737361908,0.0008763223886489868,0.0006690025329589844,0.0004263371229171753,0.0001559332013130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771341621875763
