Contains move time for player MCTSRemMaxIter2; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,35.46248843893409,30.177535824477673,29.732804663479328,27.29622619971633,26.25743579119444,24.41727053001523,22.269809152930975,21.818338226526976,19.226705219596624,18.184808559715748,16.007129881531,14.602826364338398,13.793109640479088,12.697388157248497,11.345067102462053,9.488840751349926,8.420480757951736,7.489750154316425,5.99609187245369,4.976760420948267,3.960609368979931,2.9827845320105553,2.3705467022955418,2.22434014827013,1.2594195678830147,0.6358587741851807,0.4151936247944832,0.19001206010580063,0.015911497175693512,0.008053980767726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.72359796613455
17,35.35074374079704,28.565182402729988,30.318620562553406,29.240210097283125,27.7780719473958,25.05894434452057,21.98771671950817,19.796252854168415,14.728067897260189,17.798675790429115,15.339641861617565,14.564979825168848,13.493675410747528,12.331635523587465,10.948294211179018,9.681808486580849,8.007624045014381,6.796222176402807,5.979661475867033,5.408715520054102,4.325407657772303,3.4003405906260014,2.602066669613123,1.9312424771487713,1.3891508467495441,0.8796027861535549,0.5231625474989414,0.14625448733568192,0.012201674282550812,0.007634345442056656,0.00027674809098243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.39208572357893
18,36.133823435753584,29.940513286739588,30.255275953561068,28.104280184954405,27.424816757440567,24.650202088057995,22.86899235099554,18.997908480465412,18.700346376746893,16.358207751065493,14.795819330960512,13.95670022815466,13.019756700843573,11.862260688096285,10.399738997220993,9.489091146737337,8.04882576316595,7.257625330239534,6.438766870647669,5.019707463681698,4.19218560680747,3.3651281744241714,2.6419715508818626,2.465325675904751,1.3983143381774426,0.9129992388188839,0.517271239310503,0.24528487399220467,0.018182888627052307,0.007959313690662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.48728208616376
19,35.34671834856272,28.93622774630785,30.00547555088997,27.563436660915613,28.37893083691597,25.488485768437386,23.476738311350346,21.073922462761402,18.826840333640575,17.681450743228197,16.548218984156847,15.539618864655495,13.214512716978788,12.419251050800085,11.389573831111193,9.522273261100054,8.411099430173635,7.250754091888666,6.179655469954014,5.0507688745856285,3.9237765073776245,3.6195920147001743,2.4769525788724422,1.8802556954324245,1.3735569678246975,0.936557475477457,0.5365363024175167,0.18446983769536018,0.018023718148469925,1.4215707778930664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2536886520684
20,35.19254029914737,29.182483594864607,30.49503806978464,29.359588526189327,25.488796073943377,23.475728377699852,23.12631982937455,20.774174328893423,19.50291007757187,18.323738127946854,16.47260832414031,14.915784064680338,13.401776690036058,11.451473120599985,11.304582122713327,9.67364001646638,8.326688215136528,7.361310213804245,6.02592695876956,5.118510406464338,4.147326324135065,3.20367818325758,2.9498196840286255,1.8611508272588253,1.3753648437559605,0.9360148049890995,0.51246277987957,0.17190317809581757,0.01858513429760933,0.009351853281259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.15927505120635
21,34.15157026052475,27.34964022412896,27.526384886354208,29.040783680975437,26.37315160036087,23.141073238104582,22.259923703968525,20.39308225736022,17.37307369336486,15.634078543633223,2.6687979698181152e-05,14.127307876944542,12.386646024882793,10.813519716262817,5.315348919481039,7.052202586084604,7.132597338408232,5.249727677553892,3.981551855802536,2.4203823022544384,2.9675900228321552,2.5625870674848557,2.110646467655897,1.590337596833706,0.8997695930302143,0.8240095674991608,0.15109748020768166,0.0121677927672863,0.006989184767007828,6.768852472305298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.84727461636066
22,34.009063616395,28.34006107226014,27.20614994317293,27.61793851852417,24.517689432948828,24.034051552414894,20.972654309123755,20.82676025107503,18.730763621628284,15.946380116045475,15.76806190609932,14.50172833353281,11.953720688819885,10.58947877958417,9.65943917259574,8.958022598177195,7.464137926697731,6.239624135196209,5.438132166862488,4.95390697568655,3.648695856332779,2.877882994711399,2.3311743959784508,1.6911416575312614,1.1276706159114838,0.7972433269023895,0.3851778544485569,0.06720298528671265,0.012976724654436111,8.143484592437744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.66693967208266
23,34.88837790861726,31.63784532994032,30.07094396650791,28.94487613067031,26.18648423999548,24.20345640927553,22.13080206885934,20.438327349722385,18.575687877833843,14.350552070885897,1.12093985080719e-05,13.777058258652687,11.243054296821356,10.176070678979158,10.200058426707983,8.425411231815815,7.717694763094187,6.662541914731264,5.6574108228087425,4.5289745181798935,3.6309502609074116,3.156966209411621,2.3267825916409492,1.7415816374123096,1.198053266853094,0.9291829839348793,0.29487672075629234,0.04640507325530052,0.00874263420701027,7.119029760360718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1491879709065
24,34.154980544000864,31.81856731325388,28.780747026205063,28.751088313758373,26.606982689350843,24.277832724153996,21.85213651508093,20.85149784013629,19.355560071766376,17.426816631108522,15.888435382395983,13.75204523652792,12.145235236734152,11.638000573962927,10.39255279675126,8.802623853087425,8.00252414867282,6.75316696614027,5.666411459445953,5.034632511436939,3.8868291154503822,3.1167847514152527,2.395595971494913,1.786487203091383,1.2285704612731934,0.7435724027454853,0.31585437804460526,0.5345726683735847,0.012293245643377304,7.856637239456177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9724058881402
25,33.96153133362532,30.065429754555225,28.413509540259838,28.714573327451944,25.784950397908688,24.86934035271406,23.705236967653036,19.94721584394574,19.64455485716462,17.90670596435666,16.107017245143652,14.242750857025385,13.165298134088516,11.454045068472624,10.411315478384495,9.1406529545784,7.969214055687189,6.3803380355238914,5.997913431376219,4.595335755497217,3.798748467117548,2.8890773318707943,2.36114539578557,2.1979358978569508,1.2208678908646107,0.7995594404637814,0.32692598551511765,0.06941940635442734,0.012158352881669998,7.342547178268433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.15277486667037
26,35.26269828528166,29.62663921713829,25.250840835273266,28.158613193780184,25.171979285776615,26.334173396229744,23.460386905819178,21.64393561333418,19.3968972787261,17.003077525645494,16.176809176802635,14.133527129888535,13.588508795946836,11.616744618862867,10.193714246153831,8.90426805242896,7.5145533084869385,6.401021618396044,5.93688503280282,3.4739673025906086,3.415076918900013,2.6562973372638226,2.484363153576851,2.0722373947501183,1.5791797675192356,1.069721158593893,0.504533339291811,0.1148492842912674,0.023903656750917435,0.00678199902176857,7.268041372299194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17619209736586
27,35.98553664237261,31.309924226254225,29.98486530035734,27.77271258831024,23.94861477613449,23.986910562962294,23.451516449451447,21.557555597275496,20.106985684484243,18.504003196954727,16.784010034054518,15.461894053965807,13.771936573088169,12.079351145774126,11.07825292646885,9.672157377004623,8.440961077809334,7.673004474490881,6.061671771109104,4.923082135617733,3.92270864546299,3.246453683823347,2.9521514773368835,1.668494138866663,1.2541147880256176,0.9408761002123356,0.5768284127116203,0.24841980636119843,0.028214652091264725,9.357929229736328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3932176567614
28,36.15278960391879,32.08747959136963,31.327692188322544,29.255142718553543,25.66657654568553,25.527443077415228,23.460002038627863,21.491086836904287,20.015673089772463,18.49841894954443,16.472604021430016,15.196824688464403,13.465035818517208,12.462494872510433,10.538154747337103,9.481808383017778,8.880492396652699,7.332020226866007,5.84613848105073,4.811166025698185,4.027899496257305,3.9294827841222286,2.80350523814559,1.9996819719672203,1.2804211601614952,0.8942491635680199,0.5147771649062634,0.18934202194213867,0.019953817129135132,0.010301955044269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.63865907490253
29,35.38522280752659,29.52974943816662,29.04388604313135,28.305638406425714,27.770937599241734,25.332341477274895,21.91237773373723,21.08713760226965,19.85986790060997,18.110384073108435,16.315393060445786,14.472957663238049,13.69057272002101,12.07578906416893,11.12819704785943,9.450736310333014,7.593144912272692,6.830189876258373,6.232876345515251,4.902349129319191,3.4840889126062393,2.997166071087122,2.353510055691004,1.7251371704041958,1.3744150139391422,0.9181195423007011,0.9309866465628147,0.20163162052631378,0.016333065927028656,8.244067430496216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0311455540359
30,35.40620520710945,30.11119030788541,30.472438905388117,26.927713342010975,26.094760559499264,24.63868061825633,24.352551449090242,20.868843585252762,19.023625269532204,18.09536938369274,15.762639660388231,14.051169116050005,11.639353584498167,11.77820211276412,10.68101279065013,9.158678628504276,8.04872190952301,6.786073874682188,5.894941031932831,4.853985492140055,4.587946131825447,3.4359126687049866,2.5757038444280624,1.8708887286484241,1.3738618269562721,0.9096378237009048,0.3331332914531231,0.1275877095758915,0.013764001429080963,8.765608072280884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8746016211808
31,34.54244630038738,30.866300657391548,30.26633534952998,28.425040669739246,26.426752731204033,23.0933077968657,22.445315182209015,19.699342992156744,18.524397425353527,16.655488904565573,15.314454823732376,14.169821314513683,12.959957499057055,11.227179754525423,9.591657511889935,7.850266732275486,6.171020071953535,6.1775662414729595,5.620108876377344,4.305197924375534,4.084700174629688,2.894251700490713,2.406215865164995,1.787993635982275,1.2379863001406193,0.7935027852654457,0.40595734864473343,0.05624469369649887,0.011823933571577072,6.474554538726807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.01064167171717
32,34.71790533140302,29.936574298888445,26.915219247341156,26.761948604136705,26.410879466682673,24.333028584718704,21.69220519438386,20.0653619132936,18.86042458936572,17.61066034436226,16.152733594179153,14.283828470855951,13.488247714936733,11.542092096060514,10.428501930087805,8.905567038804293,7.743285208940506,6.408747486770153,6.05078698694706,4.811682280153036,3.870151609182358,3.068644054234028,2.3735487163066864,2.159608166664839,1.2267626337707043,0.7779462449252605,0.39750708639621735,0.08959295228123665,0.012581706047058105,8.13603401184082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.09603168815374
33,34.227930169552565,27.717098344117403,29.52815256640315,28.249019004404545,24.758288733661175,24.483800742775202,17.697864059358835,1.1701136827468872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6621653214097
34,34.25894948840141,28.94962837547064,28.669572357088327,27.818352438509464,26.577037550508976,24.858054790645838,22.2530180439353,21.48456084728241,19.393937531858683,17.750267896801233,15.925068728625774,14.425338599830866,12.73473697528243,10.866946127265692,9.414833351969719,9.08089617267251,7.903712097555399,6.596039708703756,5.363107148557901,4.77466518804431,3.647811383008957,2.826469074934721,2.11771260201931,1.792384173721075,1.221397776156664,0.66529456153512,0.3784642480313778,0.0516599677503109,0.011943995952606201,6.973743438720703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8118681758642
35,34.22762605547905,31.17756025865674,30.344888631254435,28.138789400458336,24.411299858242273,22.72587826102972,22.345958895981312,20.664596647024155,19.45245809108019,17.439098682254553,16.44317827001214,14.374438785016537,13.189811885356903,11.356657892465591,10.279197566211224,9.35452525690198,7.720772285014391,6.432354271411896,5.492435809224844,5.011507008224726,3.8807717338204384,3.1860470697283745,2.32690005376935,1.7393804714083672,1.2580197788774967,0.7591497302055359,0.4547383114695549,0.07829579338431358,0.010799966752529144,8.285045623779297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2771450057626
36,36.06321328133345,30.606079794466496,31.045457754284143,27.926489174365997,26.490425620228052,24.48112153634429,22.337887290865183,18.08430903404951,18.26245880126953,17.16800992563367,16.493239782750607,14.168721657246351,12.504002064466476,11.878937009721994,10.606713127344847,9.493677914142609,7.9260629042983055,6.317182749509811,5.148472145199776,4.629422295838594,4.2861186526715755,3.066849682480097,2.384735282510519,1.6621597856283188,0.9715261831879616,0.8186401464045048,0.39195581525564194,0.17054010182619095,0.016483735293149948,0.0080343559384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4089276045561
37,35.21809083968401,28.19092570245266,30.635821536183357,27.194635950028896,27.22774788364768,24.926784235984087,23.466875199228525,20.977652978152037,20.37932987883687,17.91061033308506,16.9388346709311,15.191910173743963,13.162095334380865,12.464888449758291,10.629110660403967,9.529257848858833,8.508038334548473,6.769919350743294,5.203305248171091,3.2438927106559277,3.7389929182827473,2.669837322086096,2.3672783598303795,1.8354263119399548,1.5560790076851845,0.7642812430858612,0.46358831971883774,0.17464979737997055,0.018216967582702637,0.009882066398859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3679596334696
38,35.127244368195534,28.67931116372347,29.00549692288041,27.96422189474106,25.154244143515825,24.61132149398327,22.80258536338806,20.807838171720505,19.154402904212475,18.306917898356915,17.205095019191504,15.353639643639326,13.457127280533314,12.086223855614662,11.029503300786018,9.126683242619038,8.267573863267899,7.162655118852854,5.912881970405579,4.974256489425898,4.0220836997032166,3.287112317979336,2.98321433365345,1.9012319296598434,1.295639030635357,0.8708256855607033,0.5014267787337303,0.10232384502887726,0.012187216430902481,0.006853904575109482,0.0002874508500099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.17241030186415
39,35.34557770565152,31.505655840039253,31.18336533755064,30.160546511411667,25.146144587546587,25.39496973529458,23.44523538276553,19.878639098256826,18.893511690199375,18.069837637245655,16.159393701702356,15.672474950551987,14.659796807914972,12.800889745354652,11.388073436915874,9.599163118749857,8.341328527778387,7.074625223875046,6.7241639494895935,5.408369924873114,4.39831804856658,3.534852873533964,2.977507583796978,1.9214567206799984,1.3491079322993755,0.8765034377574921,0.48136064410209656,0.19989920780062675,0.0190742127597332,0.008279528468847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.61812310293317
40,35.16948652267456,27.988667145371437,30.732278246432543,29.068360198289156,25.361409667879343,12.374498706310987,12.078243143856525,20.87731782719493,18.606205254793167,17.725477650761604,15.839880794286728,14.331860482692719,12.586727511137724,11.571360938251019,10.210941035300493,9.274420864880085,8.223162829875946,6.939989920705557,5.865575689822435,4.811459746211767,4.020903188735247,3.443577501922846,2.63280588388443,2.0024944469332695,1.3971190080046654,0.8883363045752048,0.4935968294739723,0.20638008788228035,0.017370235174894333,0.009139828383922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.74904749169946
