Contains move time for player Greedy2; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005999516695737839,0.005678772926330566,0.005618199706077576,0.005441475659608841,0.005311910063028336,0.005107007920742035,0.004950921982526779,0.004751626402139664,0.004553176462650299,0.004301015287637711,0.0041042715311050415,0.003927379846572876,0.0037556327879428864,0.003588687628507614,0.003384910523891449,0.003111600875854492,0.0028996504843235016,0.0026746876537799835,0.0025141313672065735,0.0022555626928806305,0.0020521879196166992,0.0018390007317066193,0.001693684607744217,0.001524612307548523,0.0012928321957588196,0.001308482140302658,0.0010222569108009338,0.0008183866739273071,0.0005771107971668243,0.0003139302134513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637262299656868
12,0.005948733538389206,0.005706708878278732,0.005646329373121262,0.005522336810827255,0.006000258028507233,0.005179595202207565,0.004968900233507156,0.004775919020175934,0.0046026334166526794,0.0044404566287994385,0.004383161664009094,0.004070881754159927,0.0038317404687404633,0.003613188862800598,0.003422081470489502,0.0031961537897586823,0.002901177853345871,0.0026262328028678894,0.0024722442030906677,0.0023045800626277924,0.002090759575366974,0.0018526464700698853,0.0016691982746124268,0.0014746934175491333,0.001347281038761139,0.001179911196231842,0.0008653774857521057,0.0006990060210227966,0.0004617050290107727,0.0002583637833595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751225635409355
13,0.005994848906993866,0.00576452910900116,0.005620516836643219,0.005377274006605148,0.00523192435503006,0.0050026848912239075,0.004874758422374725,0.004619378596544266,0.004387769848108292,0.004259079694747925,0.00415082648396492,0.003977827727794647,0.0037109293043613434,0.0035123340785503387,0.0033969171345233917,0.003161393105983734,0.0029142536222934723,0.0027567483484745026,0.0026669278740882874,0.0024584420025348663,0.0022680945694446564,0.0020225606858730316,0.0017327889800071716,0.0015355683863162994,0.0013219267129898071,0.0011744573712348938,0.0009548403322696686,0.0007379353046417236,0.0004981644451618195,0.0002982690930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963839702308178
14,0.005984701216220856,0.005727358162403107,0.005519174039363861,0.005399145185947418,0.005244538187980652,0.005098678171634674,0.004886750131845474,0.004673033952713013,0.0044506266713142395,0.004320573061704636,0.004122532904148102,0.003991704434156418,0.0037401989102363586,0.0034655071794986725,0.003321100026369095,0.0031852126121520996,0.002986520528793335,0.0028612278401851654,0.0026317723095417023,0.0023997798562049866,0.002266988158226013,0.001992359757423401,0.0017792247235774994,0.0016121603548526764,0.0013845451176166534,0.0011575780808925629,0.0009651221334934235,0.000708211213350296,0.0005044527351856232,0.0002711378037929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665191546082497
15,0.005931980907917023,0.005711175501346588,0.005666438490152359,0.005505632609128952,0.005289200693368912,0.00512966513633728,0.004951160401105881,0.004801541566848755,0.004589799791574478,0.004364099353551865,0.004197683185338974,0.003984518349170685,0.0038464926183223724,0.0037585459649562836,0.003571055829524994,0.0032346583902835846,0.0030364394187927246,0.0028083063662052155,0.002615261822938919,0.0024863630533218384,0.002278979867696762,0.0018909573554992676,0.001693177968263626,0.0014782659709453583,0.0012938454747200012,0.0011717528104782104,0.0009694769978523254,0.0007320493459701538,0.0004701875150203705,0.0002690628170967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772777557373047
16,0.005768198519945145,0.005695067346096039,0.0056313686072826385,0.0054423026740550995,0.005293309688568115,0.00506620854139328,0.004900287836790085,0.004704367369413376,0.004478443413972855,0.004407893866300583,0.0042480602860450745,0.0039613693952560425,0.0038237720727920532,0.0036237239837646484,0.003370121121406555,0.0030964352190494537,0.0028316788375377655,0.0026230812072753906,0.002388458698987961,0.0022105127573013306,0.0019570961594581604,0.0017955377697944641,0.001589842140674591,0.0013952404260635376,0.0011959299445152283,0.001051582396030426,0.0007931701838970184,0.0006483569741249084,0.0003936365246772766,0.00017632171511650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945613756775856
17,0.005797624588012695,0.005714200437068939,0.005523551255464554,0.005315680056810379,0.005200285464525223,0.005019281059503555,0.004861019551753998,0.004610519856214523,0.004396282136440277,0.0041785091161727905,0.003947801887989044,0.0038291998207569122,0.0036793984472751617,0.003478609025478363,0.0032900460064411163,0.003074679523706436,0.0028966963291168213,0.0027970224618911743,0.0025355666875839233,0.002363983541727066,0.0021122917532920837,0.0019451938569545746,0.0016991868615150452,0.00146547332406044,0.0012243874371051788,0.00110727921128273,0.0008881650865077972,0.0006041526794433594,0.00037492066621780396,0.00013266131281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940636694431305
18,0.005811631679534912,0.0056769587099552155,0.005498144775629044,0.005345497280359268,0.005241867154836655,0.00501633808016777,0.004796765744686127,0.00461934506893158,0.004465628415346146,0.004243258386850357,0.004054959863424301,0.0038648024201393127,0.0037417560815811157,0.003513697534799576,0.003455881029367447,0.0031350739300251007,0.0029479339718818665,0.002822931855916977,0.0026205964386463165,0.0023236460983753204,0.002114720642566681,0.0018443576991558075,0.0016417987644672394,0.001392815262079239,0.001162838190793991,0.0010215751826763153,0.0008624494075775146,0.0005897320806980133,0.00039803236722946167,0.00015601888298988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438105300068855
19,0.005774896591901779,0.005593974143266678,0.005476862192153931,0.005339592695236206,0.005204580724239349,0.0049678608775138855,0.004760541021823883,0.004576839506626129,0.004369627684354782,0.004346713423728943,0.004033833742141724,0.0038403384387493134,0.003647897392511368,0.003454122692346573,0.003188561648130417,0.0029654502868652344,0.0029167793691158295,0.0025821253657341003,0.00245526060461998,0.002202581614255905,0.001981165260076523,0.0017776340246200562,0.0016056224703788757,0.0014786496758460999,0.0012885145843029022,0.001030411571264267,0.0008541867136955261,0.0006042607128620148,0.00038596615195274353,0.0001675225794315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287237375974655
20,0.005768805742263794,0.006025128066539764,0.005542643368244171,0.00536876916885376,0.005244709551334381,0.0050470903515815735,0.0048835016787052155,0.004774913191795349,0.004502497613430023,0.004341732710599899,0.004226863384246826,0.003932397812604904,0.003731224685907364,0.0035320259630680084,0.0033856406807899475,0.003129970282316208,0.0029171034693717957,0.002763565629720688,0.0026098042726516724,0.0023296885192394257,0.002107124775648117,0.0019109919667243958,0.0017471648752689362,0.001460544764995575,0.0012791752815246582,0.0010340921580791473,0.0008037760853767395,0.0005915984511375427,0.00036691129207611084,0.00013036280870437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548981860280037
21,0.005940739065408707,0.005739156156778336,0.005596771836280823,0.005444895476102829,0.005270533263683319,0.005041919648647308,0.004944760352373123,0.004820734262466431,0.00455557182431221,0.0044181570410728455,0.004152040928602219,0.003921251744031906,0.003826308995485306,0.003652326762676239,0.003446299582719803,0.0032101161777973175,0.003028593957424164,0.0027936771512031555,0.002582881599664688,0.002357780933380127,0.0021284185349941254,0.0019407644867897034,0.001771487295627594,0.0015875697135925293,0.0013876333832740784,0.0011595934629440308,0.0009213276207447052,0.0007020384073257446,0.0005213543772697449,0.0002721846103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713688865303993
22,0.005907345563173294,0.005723182111978531,0.0056037865579128265,0.0053841955959796906,0.005199171602725983,0.004956532269716263,0.004817470908164978,0.0047332048416137695,0.004557065665721893,0.004350584000349045,0.004140947014093399,0.003966338932514191,0.0037730932235717773,0.003566410392522812,0.0035248994827270508,0.0032779239118099213,0.0029231347143650055,0.002712622284889221,0.0025143995881080627,0.002355821430683136,0.0021868832409381866,0.0020468346774578094,0.001826949417591095,0.0016596876084804535,0.0014027021825313568,0.0011433996260166168,0.0009283460676670074,0.0007189325988292694,0.0004973597824573517,0.00027615949511528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667538478970528
23,0.005909547209739685,0.005755692720413208,0.005624774843454361,0.005358327180147171,0.005212940275669098,0.004989743232727051,0.0048788562417030334,0.00470053032040596,0.004490461200475693,0.0043343789875507355,0.004077862948179245,0.003887992352247238,0.0037939995527267456,0.003640986979007721,0.0034562796354293823,0.0031799301505088806,0.0029291659593582153,0.002842836081981659,0.00257766991853714,0.002338007092475891,0.002261277288198471,0.00203651562333107,0.0017774887382984161,0.0015527568757534027,0.0013896524906158447,0.0011768452823162079,0.0010027587413787842,0.0007643513381481171,0.0005550161004066467,0.0002964325249195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679307788610458
24,0.005905080586671829,0.005717426538467407,0.005613073706626892,0.005453750491142273,0.005259443074464798,0.0049554407596588135,0.004856802523136139,0.004785060882568359,0.00450458750128746,0.004293583333492279,0.0041685886681079865,0.0039334483444690704,0.003619398921728134,0.003505885601043701,0.0032977722585201263,0.003272339701652527,0.0030774325132369995,0.0029309503734111786,0.002786107361316681,0.002575606107711792,0.0024198107421398163,0.0021387971937656403,0.0019137337803840637,0.0016624480485916138,0.0014190003275871277,0.001233082264661789,0.0010216347873210907,0.0007674694061279297,0.0005739554762840271,0.0003038346767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979655459523201
25,0.005942989140748978,0.0057542771100997925,0.005639225244522095,0.005500558763742447,0.005316488444805145,0.0050821974873542786,0.004869367927312851,0.004766236990690231,0.00448942556977272,0.00433620810508728,0.004148244857788086,0.003911986947059631,0.0036733895540237427,0.003497377038002014,0.003354400396347046,0.0031101852655410767,0.0029773488640785217,0.0028251148760318756,0.002571661025285721,0.002479769289493561,0.0022346042096614838,0.0019951574504375458,0.001832868903875351,0.0015944093465805054,0.001431245356798172,0.0011307410895824432,0.0009593553841114044,0.0007145404815673828,0.0004886724054813385,0.00026701390743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689506143331528
26,0.005779299885034561,0.0057037509977817535,0.005490310490131378,0.005273438990116119,0.005161929875612259,0.004933342337608337,0.004739239811897278,0.004576537758111954,0.004305455833673477,0.004177939146757126,0.003973320126533508,0.0038119591772556305,0.0036216340959072113,0.0034433193504810333,0.003186933696269989,0.0030118562281131744,0.002792641520500183,0.0025618113577365875,0.002404160797595978,0.0021683648228645325,0.0019252002239227295,0.0017591342329978943,0.0016841627657413483,0.001399550586938858,0.0012646131217479706,0.001111350953578949,0.0008934512734413147,0.0006562024354934692,0.0004117451608181,0.00015730783343315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237996488809586
27,0.005802802741527557,0.0056542158126831055,0.005559120327234268,0.005381777882575989,0.005251456052064896,0.005067512392997742,0.004800993949174881,0.004739254713058472,0.00461341068148613,0.0044463686645030975,0.0042537301778793335,0.004044611006975174,0.0038133040070533752,0.003579813987016678,0.0033939331769943237,0.0032003670930862427,0.0029291734099388123,0.0027367621660232544,0.0024658851325511932,0.0022844895720481873,0.0021213404834270477,0.0018806979060173035,0.0017288736999034882,0.0014619268476963043,0.00130399689078331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251581877470016
28,0.005802709609270096,0.005676865577697754,0.005544435232877731,0.005294535309076309,0.0051462724804878235,0.004931598901748657,0.004956834018230438,0.004723258316516876,0.004597429186105728,0.004415467381477356,0.004372894763946533,0.003985106945037842,0.003905549645423889,0.0036378800868988037,0.003443993628025055,0.0030535198748111725,0.002846039831638336,0.0026294104754924774,0.00244048610329628,0.002212081104516983,0.002056058496236801,0.0018199644982814789,0.0016411840915679932,0.0015165209770202637,0.0013291090726852417,0.0011359713971614838,0.0008921511471271515,0.0006375275552272797,0.00041913241147994995,0.00016561895608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952296070754528
29,0.005814187228679657,0.005693897604942322,0.005580764263868332,0.0053329914808273315,0.005160372704267502,0.005015850067138672,0.004822857677936554,0.004718396812677383,0.004451915621757507,0.004304032772779465,0.003995921462774277,0.0037369057536125183,0.00350961834192276,0.0033050477504730225,0.0032322220504283905,0.0029716305434703827,0.0028228498995304108,0.0025863759219646454,0.0023970603942871094,0.0021893084049224854,0.002061016857624054,0.0018618516623973846,0.0016074813902378082,0.001432761549949646,0.00123504176735878,0.0010476335883140564,0.0008391626179218292,0.0006370879709720612,0.00039881840348243713,0.00016396865248680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292703121900558
30,0.005783267319202423,0.0056730881333351135,0.005553878843784332,0.005321808159351349,0.005197003483772278,0.005098491907119751,0.004880834370851517,0.0045707449316978455,0.004382431507110596,0.0041921548545360565,0.004005055874586105,0.0038327202200889587,0.003657400608062744,0.003424227237701416,0.0032658465206623077,0.003065943717956543,0.00290539488196373,0.0026331208646297455,0.002480600029230118,0.002201579511165619,0.002013102173805237,0.0017760135233402252,0.001632343977689743,0.0014159679412841797,0.001229759305715561,0.0009622722864151001,0.0008126050233840942,0.0005820281803607941,0.00037306174635887146,0.00012775138020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305049851536751
31,0.00591365247964859,0.005756981670856476,0.005534183233976364,0.005474783480167389,0.005355920642614365,0.0058601014316082,0.004959803074598312,0.0048764050006866455,0.004749126732349396,0.004510216414928436,0.004300270229578018,0.004068993031978607,0.003930710256099701,0.003702949732542038,0.003420718014240265,0.0032021179795265198,0.0030647963285446167,0.0028421320021152496,0.002641536295413971,0.00247839093208313,0.002288818359375,0.002041000872850418,0.001726824790239334,0.0015560612082481384,0.0013819783926010132,0.0011612586677074432,0.0009852014482021332,0.0007248520851135254,0.0004821568727493286,0.0002767518162727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926869347691536
32,0.005947902798652649,0.005750633776187897,0.005573797971010208,0.005454223603010178,0.005318008363246918,0.005084365606307983,0.0051579661667346954,0.004711061716079712,0.004533682018518448,0.004235241562128067,0.004078757017850876,0.0039016343653202057,0.003737371414899826,0.0036239884793758392,0.003414902836084366,0.0031830482184886932,0.0028808042407035828,0.002708878368139267,0.0025733336806297302,0.0023567713797092438,0.0022194571793079376,0.0021025948226451874,0.0018724910914897919,0.0016291998326778412,0.0013226792216300964,0.0011510774493217468,0.000890631228685379,0.0006419233977794647,0.0005398690700531006,0.0004850812256336212,0.00024133548140525818,0.00016089528799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748360887169838
33,0.005985777825117111,0.005783364176750183,0.005609732121229172,0.005557052791118622,0.005451153963804245,0.0051949284970760345,0.004983104765415192,0.004760514944791794,0.004634413868188858,0.004321135580539703,0.004157636314630508,0.004039201885461807,0.003825642168521881,0.0036592893302440643,0.0035034045577049255,0.0033784881234169006,0.0030557960271835327,0.002801205962896347,0.0025967657566070557,0.0023996084928512573,0.002337988466024399,0.0019555985927581787,0.001698039472103119,0.0014846250414848328,0.0013156533241271973,0.0011397600173950195,0.0010081306099891663,0.0007333308458328247,0.0005224309861660004,0.0002962350845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819000959396362
34,0.005992867052555084,0.00575907900929451,0.005695115774869919,0.00548277422785759,0.005233477801084518,0.0051142312586307526,0.0049470290541648865,0.004732955247163773,0.004675135016441345,0.004424549639225006,0.004267700016498566,0.0041699521243572235,0.00393306091427803,0.0037156380712985992,0.0034736841917037964,0.0032947584986686707,0.0031216517090797424,0.002858925610780716,0.0026416629552841187,0.0024148374795913696,0.0022013112902641296,0.0020287558436393738,0.0018619000911712646,0.001674167811870575,0.0013959631323814392,0.0011748112738132477,0.000998757779598236,0.0008102022111415863,0.000568389892578125,0.00029360875487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895695373415947
35,0.0059377290308475494,0.005773089826107025,0.005606882274150848,0.005409076809883118,0.005206983536481857,0.005063749849796295,0.004842877388000488,0.004709087312221527,0.004634924232959747,0.004331577569246292,0.004239361733198166,0.004064757376909256,0.0038435757160186768,0.0037703029811382294,0.003537580370903015,0.0033236294984817505,0.003082841634750366,0.0028527192771434784,0.002729959785938263,0.0025632046163082123,0.0022396035492420197,0.002024926245212555,0.0018347352743148804,0.0016098208725452423,0.001409042626619339,0.0012021176517009735,0.0009795650839805603,0.0007354579865932465,0.0005431808531284332,0.00027798861265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838034957647324
36,0.005815058946609497,0.005652621388435364,0.005492575466632843,0.005316637456417084,0.005112148821353912,0.004966378211975098,0.0056350864470005035,0.0046602413058280945,0.004470217972993851,0.00416598841547966,0.004014641046524048,0.0038059689104557037,0.0036467276513576508,0.003478318452835083,0.0033411607146263123,0.003107592463493347,0.002844706177711487,0.0026863105595111847,0.0025359801948070526,0.002297349274158478,0.002109754830598831,0.0018737725913524628,0.0016323253512382507,0.001448940485715866,0.0012326538562774658,0.0010779500007629395,0.0008689276874065399,0.0006178058683872223,0.00041395053267478943,0.00013155490159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944533459842205
