Contains move time for player Gambler; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
31,0.0058016665279865265,0.005637910217046738,0.005521349608898163,0.00538286566734314,0.005167771130800247,0.005203448235988617,0.004990842193365097,0.0047471895813941956,0.004670929163694382,0.004525717347860336,0.004358105361461639,0.004118822515010834,0.003918562084436417,0.0038198716938495636,0.003641907125711441,0.0034651122987270355,0.003063451498746872,0.0028915219008922577,0.0025910548865795135,0.0023405812680721283,0.00212816521525383,0.0019492283463478088,0.001789592206478119,0.0016024932265281677,0.0013740770518779755,0.00115179643034935,0.0009980127215385437,0.0007508695125579834,0.0005302317440509796,0.0002953559160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842850267887115
32,0.005778364837169647,0.005653750151395798,0.0054295361042022705,0.00536993145942688,0.0052002668380737305,0.005045775324106216,0.0048488713800907135,0.004768393933773041,0.004658069461584091,0.004427898675203323,0.004259143024682999,0.004110846668481827,0.003928318619728088,0.003687579184770584,0.0035440921783447266,0.0033029168844223022,0.0031668804585933685,0.0029491744935512543,0.0027867406606674194,0.00257008895277977,0.002427615225315094,0.0021906085312366486,0.001930098980665207,0.0016242899000644684,0.0013468116521835327,0.0011683180928230286,0.0009601153433322906,0.0007235966622829437,0.0005175285041332245,0.00028432905673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986599512398243
33,0.005794446915388107,0.005607005208730698,0.005555570125579834,0.005362570285797119,0.00518176332116127,0.004972126334905624,0.004818681627511978,0.004686843603849411,0.004518311470746994,0.0042293742299079895,0.004121527075767517,0.003972135484218597,0.003794953227043152,0.003646891564130783,0.003412194550037384,0.016209527850151062,0.003038991242647171,0.0028449520468711853,0.0026897117495536804,0.002512112259864807,0.0023345984518527985,0.002017062157392502,0.001837708055973053,0.0016045160591602325,0.001402728259563446,0.0012030191719532013,0.0009336993098258972,0.0007511377334594727,0.0005111992359161377,0.0002791360020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984449461102486
34,0.005804970860481262,0.0056183822453022,0.005567830055952072,0.005336359143257141,0.005218736827373505,0.005075342953205109,0.004951894283294678,0.004641082137823105,0.004555307328701019,0.004307977855205536,0.004093673080205917,0.003989994525909424,0.003836657851934433,0.003668062388896942,0.003497101366519928,0.003395918756723404,0.0031802132725715637,0.003013037145137787,0.002858288586139679,0.0026181116700172424,0.002419501543045044,0.002214249223470688,0.002006538212299347,0.0017687417566776276,0.0014556236565113068,0.0012006647884845734,0.0009531304240226746,0.000744897872209549,0.0005315132439136505,0.000261843204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987856462597847
35,0.0058012306690216064,0.005651161074638367,0.005448572337627411,0.005359485745429993,0.005170267075300217,0.005008481442928314,0.004789143800735474,0.00468028336763382,0.004601325839757919,0.004365615546703339,0.004190593957901001,0.004026766866445541,0.003784686326980591,0.003616008907556534,0.0034672021865844727,0.003279518336057663,0.0030735693871974945,0.002872806042432785,0.0026952847838401794,0.0025395341217517853,0.0023354068398475647,0.0020763948559761047,0.0017839595675468445,0.0015991851687431335,0.0013840608298778534,0.0011818371713161469,0.000979732722043991,0.000759318470954895,0.0005623772740364075,0.0002837739884853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736758470535278
36,0.005655314773321152,0.00551808625459671,0.005432147532701492,0.00534435361623764,0.005230549722909927,0.004916023463010788,0.004824332892894745,0.004643432796001434,0.004510950297117233,0.004339341074228287,0.004161376506090164,0.0039474815130233765,0.004074539989233017,0.0037215575575828552,0.0035113170742988586,0.0032655075192451477,0.003091096878051758,0.0030441470444202423,0.0026515983045101166,0.002463594079017639,0.0021939240396022797,0.0019305162131786346,0.0016642957925796509,0.0014258287847042084,0.0012470260262489319,0.001091551035642624,0.0008521229028701782,0.0006929934024810791,0.0004384070634841919,0.00015358254313468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603699669241905
37,0.005729198455810547,0.005528956651687622,0.005355771631002426,0.0052751898765563965,0.005174536257982254,0.004986818879842758,0.00470743328332901,0.017598219215869904,0.004466794431209564,0.004312843084335327,0.004209455102682114,0.004070509225130081,0.0038352347910404205,0.0036883726716041565,0.0034965649247169495,0.003228515386581421,0.003075636923313141,0.0027742572128772736,0.0025538764894008636,0.0023863352835178375,0.0021689757704734802,0.002031218260526657,0.0017956346273422241,0.0016193315386772156,0.0013998709619045258,0.0011185966432094574,0.0008935369551181793,0.0006189271807670593,0.0004459582269191742,0.00016544759273529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871201753616333
38,0.0056847743690013885,0.005566023290157318,0.005455676466226578,0.0053517818450927734,0.005254641175270081,0.004964970052242279,0.004929069429636002,0.004634406417608261,0.004490453749895096,0.004289709031581879,0.004177626222372055,0.003937818109989166,0.0036726929247379303,0.003537870943546295,0.0032346807420253754,0.0029648244380950928,0.0027319565415382385,0.0025975145399570465,0.0022999681532382965,0.002118922770023346,0.0019425563514232635,0.0017851106822490692,0.0016733333468437195,0.0013865046203136444,0.0012470148503780365,0.0010086968541145325,0.0007751286029815674,0.0006056688725948334,0.00042546913027763367,0.00016095861792564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290582314133644
39,0.005661647766828537,0.00557873398065567,0.0054121240973472595,0.00532250851392746,0.005158185958862305,0.004989411681890488,0.004849202930927277,0.004535563290119171,0.004484929144382477,0.004276830703020096,0.004041392356157303,0.003974191844463348,0.003869708627462387,0.0036314278841018677,0.0034626685082912445,0.0032057911157608032,0.003029465675354004,0.002801615744829178,0.002627037465572357,0.0025423914194107056,0.0022368766367435455,0.00208861380815506,0.0018839165568351746,0.001680668443441391,0.001418881118297577,0.0011277571320533752,0.0009030848741531372,0.0006718151271343231,0.0004126355051994324,0.00016504526138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604412317276001
40,0.005673721432685852,0.005523942410945892,0.005396634340286255,0.005223322659730911,0.0049235522747039795,0.004896998405456543,0.004667360335588455,0.0045437291264534,0.00440298393368721,0.004252959042787552,0.0040225014090538025,0.003818850964307785,0.003761421889066696,0.0034613199532032013,0.003234393894672394,0.0030181631445884705,0.0028663016855716705,0.0026767775416374207,0.002479769289493561,0.002302158623933792,0.002012483775615692,0.0017686784267425537,0.0016522109508514404,0.0014967955648899078,0.0013749487698078156,0.0010878518223762512,0.0008418038487434387,0.0006127357482910156,0.00036038458347320557,0.00016095861792564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251571446657181
41,0.005821757018566132,0.005654912441968918,0.005564350634813309,0.005409903824329376,0.005213581025600433,0.005070578306913376,0.0048735179007053375,0.004681117832660675,0.006923649460077286,0.004385951906442642,0.004129983484745026,0.003967445343732834,0.003742530941963196,0.0036552809178829193,0.0034094639122486115,0.003188289701938629,0.0030475519597530365,0.0027594640851020813,0.0026374906301498413,0.002370733767747879,0.002246871590614319,0.00211387500166893,0.0018670372664928436,0.0016795210540294647,0.0014623068273067474,0.001264568418264389,0.0009864717721939087,0.0007436834275722504,0.0005232654511928558,0.00027382001280784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966897591948509
42,0.005805511027574539,0.005595821887254715,0.00545869767665863,0.005283862352371216,0.005475625395774841,0.005081649869680405,0.004911042749881744,0.004710648208856583,0.00456586480140686,0.004420466721057892,0.0042310915887355804,0.004030872136354446,0.0038558878004550934,0.0037359856069087982,0.003570832312107086,0.003274887800216675,0.003062549978494644,0.002789415419101715,0.0026018209755420685,0.0024573691189289093,0.002311859279870987,0.0020341426134109497,0.001835789531469345,0.0016671940684318542,0.001489739865064621,0.001279190182685852,0.0010356418788433075,0.0007696375250816345,0.0005543306469917297,0.0002864040434360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818383306264877
43,0.005861073732376099,0.005774203687906265,0.005529183894395828,0.005288708955049515,0.005118940025568008,0.004877626895904541,0.00477224588394165,0.004724659025669098,0.004457060247659683,0.004257082939147949,0.004200242459774017,0.004002563655376434,0.0037751346826553345,0.003636009991168976,0.0034791454672813416,0.003212571144104004,0.003051251173019409,0.002974908798933029,0.0027749575674533844,0.002512257546186447,0.00223425030708313,0.0020461566746234894,0.00183781236410141,0.0016342848539352417,0.0014837086200714111,0.0011748932301998138,0.0009385198354721069,0.0007776953279972076,0.0005286559462547302,0.00029654428362846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723234921693802
44,0.005808886140584946,0.00562642514705658,0.005480889230966568,0.005262602120637894,0.005227085202932358,0.004988189786672592,0.004804898053407669,0.00465962290763855,0.004420645534992218,0.004301365464925766,0.004101559519767761,0.0039054714143276215,0.0037629567086696625,0.0037095285952091217,0.003666672855615616,0.003327522426843643,0.0030082352459430695,0.0028150007128715515,0.0026855021715164185,0.0024723708629608154,0.0022401511669158936,0.0020223259925842285,0.0018233172595500946,0.001584123820066452,0.0013511516153812408,0.0011070333421230316,0.000917438417673111,0.0007263831794261932,0.0005250871181488037,0.0002876296639442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662007167935371
45,0.005799632519483566,0.005628988146781921,0.0054669976234436035,0.005298100411891937,0.005203712731599808,0.005076844245195389,0.0049710460007190704,0.004913609474897385,0.004720408469438553,0.004431229084730148,0.004255745559930801,0.004022039473056793,0.003731321543455124,0.0035874731838703156,0.0034466534852981567,0.003303609788417816,0.0029294900596141815,0.002805955708026886,0.0026239417493343353,0.0024468712508678436,0.0022654570639133453,0.0021235421299934387,0.0018607154488563538,0.0016751587390899658,0.0014588870108127594,0.001275479793548584,0.0010340698063373566,0.0007641874253749847,0.0005480870604515076,0.00027209147810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794134646654129
46,0.005709517747163773,0.005628455430269241,0.0055002085864543915,0.005319107323884964,0.005107291042804718,0.0049803294241428375,0.004797935485839844,0.004698649048805237,0.004471305757761002,0.004290491342544556,0.004145190119743347,0.003952596336603165,0.003781452775001526,0.0035469233989715576,0.0033380500972270966,0.003207169473171234,0.003049444407224655,0.0027422718703746796,0.002505183219909668,0.002291083335876465,0.002075355499982834,0.0019452646374702454,0.0017394162714481354,0.001490272581577301,0.0012361370027065277,0.0011668018996715546,0.0009026750922203064,0.0006793402135372162,0.00043945014476776123,0.0001679547131061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094905324280262
47,0.005742568522691727,0.0056111738085746765,0.005506779998540878,0.005369480699300766,0.005282513797283173,0.004931334406137466,0.004870288074016571,0.004704784601926804,0.004582658410072327,0.00439036637544632,0.0042831674218177795,0.004083290696144104,0.003858853131532669,0.003596056252717972,0.0036456398665905,0.0032844506204128265,0.0031037628650665283,0.0028582848608493805,0.0025753676891326904,0.0024088360369205475,0.0022104494273662567,0.0020022131502628326,0.001784738153219223,0.0015813447535037994,0.0013702251017093658,0.0011551976203918457,0.0009024813771247864,0.0006666630506515503,0.00045966729521751404,0.00016847997903823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699111804366112
48,0.005697604268789291,0.005627479404211044,0.005485814064741135,0.005271025002002716,0.005141537636518478,0.004948928952217102,0.004921268671751022,0.004627551883459091,0.004387058317661285,0.004116442054510117,0.003925878554582596,0.0037942305207252502,0.003687705844640732,0.0034891441464424133,0.003391250967979431,0.0030967406928539276,0.002883870154619217,0.002726942300796509,0.002535387873649597,0.0022884979844093323,0.0021716393530368805,0.0020407922565937042,0.0018292106688022614,0.0016289204359054565,0.001414809376001358,0.0011507198214530945,0.0009563975036144257,0.0006865784525871277,0.0004274621605873108,0.00015686452388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450775384902954
49,0.005701418966054916,0.005628921091556549,0.005448631942272186,0.0052540600299835205,0.005237523466348648,0.004952177405357361,0.00498509407043457,0.004769422113895416,0.00464244931936264,0.004504192620515823,0.0042095184326171875,0.004007939249277115,0.003814343363046646,0.003533869981765747,0.0033919475972652435,0.003254871815443039,0.003052700310945511,0.0028518512845039368,0.002667747437953949,0.0024394020438194275,0.002199336886405945,0.00205438956618309,0.0019182823598384857,0.0016399100422859192,0.0013215169310569763,0.0011374950408935547,0.0008935444056987762,0.0006336122751235962,0.0004383586347103119,0.0001673176884651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675184637308121
50,0.005687415599822998,0.005615741014480591,0.005465511232614517,0.00532841682434082,0.005190353840589523,0.005023803561925888,0.00493226945400238,0.004736896604299545,0.004553202539682388,0.004349265247583389,0.0041244253516197205,0.003976374864578247,0.003809429705142975,0.0036679692566394806,0.003434121608734131,0.0031554512679576874,0.003072790801525116,0.0028704218566417694,0.002628542482852936,0.002368491142988205,0.002101585268974304,0.001867104321718216,0.0016984976828098297,0.0014601163566112518,0.0012644864618778229,0.0011094771325588226,0.0009029917418956757,0.0006809942424297333,0.0004178248345851898,0.00016072392463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565469622612
51,0.005834311246871948,0.005665134638547897,0.005567412823438644,0.0053839609026908875,0.0052543990314006805,0.0050928182899951935,0.004872366786003113,0.004854485392570496,0.0046196989715099335,0.004413053393363953,0.0042991042137146,0.004131905734539032,0.004006695002317429,0.0037886127829551697,0.003611259162425995,0.0033228546380996704,0.003186367452144623,0.003011539578437805,0.002798505127429962,0.0025027431547641754,0.0023227110505104065,0.002101294696331024,0.0020136572420597076,0.0017288178205490112,0.0014586299657821655,0.001215476542711258,0.0009683594107627869,0.000762157142162323,0.000497329980134964,0.0002659335732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955159574747086
52,0.005874026566743851,0.0056967586278915405,0.00560176745057106,0.005371779203414917,0.005201101303100586,0.005066093057394028,0.004936918616294861,0.004808060824871063,0.004549302160739899,0.004490815103054047,0.004253845661878586,0.004142440855503082,0.003914501518011093,0.0038334839046001434,0.0035687536001205444,0.0033269599080085754,0.0031082816421985626,0.0029366053640842438,0.0027497000992298126,0.002529110759496689,0.0022548437118530273,0.0019990354776382446,0.0018697194755077362,0.001620367169380188,0.0013597458600997925,0.001100890338420868,0.000947367399930954,0.0007426291704177856,0.0005311332643032074,0.00029231607913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986783541738987
53,0.005850218236446381,0.005678407847881317,0.0055558644235134125,0.0053112320601940155,0.005211029201745987,0.005062855780124664,0.004912335425615311,0.004825633019208908,0.004748262465000153,0.004547961056232452,0.004261400550603867,0.004085708409547806,0.003975581377744675,0.003798872232437134,0.003676522523164749,0.0033996477723121643,0.0032005049288272858,0.002953268587589264,0.0026920773088932037,0.0024764351546764374,0.0022908300161361694,0.0020901933312416077,0.0018857456743717194,0.0016804710030555725,0.0014935247600078583,0.0012268461287021637,0.0009922012686729431,0.000750221312046051,0.0005412735044956207,0.00028429925441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945942461490631
54,0.005849137902259827,0.005667280405759811,0.005544919520616531,0.005392078310251236,0.005294632166624069,0.005052778869867325,0.004891138523817062,0.004785642027854919,0.004531487822532654,0.004467390477657318,0.004311788827180862,0.004067610949277878,0.003890741616487503,0.003749631345272064,0.00353819876909256,0.0032947510480880737,0.0030293092131614685,0.0027832798659801483,0.0025473274290561676,0.0023365281522274017,0.0021154209971427917,0.0020585916936397552,0.0018810480833053589,0.001677006483078003,0.0014492720365524292,0.0011997558176517487,0.0010282248258590698,0.0007961690425872803,0.000559590756893158,0.0002834498882293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807418286800385
55,0.005870230495929718,0.005691558122634888,0.0055494122207164764,0.005341503769159317,0.00519736111164093,0.005072247236967087,0.004915330559015274,0.0047529712319374084,0.004626955837011337,0.00435488298535347,0.004324167966842651,0.004084460437297821,0.0039317309856414795,0.003731418401002884,0.0035443082451820374,0.003450050950050354,0.0031627826392650604,0.002948485314846039,0.0027864091098308563,0.0025146901607513428,0.0023422613739967346,0.0020274557173252106,0.001790408045053482,0.001544322818517685,0.0013232715427875519,0.001139909029006958,0.0009321048855781555,0.0007170140743255615,0.0005011372268199921,0.0002571083605289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842595085501671
56,0.005693834275007248,0.005604483187198639,0.005462445318698883,0.005266245454549789,0.005150802433490753,0.004986889660358429,0.004856843501329422,0.004693560302257538,0.004513878375291824,0.004263203591108322,0.004064522683620453,0.0039141178131103516,0.004361312836408615,0.0036914125084877014,0.0035423412919044495,0.00329594686627388,0.003016643226146698,0.002774793654680252,0.0026183314621448517,0.0023751594126224518,0.002046532928943634,0.0018106736242771149,0.0017391107976436615,0.0015026070177555084,0.0013127289712429047,0.001047663390636444,0.0008621849119663239,0.0006274767220020294,0.00039256736636161804,0.00016173720359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565005078911781
57,0.005720004439353943,0.005606234073638916,0.005467861890792847,0.005352672189474106,0.005138155072927475,0.004976313561201096,0.004846792668104172,0.004584647715091705,0.004377957433462143,0.004259839653968811,0.004033971577882767,0.003758341073989868,0.00359160453081131,0.0034120865166187286,0.003423582762479782,0.003070548176765442,0.0029208622872829437,0.0026375018060207367,0.0024501606822013855,0.0022604428231716156,0.002113495022058487,0.0018581300973892212,0.0016647092998027802,0.0014331638813018799,0.001207251101732254,0.0010745525360107422,0.0008807741105556488,0.0006254464387893677,0.00038786977529525757,0.00015946105122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329443424940109
58,0.005731958895921707,0.005604401230812073,0.005422376096248627,0.005273506045341492,0.005147889256477356,0.005009714514017105,0.00475456565618515,0.004608370363712311,0.004441782832145691,0.004287883639335632,0.004222419112920761,0.00405503436923027,0.00386066734790802,0.003660067915916443,0.0034060142934322357,0.0033185333013534546,0.0030304528772830963,0.00282973051071167,0.002635940909385681,0.0024227388203144073,0.002159595489501953,0.0019161440432071686,0.001710645854473114,0.00151032954454422,0.0013598129153251648,0.0011123716831207275,0.000898946076631546,0.0006635971367359161,0.0004026181995868683,0.00015509501099586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561320394277573
59,0.005706217139959335,0.005676928907632828,0.005468819290399551,0.005297139286994934,0.005122959613800049,0.005024068057537079,0.00490904226899147,0.0047781579196453094,0.004644967615604401,0.004515595734119415,0.004331532865762711,0.004192803055047989,0.003960348665714264,0.0037314966320991516,0.0035677216947078705,0.0033029578626155853,0.0031290389597415924,0.0028771311044692993,0.0026849545538425446,0.0024923980236053467,0.002251081168651581,0.0020150095224380493,0.0017485208809375763,0.0015089847147464752,0.00128067284822464,0.0011133663356304169,0.0008458122611045837,0.0006136372685432434,0.0004157312214374542,0.00017109140753746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973781868815422
60,0.005739174783229828,0.005585864186286926,0.005428768694400787,0.0053542181849479675,0.005168352276086807,0.0050270408391952515,0.004903137683868408,0.004731282591819763,0.004546321928501129,0.004331283271312714,0.0041764602065086365,0.0039777979254722595,0.0036990344524383545,0.003643602132797241,0.003435179591178894,0.0032862722873687744,0.003109600394964218,0.0029064640402793884,0.002747233957052231,0.0024698711931705475,0.0022771544754505157,0.0019908472895622253,0.0017696507275104523,0.001551024615764618,0.0012305304408073425,0.0010443627834320068,0.0008643046021461487,0.0006033144891262054,0.00037563592195510864,0.000168677419424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614246338605881
61,0.005875375121831894,0.005752637982368469,0.005541346967220306,0.00536186620593071,0.0052774325013160706,0.005065888166427612,0.004867777228355408,0.004787381738424301,0.004669666290283203,0.00442751869559288,0.004229187965393066,0.004061400890350342,0.004033852368593216,0.0037557147443294525,0.003552570939064026,0.003484979271888733,0.0031921900808811188,0.0029843635857105255,0.002808697521686554,0.0025853104889392853,0.0022803805768489838,0.002058524638414383,0.0019466057419776917,0.0016755089163780212,0.0014792084693908691,0.0012275800108909607,0.0009905733168125153,0.0007680095732212067,0.0005156844854354858,0.0002967827022075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955401718616486
62,0.005839962512254715,0.0056629180908203125,0.00555853545665741,0.0053854286670684814,0.005120161920785904,0.004988227039575577,0.004857290536165237,0.004666224122047424,0.004510797560214996,0.004304133355617523,0.004066240042448044,0.003944087773561478,0.0037672407925128937,0.0036560148000717163,0.0033824965357780457,0.0032641589641571045,0.003082435578107834,0.0028005018830299377,0.0026085451245307922,0.002419363707304001,0.00226486474275589,0.0020445063710212708,0.0017414689064025879,0.0015222877264022827,0.0013054907321929932,0.0011338554322719574,0.0008859336376190186,0.000655684620141983,0.0005277618765830994,0.00027110427618026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623772278428078
63,0.005849737673997879,0.005651365965604782,0.005642514675855637,0.00536486878991127,0.005181148648262024,0.004988238215446472,0.004890896379947662,0.004684068262577057,0.004550062119960785,0.004412610083818436,0.004254467785358429,0.004078321158885956,0.0038533061742782593,0.0036102160811424255,0.0034694261848926544,0.003318510949611664,0.0030918195843696594,0.0029163584113121033,0.0027473196387290955,0.002506691962480545,0.002334270626306534,0.0021088309586048126,0.0018776021897792816,0.0017055049538612366,0.0014380738139152527,0.0012465380132198334,0.0010204017162322998,0.0007787346839904785,0.000523936003446579,0.0002602487802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835609048604965
64,0.005927368998527527,0.005681313574314117,0.005581982433795929,0.005431126803159714,0.005302876234054565,0.005093123763799667,0.004883941262960434,0.004707362502813339,0.00457734614610672,0.004393354058265686,0.004356361925601959,0.004137761890888214,0.003907367587089539,0.0037221647799015045,0.003551434725522995,0.00334307923913002,0.003151446580886841,0.0028994157910346985,0.0026931166648864746,0.0024714693427085876,0.0022881142795085907,0.002002101391553879,0.0017799846827983856,0.0015890859067440033,0.0014690719544887543,0.0012218132615089417,0.0009436942636966705,0.0007067807018756866,0.0005192272365093231,0.0002879500389099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862123802304268
65,0.005866803228855133,0.005691446363925934,0.005521818995475769,0.005391456186771393,0.005282014608383179,0.0050712041556835175,0.004963766783475876,0.004819519817829132,0.004537709057331085,0.004375636577606201,0.004291314631700516,0.004075072705745697,0.0038783960044384003,0.0037011951208114624,0.0035001933574676514,0.0033525340259075165,0.003082897514104843,0.0029162727296352386,0.0027029626071453094,0.0025388188660144806,0.002311479300260544,0.0021197721362113953,0.0019187703728675842,0.0017823763191699982,0.0015210062265396118,0.0012003295123577118,0.0010051839053630829,0.0007546804845333099,0.0005327202379703522,0.00029282644391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900017827749252
66,0.005696464329957962,0.005601555109024048,0.005400151014328003,0.005216464400291443,0.005144316703081131,0.005020316690206528,0.004864897578954697,0.0046477653086185455,0.0044858865439891815,0.004270222038030624,0.00413445383310318,0.003974482417106628,0.003778669983148575,0.0036141052842140198,0.003506094217300415,0.003314238041639328,0.0030395686626434326,0.002849128097295761,0.0026114359498023987,0.0024849064648151398,0.0022082962095737457,0.0019196756184101105,0.001646198332309723,0.0014308616518974304,0.0012092702090740204,0.0010014846920967102,0.0008405037224292755,0.0006558112800121307,0.0004057064652442932,0.0001609697937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513390064239502
