Contains move time for player Greedy; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
24,0.005974695086479187,0.005805708467960358,0.005637161433696747,0.005443420261144638,0.005277708172798157,0.005063112825155258,0.004977904260158539,0.0047187767922878265,0.004617948085069656,0.004385504871606827,0.004170257598161697,0.003975484520196915,0.003763195127248764,0.0036503486335277557,0.003376394510269165,0.0031291060149669647,0.0029857978224754333,0.0028230883181095123,0.0026473291218280792,0.0025812238454818726,0.0023615509271621704,0.00212184339761734,0.0018839053809642792,0.0017096847295761108,0.0014453530311584473,0.0012385211884975433,0.0009968802332878113,0.0007381364703178406,0.0005312226712703705,0.000294417142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832568094134331
25,0.005904305726289749,0.005829337984323502,0.005618840456008911,0.005500029772520065,0.005334451794624329,0.005189664661884308,0.005068466067314148,0.004811320453882217,0.004619166254997253,0.004445195198059082,0.004241827875375748,0.00406801700592041,0.003799639642238617,0.003521028906106949,0.0033931173384189606,0.003256145864725113,0.0030805058777332306,0.002854645252227783,0.002528071403503418,0.002286270260810852,0.0021410807967185974,0.0019809268414974213,0.0017860271036624908,0.0016079023480415344,0.0014206282794475555,0.0011878497898578644,0.0009503327310085297,0.0007063932716846466,0.00047223642468452454,0.0002800785005092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788350388407707
26,0.005853194743394852,0.005722887814044952,0.0055662356317043304,0.005390960723161697,0.005267102271318436,0.00501936674118042,0.004813786596059799,0.004746239632368088,0.004548471421003342,0.004367005079984665,0.004104197025299072,0.003927022218704224,0.004316341131925583,0.003627721220254898,0.003409281373023987,0.0032698214054107666,0.0029991604387760162,0.0028252974152565002,0.002587500959634781,0.002515040338039398,0.0022236406803131104,0.0019945427775382996,0.0018138512969017029,0.0015633255243301392,0.0014036782085895538,0.0011333785951137543,0.0008667074143886566,0.0006218627095222473,0.000384356826543808,0.00013526901602745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701724722981453
27,0.005828246474266052,0.00574290007352829,0.005558393895626068,0.00538814440369606,0.005196619778871536,0.00501197949051857,0.004876077175140381,0.004667907953262329,0.004500463604927063,0.004410561174154282,0.004172287881374359,0.0038200318813323975,0.0036435574293136597,0.003464542329311371,0.003260999917984009,0.0031110085546970367,0.002906274050474167,0.002713210880756378,0.0025615394115448,0.0023174509406089783,0.0021522939205169678,0.0019321441650390625,0.0017142221331596375,0.0014456212520599365,0.00127401202917099,0.0010557137429714203,0.0007844194769859314,0.0006297379732131958,0.0004143454134464264,0.00017007067799568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472477808594704
28,0.005844317376613617,0.005745250731706619,0.0055862367153167725,0.005404848605394363,0.005350194871425629,0.005096781998872757,0.004944980144500732,0.004774760454893112,0.0045385584235191345,0.0043893419206142426,0.004061833024024963,0.0038644932210445404,0.0035850554704666138,0.0034799613058567047,0.0034262463450431824,0.0032505393028259277,0.0029996857047080994,0.002857029438018799,0.0026333294808864594,0.0023423880338668823,0.002130914479494095,0.0020152032375335693,0.0016243457794189453,0.0014291182160377502,0.0012139268219470978,0.0010155104100704193,0.0008342787623405457,0.0006311759352684021,0.00044284388422966003,0.00016610696911811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567925706505775
29,0.0058123879134655,0.005734078586101532,0.0056553371250629425,0.005451299250125885,0.005260467529296875,0.005116548389196396,0.0049563683569431305,0.004787880927324295,0.004659116268157959,0.004464808851480484,0.004261378198862076,0.0040170252323150635,0.0038575008511543274,0.003687765449285507,0.003477279096841812,0.0032020658254623413,0.0031151212751865387,0.002932041883468628,0.002701070159673691,0.002482753247022629,0.0022138170897960663,0.0020496919751167297,0.0017586126923561096,0.0015025697648525238,0.0013309270143508911,0.0011084042489528656,0.0008748844265937805,0.0006698854267597198,0.0004310533404350281,0.00015092641115188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772306680679321
30,0.005877848714590073,0.005695682018995285,0.005505666136741638,0.005371343344449997,0.005222138017416,0.005086254328489304,0.004831496626138687,0.00462871789932251,0.004333332180976868,0.004254385828971863,0.004168417304754257,0.003895226866006851,0.0037119463086128235,0.003501579165458679,0.0033118724822998047,0.0031767375767230988,0.0030424371361732483,0.002821408212184906,0.0026564747095108032,0.0024030394852161407,0.0021458379924297333,0.001926954835653305,0.0017367005348205566,0.0015593580901622772,0.0013138800859451294,0.00105980783700943,0.0008268877863883972,0.0006155893206596375,0.0004179030656814575,0.0001667328178882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526565670967102
31,0.006065670400857925,0.0058375634253025055,0.005686067044734955,0.005479540675878525,0.005371347069740295,0.005147706717252731,0.0050314441323280334,0.004755709320306778,0.004554353654384613,0.004357006400823593,0.0041610561311244965,0.003976542502641678,0.003870900720357895,0.0036773420870304108,0.0035152658820152283,0.0032704994082450867,0.003052983433008194,0.0028065405786037445,0.0025477223098278046,0.002395451068878174,0.0022213011980056763,0.00200556218624115,0.0018036291003227234,0.0016449019312858582,0.0014095939695835114,0.0011452138423919678,0.0009909085929393768,0.0007635131478309631,0.0004832819104194641,0.0002703629434108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829898178577423
32,0.005910713225603104,0.005854431539773941,0.005668181926012039,0.005525965243577957,0.005400791764259338,0.005172204226255417,0.005091242492198944,0.004959039390087128,0.004745502024888992,0.0045692287385463715,0.004334736615419388,0.004104241728782654,0.0038897916674613953,0.0037678182125091553,0.0035099759697914124,0.0032361187040805817,0.003001336008310318,0.002813197672367096,0.002548716962337494,0.0024992376565933228,0.0023050829768180847,0.0020231008529663086,0.0018097683787345886,0.0015821531414985657,0.0013898387551307678,0.0012261494994163513,0.0010027065873146057,0.0007507167756557465,0.0005514807999134064,0.0002760589122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995195284485817
33,0.0058951228857040405,0.005800113081932068,0.0056281015276908875,0.006284814327955246,0.005272123962640762,0.005199562758207321,0.004970438778400421,0.004695739597082138,0.004477310925722122,0.004341963678598404,0.004088148474693298,0.003968026489019394,0.004409749060869217,0.0036712437868118286,0.0033816471695899963,0.0032392404973506927,0.0029776431620121002,0.002802938222885132,0.002563212066888809,0.0024023614823818207,0.0021635890007019043,0.002014424651861191,0.0017733052372932434,0.001669168472290039,0.0013502538204193115,0.0011852197349071503,0.001042138785123825,0.0008010342717170715,0.0005433931946754456,0.0002979449927806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890997409820557
34,0.005991488695144653,0.005795441567897797,0.005763787776231766,0.00553034245967865,0.005405794829130173,0.005204029381275177,0.005083359777927399,0.0049295611679553986,0.004616104066371918,0.004417046904563904,0.004174929112195969,0.003932774066925049,0.0037406273186206818,0.0036136582493782043,0.003395732492208481,0.0032782666385173798,0.0030858442187309265,0.0027666278183460236,0.0026400089263916016,0.0024541765451431274,0.0021930672228336334,0.001963634043931961,0.0018536634743213654,0.0015246719121932983,0.001360815018415451,0.0011361166834831238,0.0009633488953113556,0.0007262006402015686,0.0005107596516609192,0.00030949339270591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836137294769287
35,0.00595417246222496,0.005761846899986267,0.005671575665473938,0.0055040717124938965,0.005333278328180313,0.00515761598944664,0.004931457340717316,0.0047491081058979034,0.004621487110853195,0.004415523260831833,0.0042693130671978,0.0040370747447013855,0.003831207752227783,0.0037378519773483276,0.003476560115814209,0.003219541162252426,0.0029948316514492035,0.002779293805360794,0.002613004297018051,0.002381797879934311,0.0022656619548797607,0.0019648298621177673,0.0017591193318367004,0.0015361309051513672,0.00131959468126297,0.0010711774230003357,0.000936552882194519,0.0007254257798194885,0.0005193427205085754,0.00027767568826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781612455844879
36,0.005847439169883728,0.005782216787338257,0.005627434700727463,0.0054188258945941925,0.00522841140627861,0.005110934376716614,0.00491386279463768,0.004859022796154022,0.004546131938695908,0.004218745976686478,0.003958422690629959,0.003887087106704712,0.0036517493426799774,0.0035193264484405518,0.003192327916622162,0.0029692500829696655,0.002794768661260605,0.0026056207716464996,0.0024091973900794983,0.002305794507265091,0.0021549463272094727,0.0019051209092140198,0.0016292519867420197,0.0014803782105445862,0.0012695454061031342,0.0010841675102710724,0.0008868016302585602,0.0006503947079181671,0.00041420385241508484,0.00014382600784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446520730853081
