Contains move time for player MCTSMaxIter0; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.925873219966888,8.404941067099571,7.848353698849678,7.385592415928841,6.906834188848734,6.2555316016077995,5.798936486244202,5.389516204595566,4.892900828272104,4.4703501760959625,4.105811528861523,3.764807742089033,3.3268635235726833,2.9266096241772175,2.661442916840315,2.361788507550955,2.039544701576233,1.7672329284250736,1.450578223913908,1.2331576310098171,1.0258971117436886,0.8073237016797066,0.6432228237390518,0.47265326604247093,0.3256642818450928,0.22814369574189186,0.12686514481902122,0.024974599480628967,0.0022728480398654938,0.0013381913304328918,0.0002554953098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57527837529778
12,8.937388710677624,8.418414156883955,7.899152185767889,7.330636460334063,6.86472275853157,6.345393016934395,5.873311959207058,5.369041297584772,5.002518158406019,4.605680521577597,4.189890678972006,3.7910399548709393,3.3887760005891323,3.055164162069559,2.72635131329298,2.367786943912506,2.050389014184475,1.7818749956786633,1.5359995067119598,1.335644543170929,1.0513738244771957,0.8462950885295868,0.6316689401865005,0.5119896084070206,0.32376040145754814,0.21444236114621162,0.11482137441635132,0.03372173383831978,0.005394697189331055,0.00025953352451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60290390253067
13,8.824700381606817,8.380471877753735,7.892902966588736,7.318230725824833,6.829625144600868,6.342212729156017,5.816618040204048,5.410935249179602,5.002323534339666,4.551751427352428,4.116705544292927,3.728944294154644,3.3620699867606163,2.9998726174235344,2.6978477276861668,2.3106446377933025,2.045082114636898,1.745470765978098,1.4797446690499783,1.2400701344013214,1.0094861723482609,0.8878529965877533,0.6684928275644779,0.48827455192804337,0.35704950615763664,0.23149779066443443,0.1253044679760933,0.05581602454185486,0.005911257117986679,0.00026692450046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92617708817124
14,8.866853021085262,8.467509143054485,7.869467671960592,7.163040269166231,6.950633078813553,6.393674813210964,5.582016088068485,5.398416642099619,5.0005138255655766,4.5994766764342785,4.067307751625776,3.727034352719784,3.2643553502857685,2.9529522508382797,2.6298742219805717,2.353548415005207,2.0308747440576553,1.6333688832819462,1.5591338500380516,1.2410430312156677,1.1091380417346954,0.8530017286539078,0.66618412733078,0.4880526326596737,0.3619527481496334,0.2325117252767086,0.17654133960604668,0.03962371125817299,0.004508998245000839,0.0002639777958393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68287311121821
15,8.92451512441039,8.357742879539728,7.907331895083189,7.336003102362156,6.7189395017921925,6.297482907772064,5.848445616662502,5.400395825505257,4.74530003964901,4.326065607368946,3.98195917904377,3.700766794383526,3.3107305243611336,2.9364617466926575,2.6932025775313377,2.4281320832669735,1.9707480184733868,1.7172705046832561,1.4484422579407692,1.221089243888855,1.0061582550406456,0.807936429977417,0.6319739557802677,0.5246536135673523,0.33795493096113205,0.21882877126336098,0.1293063387274742,0.039649929851293564,0.003985550254583359,0.0002601034939289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97173330932856
16,9.120349202305079,8.671065531671047,8.231644123792648,7.563607111573219,7.245446819812059,6.6200822703540325,6.119994003325701,5.748543210327625,5.319539241492748,4.886445142328739,4.478636160492897,4.098338037729263,3.619067147374153,3.2715748883783817,2.926336482167244,2.582466520369053,2.290545452386141,1.8998077549040318,1.6059871837496758,1.4000773765146732,1.1170031540095806,0.9239824749529362,0.6562931947410107,0.5161883756518364,0.38759031891822815,0.28069301322102547,0.1641390696167946,0.12244940921664238,0.020655546337366104,0.0003652796149253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88891349732876
17,9.333498880267143,8.576480608433485,7.968177262693644,7.778058093041182,7.298592772334814,6.413398757576942,6.201732363551855,5.83785829693079,5.447012286633253,4.881112687289715,4.426879946142435,3.841088477522135,3.3137005046010017,2.753762759268284,2.0171681381762028,2.1945282481610775,1.8884222507476807,1.6845110654830933,1.3801209479570389,1.376462072134018,1.0567445568740368,1.0045294426381588,0.7494450584053993,0.5582431964576244,0.3657181039452553,0.24603499844670296,0.1466311514377594,0.05738883092999458,0.009949956089258194,0.0014449730515480042,0.000258520245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80895520746708
18,9.101643960922956,8.667909886687994,8.255117885768414,7.6856853030622005,7.138105981051922,6.410902231931686,5.85914196446538,5.4962666220963,5.157729659229517,4.716653969138861,4.354593712836504,4.002605255693197,3.6045914366841316,3.1724216751754284,2.745103996247053,2.3566664531826973,2.216530118137598,1.8856227733194828,1.670171830803156,1.422279428690672,1.1904019266366959,0.950767207890749,0.7443227767944336,0.5381434969604015,0.397264800965786,0.2878588065505028,0.1761588379740715,0.09140925854444504,0.020738869905471802,0.001767575740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31857770308852
19,9.123813774436712,8.636246547102928,8.225097917020321,7.585179954767227,7.175975274294615,6.677216742187738,6.311579596251249,5.72716823592782,5.137875955551863,4.983444683253765,4.5982701778411865,3.9863211922347546,3.6017051935195923,3.2324315644800663,2.815379671752453,2.550014991313219,2.22255776822567,1.9326057471334934,1.618261281400919,1.3850010223686695,1.1470065973699093,0.9428957663476467,0.751722127199173,0.5624339990317822,0.3912714309990406,0.2980058379471302,0.16748811677098274,0.07542931661009789,0.014418058097362518,0.002109803259372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87892834469676
20,9.120846562087536,8.632508151233196,8.194493055343628,7.6643169820308685,7.246478945016861,6.726197399199009,6.2980328015983105,5.829138483852148,5.210193712264299,4.890615954995155,4.462390281260014,4.064229037612677,3.7151161022484303,3.244833182543516,2.910440120846033,2.5349524170160294,2.1683322116732597,1.8780763298273087,1.591764621436596,1.3879318162798882,1.1664420552551746,0.9388136379420757,0.7322030663490295,0.5760839991271496,0.42972204461693764,0.289102278649807,0.14876802638173103,0.08275148272514343,0.017723888158798218,0.0020895972847938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1545882448554
21,8.899772219359875,8.307523671537638,7.866730991750956,7.383842308074236,6.841388739645481,6.354135200381279,5.901643928140402,5.530371032655239,5.001709423959255,4.562092084437609,4.136363498866558,3.675482578575611,3.250226277858019,2.939347017556429,2.712308194488287,2.342512160539627,2.008375659584999,1.709825363010168,1.440640352666378,1.216403141617775,1.061002790927887,0.8943248502910137,0.6680554635822773,0.5101011171936989,0.359110988676548,0.23720740899443626,0.12807539477944374,0.039304304867982864,0.004418067634105682,0.0002595670521259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98255379870534
22,8.8803734742105,8.389853313565254,7.821248587220907,7.369424123317003,6.877552296966314,6.278561592102051,5.857842780649662,5.430118374526501,4.996285431087017,4.581892315298319,4.12051634863019,3.546830926090479,3.3198570385575294,2.9366423934698105,2.6021134927868843,2.2221250608563423,1.9334467761218548,1.7560898959636688,1.4946736618876457,1.2563298419117928,1.029767856001854,0.8091554865241051,0.6290455386042595,0.458398062735796,0.326632484793663,0.21410271897912025,0.12373067066073418,0.04651184380054474,0.004964396357536316,0.0002627335488796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31434951722622
23,8.912059985101223,8.420821335166693,7.752933867275715,7.358996652066708,6.713773779571056,6.329224918037653,5.82750104367733,5.329294931143522,4.993962403386831,4.49908908829093,4.168849606066942,3.799203958362341,3.3927824944257736,3.007942356169224,2.6864849254488945,2.345133066177368,2.00734905898571,1.731812123209238,1.4781934581696987,1.2325305342674255,1.053088489919901,0.804992325603962,0.6249137446284294,0.4550051726400852,0.24633830785751343,0.19884546101093292,0.11228204891085625,0.02884935587644577,0.00352289155125618,0.00025341659784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5160307995975
24,8.87707693874836,8.381024025380611,0.0055842325091362,7.339493736624718,0.005231242626905441,6.28561544418335,5.8667786456644535,5.294671047478914,4.981655206531286,4.564876548945904,4.057064391672611,3.646725110709667,3.368579424917698,2.9922821894288063,2.6537782475352287,2.3299472704529762,2.052305806428194,1.7545437440276146,1.462809156626463,1.2669483870267868,1.0082496590912342,0.8116372339427471,0.6382313743233681,0.47150544077157974,0.3388794884085655,0.22196975350379944,0.12938129529356956,0.049990154802799225,0.004541430622339249,0.0002628602087497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86163948848844
25,8.865392748266459,8.421902168542147,7.939543016254902,7.3946361020207405,6.831837713718414,6.365130174905062,5.844691269099712,5.364595424383879,5.054607007652521,4.519405771046877,4.083160672336817,3.6562338769435883,3.2660473100841045,3.0107421949505806,2.7152400240302086,2.326470647007227,1.9868177995085716,1.6239137537777424,1.3719852715730667,1.0730643197894096,0.9788121022284031,0.8238368779420853,0.6401309669017792,0.47010696679353714,0.37963762134313583,0.21617916598916054,0.11340419203042984,0.030117113143205643,0.0040180012583732605,0.0002657845616340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37192605808377
26,9.11383257061243,8.646156184375286,8.235254868865013,7.611009754240513,7.161842532455921,6.805391993373632,6.157776679843664,5.645467944443226,5.277563873678446,4.809982117265463,4.518855053931475,3.9921795949339867,3.683854538947344,3.2889029644429684,2.934493474662304,2.5776481442153454,2.2604361474514008,1.9619581550359726,1.7254638597369194,1.424783881753683,1.1703620105981827,0.9866698831319809,0.7645051926374435,0.5865456499159336,0.40614398568868637,0.279196310788393,0.16393860056996346,0.047389283776283264,0.010200954973697662,0.0013515502214431763,0.00025204941630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2494098059833
27,9.209177915006876,8.709072094410658,8.152445428073406,7.748810734599829,7.416865035891533,6.372409123927355,6.058243777602911,5.685190737247467,5.304964188486338,4.885896138846874,4.333600390702486,3.819720834493637,3.4971908926963806,3.15671256929636,2.770722173154354,2.445999190211296,2.375455792993307,1.8562663048505783,1.6553744673728943,1.3653882257640362,1.2643789798021317,0.927012026309967,0.7163111306726933,0.5841152556240559,0.3763171546161175,0.24799368530511856,0.12917731329798698,0.06734565645456314,0.008356552571058273,0.0017736852169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14228745549917
28,9.131972517818213,8.63436258584261,8.327943243086338,7.666050888597965,7.179724156856537,6.796189744025469,6.3632699847221375,5.8555272705852985,5.373386602848768,4.949817851185799,4.455691542476416,4.060347322374582,3.7230106815695763,3.157816920429468,3.1096060536801815,2.6762673296034336,2.242671128362417,2.0022564455866814,1.6940596848726273,1.4375613667070866,1.1464737989008427,0.937654435634613,0.7119470201432705,0.5284768305718899,0.43054982647299767,0.2496885396540165,0.1120435893535614,0.06073182076215744,0.012595724314451218,0.0003581829369068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02805308997631
29,9.209012318402529,8.835827767848969,8.101353373378515,7.7604078985750675,7.355908129364252,7.00044559314847,6.289229225367308,5.792285058647394,5.304612509906292,4.897704269737005,4.4681356474757195,4.071200914680958,3.671860333532095,3.293042130768299,2.936071425676346,2.609912507236004,2.339151445776224,1.9807716719806194,1.7003308087587357,1.4346626587212086,1.1968456208705902,0.9702323898673058,0.722431868314743,0.5936273820698261,0.38643163815140724,0.27411042153835297,0.17224928364157677,0.08286169916391373,0.012664344161748886,0.00037911534309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46375945210457
30,9.13134216144681,8.572072956711054,8.227705914527178,7.677079331129789,6.960765291005373,6.741805072873831,6.288563512265682,5.523810237646103,5.067695140838623,4.524640377610922,4.452229358255863,3.9686888195574284,3.61324218288064,3.257368464022875,2.9220151863992214,2.602871108800173,2.290947139263153,1.982506413012743,1.7562189921736717,1.460364941507578,1.218262992799282,0.9973302632570267,0.7864872962236404,0.6057918034493923,0.4261222817003727,0.34317849203944206,0.15830106660723686,0.07072168588638306,0.014193776994943619,0.0017415322363376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64406379312277
31,8.84943414106965,8.372942674905062,7.837439950555563,7.316770136356354,6.849528141319752,6.3145421370863914,5.853856235742569,5.348816346377134,4.8954676650464535,4.452917665243149,4.0687079057097435,3.647784974426031,3.277085479348898,2.910231590270996,2.6392770148813725,2.2689838521182537,1.9605446234345436,1.70879465341568,1.45397225394845,1.2392007037997246,1.0229414105415344,0.7825595922768116,0.6732260473072529,0.4631711468100548,0.33417699858546257,0.21659404411911964,0.11344482004642487,0.024774935096502304,0.004439938813447952,0.00025626644492149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9018833450973
32,8.895002968609333,8.400474611669779,7.875819675624371,7.353094253689051,6.843406215310097,6.3581398613750935,5.791544031351805,5.344362445175648,4.929370254278183,4.506085090339184,4.092189021408558,3.664869248867035,3.3450127132236958,2.9654334262013435,2.625541176646948,2.2728947438299656,1.908874973654747,1.6643176041543484,1.4029360823333263,1.2566882520914078,0.9917624704539776,0.7833897210657597,0.6264189295470715,0.4692794680595398,0.3293910510838032,0.22044402733445168,0.12332810461521149,0.03325314819812775,0.0040055327117443085,0.00025595352053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07758505642414
33,8.868450682610273,8.431467272341251,7.959997735917568,7.43613575398922,6.776798918843269,6.366398777812719,5.874750752002001,5.510288383811712,4.875866714864969,4.561689544469118,4.164163835346699,3.800712648779154,3.408306986093521,3.019237384200096,2.6467293351888657,2.2685649394989014,2.0387780219316483,1.7291141524910927,1.4682655148208141,1.2284970730543137,0.9939446374773979,0.8139397464692593,0.638526801019907,0.4851529598236084,0.33100587502121925,0.2363802306354046,0.12491689622402191,0.04187176004052162,0.004825282841920853,0.0002698637545108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10504848137498
34,8.969766899943352,8.430187195539474,7.9414385333657265,7.391338638961315,6.926695238798857,6.461887136101723,5.975783221423626,5.408509626984596,4.942007295787334,4.5113998763263226,4.119656942784786,3.7206556908786297,3.35079562664032,2.949183862656355,2.620347309857607,2.3026801384985447,1.9923633225262165,1.7731198593974113,1.4843755327165127,1.2467393092811108,1.0409778393805027,0.8053814247250557,0.6239034160971642,0.45585594326257706,0.34264088049530983,0.21942109614610672,0.12218243256211281,0.053180474787950516,0.006748463958501816,0.0002594850957393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18948271498084
35,8.971915699541569,8.254331760108471,7.839779917150736,7.296480294317007,6.827013410627842,6.3544924929738045,5.828642908483744,5.360511429607868,4.8961157239973545,4.550488483160734,4.147604964673519,3.7445903159677982,3.350522119551897,3.0008983984589577,2.5983144231140614,2.277676437050104,1.984090231359005,1.7372313141822815,1.5015443451702595,1.248128343373537,1.0309736505150795,0.7895245924592018,0.44872599095106125,0.43510595336556435,0.2992061860859394,0.18515316024422646,0.11207479983568192,0.028324007987976074,0.005060840398073196,0.0002699233591556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10479211807251
36,9.123652275651693,8.636700224131346,8.21516029164195,7.783729676157236,7.209948390722275,6.781471908092499,6.223554480820894,5.757584538310766,5.253443654626608,4.827491749078035,4.341859884560108,3.97556009888649,3.5212403312325478,3.169736333191395,2.7183857895433903,2.395458374172449,2.022112838923931,1.9045350775122643,1.636678371578455,1.3187036700546741,1.2191515676677227,0.9805109053850174,0.7584477327764034,0.58629385009408,0.42188387736678123,0.3324119485914707,0.1504361592233181,0.07574445009231567,0.018951747566461563,0.0014560781419277191,0.0002497062087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36254598200321
37,9.151467859745026,8.653246346861124,8.160202022641897,7.702148426324129,7.140437390655279,6.889028027653694,6.366160232573748,5.688931990414858,5.141510408371687,4.960589710623026,4.42731499299407,4.005448509007692,3.6445950716733932,3.3136106468737125,2.908456292003393,2.558016713708639,2.224400546401739,1.934048492461443,1.682831209152937,1.4704405926167965,1.1963272616267204,0.9651463329792023,0.7628094144165516,0.5885254628956318,0.4236981049180031,0.2834591828286648,0.1799045279622078,0.08881116285920143,0.018893346190452576,0.0003676004707813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5308278799057
38,9.124621707946062,8.725491531193256,8.067512609064579,7.589563872665167,7.2355080880224705,6.782944109290838,6.305117961019278,5.80965493246913,5.33379079028964,4.88470645993948,4.468197997659445,4.035977426916361,3.6176698952913284,3.2520598880946636,2.8052796311676502,2.55390103161335,2.2477883026003838,1.9809496998786926,1.725896667689085,1.4461483247578144,1.257981363683939,0.9837420582771301,0.7719603031873703,0.5840493254363537,0.44366999343037605,0.2919548228383064,0.17756794393062592,0.04970443993806839,0.00990329310297966,0.0020254887640476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56533996015787
39,9.117512408643961,8.652657307684422,8.32568646222353,7.765044711530209,7.3115680404007435,6.725397903472185,6.299731437116861,5.744804918766022,5.354788698256016,4.908821377903223,4.478197559714317,4.089006096124649,3.65078379586339,3.3318084739148617,2.83885969594121,2.5378587879240513,2.1323420740664005,1.7361086532473564,1.3605227582156658,1.3993014618754387,1.2186130806803703,0.8435525484383106,0.6774532236158848,0.5462368503212929,0.40014878287911415,0.2597390338778496,0.14464211091399193,0.0644470751285553,0.015517037361860275,0.0003659874200820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93151835352182
