Contains move time for player Gambler; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
33,0.005818329751491547,0.005672179162502289,0.005509242415428162,0.005348078906536102,0.005136597901582718,0.005046416074037552,0.004883229732513428,0.004674777388572693,0.004611052572727203,0.004444006830453873,0.004203394055366516,0.004075083881616592,0.003920748829841614,0.0037162117660045624,0.003557030111551285,0.003425445407629013,0.0031534358859062195,0.003031417727470398,0.0027719661593437195,0.0025067105889320374,0.002290584146976471,0.002090003341436386,0.0018795356154441833,0.0016433186829090118,0.0014297738671302795,0.0012209117412567139,0.0010380186140537262,0.0007738843560218811,0.0005186721682548523,0.0002716965973377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866175428032875
34,0.005801774561405182,0.005670376121997833,0.00547848641872406,0.0054102204740047455,0.005293469876050949,0.005112644284963608,0.004955559968948364,0.004840344190597534,0.00455903634428978,0.004446864128112793,0.004380941390991211,0.004094857722520828,0.0038609839975833893,0.0036512166261672974,0.003467123955488205,0.0033141709864139557,0.0031047239899635315,0.0029155053198337555,0.002622324973344803,0.00248602032661438,0.0022785812616348267,0.002148538827896118,0.001943729817867279,0.0017307624220848083,0.0014640316367149353,0.0012212395668029785,0.0009759850800037384,0.0007329694926738739,0.0005264356732368469,0.0002809353172779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876985475420952
35,0.0058383941650390625,0.0056162066757678986,0.005501043051481247,0.005290888249874115,0.00520116463303566,0.005043040961027145,0.004890665411949158,0.004714302718639374,0.004559721797704697,0.004351843148469925,0.0042389556765556335,0.004028584808111191,0.003880079835653305,0.003676239401102066,0.0034705810248851776,0.0033518224954605103,0.00321805477142334,0.002950608730316162,0.002820037305355072,0.0025132223963737488,0.002265568822622299,0.0020627863705158234,0.0018332451581954956,0.0016544833779335022,0.0014395415782928467,0.0012383684515953064,0.0010148398578166962,0.0007819123566150665,0.0005501210689544678,0.00028241053223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827873483300209
36,0.005669988691806793,0.005589354783296585,0.005406644195318222,0.005263645201921463,0.005095910280942917,0.004988647997379303,0.004809346050024033,0.0046593137085437775,0.004454337060451508,0.004276357591152191,0.004134126007556915,0.003943100571632385,0.0038354508578777313,0.0035647153854370117,0.003429882228374481,0.0031866393983364105,0.002932310104370117,0.0027442537248134613,0.0025999881327152252,0.00242435559630394,0.0021217651665210724,0.0019609257578849792,0.0016866400837898254,0.0014705322682857513,0.0012864544987678528,0.001032654196023941,0.0008573867380619049,0.000645853579044342,0.0003923848271369934,0.00015203282237052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461499750614166
37,0.005688805133104324,0.005610086023807526,0.005433868616819382,0.005261044949293137,0.005026958882808685,0.0049400366842746735,0.004679754376411438,0.004540916532278061,0.004277043044567108,0.004060409963130951,0.003990329802036285,0.0038452893495559692,0.0035615041851997375,0.003311045467853546,0.003082290291786194,0.0029934532940387726,0.002737969160079956,0.002564121037721634,0.0024505332112312317,0.0022928714752197266,0.002056639641523361,0.001910615712404251,0.001728702336549759,0.0015664920210838318,0.001302819699048996,0.0010646097362041473,0.0008568502962589264,0.0006359592080116272,0.0004374086856842041,0.00016603991389274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207446873188019
38,0.005726486444473267,0.005507420748472214,0.005397319793701172,0.005312126129865646,0.00513351708650589,0.004895966500043869,0.00484534353017807,0.004656363278627396,0.00449800118803978,0.004372406750917435,0.004152949899435043,0.003958657383918762,0.003829333931207657,0.0036702342331409454,0.0035021603107452393,0.0033048614859580994,0.0031216517090797424,0.0027921274304389954,0.0025922730565071106,0.002330861985683441,0.0021651163697242737,0.001864071935415268,0.0016966648399829865,0.0014393553137779236,0.0011951439082622528,0.0009562000632286072,0.0007803291082382202,0.0005704276263713837,0.0004202648997306824,0.00016208365559577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484972059726715
39,0.005714882165193558,0.005583669990301132,0.005380470305681229,0.005383800715208054,0.0051476918160915375,0.004960749298334122,0.0048155151307582855,0.004722975194454193,0.00449458509683609,0.004334360361099243,0.004162602126598358,0.004006221890449524,0.0037716813385486603,0.003546427935361862,0.003348562866449356,0.0031799115240573883,0.0030063875019550323,0.0027322210371494293,0.0025529861450195312,0.002358701080083847,0.0022275634109973907,0.001967046409845352,0.0016914904117584229,0.0014511309564113617,0.0012355931103229523,0.0010802783071994781,0.0008891448378562927,0.0006375536322593689,0.00041685253381729126,0.00015546754002571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495652467012405
40,0.0056923069059848785,0.005549788475036621,0.005446821451187134,0.005293067544698715,0.0052236951887607574,0.004993412643671036,0.004809871315956116,0.004708200693130493,0.00456758588552475,0.004352405667304993,0.004118297249078751,0.003937918692827225,0.0037842392921447754,0.0035948604345321655,0.003388170152902603,0.003233160823583603,0.0030091702938079834,0.0027468688786029816,0.0025676265358924866,0.0024194009602069855,0.002176191657781601,0.0019502416253089905,0.0017102807760238647,0.0014649555087089539,0.001279335469007492,0.0010478347539901733,0.0008378885686397552,0.000618521124124527,0.00038612261414527893,0.00015495717525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506319835782051
41,0.005829650908708572,0.005621511489152908,0.005465630441904068,0.00538552924990654,0.005166780203580856,0.005091335624456406,0.004934050142765045,0.0047742873430252075,0.00450708344578743,0.0044552236795425415,0.00423397496342659,0.004091035574674606,0.003849778324365616,0.0037103556096553802,0.0034928396344184875,0.0032642893493175507,0.0030723176896572113,0.0028694160282611847,0.002593986690044403,0.002506505697965622,0.0023354291915893555,0.002195693552494049,0.0018586255609989166,0.001663006842136383,0.0014271698892116547,0.0011569671332836151,0.0009172633290290833,0.0007310919463634491,0.0005027465522289276,0.00028607621788978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798965230584145
42,0.0057816654443740845,0.005661357194185257,0.005550529807806015,0.00537727028131485,0.005245469510555267,0.004996180534362793,0.004896890372037888,0.004652559757232666,0.004566855728626251,0.004401121288537979,0.004206351935863495,0.004041876643896103,0.0038476288318634033,0.0037078894674777985,0.0035160407423973083,0.0032994039356708527,0.003062557429075241,0.002777654677629471,0.0026329755783081055,0.0024233460426330566,0.00227472186088562,0.0020787864923477173,0.0018466785550117493,0.0016377270221710205,0.0013849623501300812,0.0011976175010204315,0.0009646564722061157,0.000747334212064743,0.0005210041999816895,0.0002971850335597992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759629890322685
43,0.005788199603557587,0.005626443773508072,0.005497980862855911,0.0053307972848415375,0.0052299052476882935,0.00506177544593811,0.004840243607759476,0.0046724602580070496,0.004543740302324295,0.004345782101154327,0.004219964146614075,0.003978881984949112,0.0037959925830364227,0.00369160994887352,0.003463219851255417,0.003252387046813965,0.003039747476577759,0.002705298364162445,0.0024238228797912598,0.0023318007588386536,0.002133239060640335,0.0019524171948432922,0.0018192939460277557,0.001610197126865387,0.001308683305978775,0.0011444948613643646,0.0009307302534580231,0.0007664300501346588,0.0005288980901241302,0.00028892233967781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632335975766182
44,0.005840372294187546,0.00563439354300499,0.005517955869436264,0.005345698446035385,0.005240611732006073,0.005112346261739731,0.00493771955370903,0.004752371460199356,0.004608623683452606,0.004495885223150253,0.0043550170958042145,0.0041420795023441315,0.0038962438702583313,0.0037022829055786133,0.0035178102552890778,0.003296568989753723,0.0029961615800857544,0.0029267631471157074,0.0027373209595680237,0.002402331680059433,0.002196352928876877,0.0019744746387004852,0.0017509274184703827,0.001594826579093933,0.001375533640384674,0.001169588416814804,0.0009500905871391296,0.0007667280733585358,0.000532541424036026,0.0002669990062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803662076592445
45,0.005791846662759781,0.00565231591463089,0.005478240549564362,0.005345676094293594,0.0051874928176403046,0.0050441548228263855,0.00490063801407814,0.0046243928372859955,0.0045886412262916565,0.004370570182800293,0.004184737801551819,0.003949262201786041,0.0038059577345848083,0.0035848096013069153,0.0033950433135032654,0.0032124891877174377,0.002994716167449951,0.00284026563167572,0.002598937600851059,0.0024537071585655212,0.0021664053201675415,0.0019390247762203217,0.0016830898821353912,0.0014663971960544586,0.001290060579776764,0.0010841712355613708,0.0008758567273616791,0.000692460685968399,0.0005850754678249359,0.0002782009541988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606463834643364
46,0.0056604258716106415,0.005620110780000687,0.0054558031260967255,0.005273245275020599,0.005067281424999237,0.004943441599607468,0.004770044237375259,0.004620645195245743,0.004438236355781555,0.004219528287649155,0.004033084958791733,0.0039732083678245544,0.0038498081266880035,0.003650091588497162,0.0033714771270751953,0.0032432228326797485,0.0030566081404685974,0.0028047487139701843,0.002634827047586441,0.0023726224899291992,0.002167254686355591,0.001911945641040802,0.0016923919320106506,0.0014817938208580017,0.001274947077035904,0.0010769590735435486,0.0008821748197078705,0.0006652437150478363,0.0004733763635158539,0.00016377493739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484832361340523
47,0.005703102797269821,0.005491491407155991,0.005349569022655487,0.005308467894792557,0.005097292363643646,0.004945814609527588,0.004734613001346588,0.0045858994126319885,0.004416007548570633,0.004170134663581848,0.004047993570566177,0.0038498789072036743,0.003769710659980774,0.0035269446671009064,0.003389008343219757,0.0031334832310676575,0.002931002527475357,0.0027356892824172974,0.0024293512105941772,0.002270203083753586,0.0021354369819164276,0.001918308436870575,0.0016794092953205109,0.001428447663784027,0.0012648925185203552,0.0010522156953811646,0.000835418701171875,0.0005519017577171326,0.00036459043622016907,0.00016953051090240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328581020236015
48,0.005756884813308716,0.005609791725873947,0.005509678274393082,0.005308847874403,0.005158085376024246,0.004994060844182968,0.004793751984834671,0.0048013366758823395,0.004556085914373398,0.004301566630601883,0.0041181668639183044,0.0038857609033584595,0.0037675388157367706,0.0035208910703659058,0.003376588225364685,0.0032090991735458374,0.003010619431734085,0.0028059855103492737,0.0025914236903190613,0.0023632273077964783,0.0021610409021377563,0.0018865354359149933,0.0017084591090679169,0.0015439987182617188,0.0013232901692390442,0.0011143200099468231,0.0009053871035575867,0.0006427466869354248,0.00042640790343284607,0.00028975680470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544133394956589
49,0.005697861313819885,0.005624022334814072,0.0054078251123428345,0.005335941910743713,0.005092952400445938,0.004909023642539978,0.004751022905111313,0.0045873187482357025,0.004465959966182709,0.004346348345279694,0.004153456538915634,0.0038892626762390137,0.003678787499666214,0.003467865288257599,0.0032133981585502625,0.00295986607670784,0.0027498528361320496,0.0025911591947078705,0.002347715198993683,0.002184685319662094,0.001972626894712448,0.001810658723115921,0.0016696415841579437,0.0014198645949363708,0.0012463480234146118,0.0010294727981090546,0.0008248649537563324,0.0006349161267280579,0.0003890208899974823,0.00015600770711898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260774776339531
50,0.005730103701353073,0.005562253296375275,0.0053951554000377655,0.005294010043144226,0.0051331594586372375,0.0050424374639987946,0.004843607544898987,0.004738226532936096,0.004577185958623886,0.004389382898807526,0.0042343586683273315,0.003959387540817261,0.003728684037923813,0.0035961605608463287,0.0034714825451374054,0.0032950229942798615,0.003054991364479065,0.0028503313660621643,0.0025589242577552795,0.0023570358753204346,0.0022258535027503967,0.002030514180660248,0.0017438419163227081,0.00150362029671669,0.0012336969375610352,0.001058284193277359,0.0008285753428936005,0.0006466172635555267,0.0004210136830806732,0.0001660175621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095669936388731
51,0.005829975008964539,0.005677405744791031,0.005538832396268845,0.00530841201543808,0.005140695720911026,0.004981614649295807,0.004948645830154419,0.004760507494211197,0.004591032862663269,0.004375692456960678,0.004205841571092606,0.004080742597579956,0.003877032548189163,0.003682989627122879,0.00357886403799057,0.0034231506288051605,0.0032768137753009796,0.0029970072209835052,0.0027415454387664795,0.0025819800794124603,0.0023367032408714294,0.0020588599145412445,0.0018216148018836975,0.0016563497483730316,0.0014369562268257141,0.0012225881218910217,0.000995047390460968,0.0007640905678272247,0.000520315021276474,0.0002748630940914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868616983294487
52,0.005842771381139755,0.005658328533172607,0.005513928830623627,0.005275774747133255,0.005148354917764664,0.005072399973869324,0.0048557668924331665,0.0046769678592681885,0.0045187585055828094,0.008306112140417099,0.004192609339952469,0.0038961470127105713,0.0038463138043880463,0.0036332719027996063,0.003495149314403534,0.0032919682562351227,0.003051888197660446,0.0028442181646823883,0.002599373459815979,0.0023709796369075775,0.0022238194942474365,0.0019577927887439728,0.0017498917877674103,0.0015200711786746979,0.0013306140899658203,0.0010741055011749268,0.0009422898292541504,0.0007389038801193237,0.0004706643521785736,0.00026810169219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036733746528625
53,0.005823235958814621,0.005614861845970154,0.005434650927782059,0.005349036306142807,0.005163721740245819,0.00494808703660965,0.004722103476524353,0.00465913861989975,0.004448439925909042,0.0043210312724113464,0.00412905216217041,0.0039714425802230835,0.0060914866626262665,0.003559630364179611,0.0033912397921085358,0.0031328238546848297,0.002897661179304123,0.0027072541415691376,0.0024903006851673126,0.0023311451077461243,0.0022031739354133606,0.0020298436284065247,0.0018121935427188873,0.0015521012246608734,0.0014183297753334045,0.0011734738945960999,0.000962425023317337,0.0007653161883354187,0.000516202300786972,0.00028360262513160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790300577878952
54,0.005824431777000427,0.005641516298055649,0.005560383200645447,0.005421329289674759,0.005238980054855347,0.005046717822551727,0.004866369068622589,0.0046557895839214325,0.004570998251438141,0.004382818937301636,0.004228562116622925,0.004053354263305664,0.003896959125995636,0.00373879075050354,0.0035329684615135193,0.0033610649406909943,0.0032780691981315613,0.0030420348048210144,0.0027440451085567474,0.0025236792862415314,0.0023142844438552856,0.0019997134804725647,0.0017396770417690277,0.001603648066520691,0.001365114003419876,0.0011851415038108826,0.000994320958852768,0.0007716231048107147,0.0005365796387195587,0.0002859644591808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840492904186249
55,0.0058518461883068085,0.005683004856109619,0.005518164485692978,0.005379203706979752,0.0051693059504032135,0.005055129528045654,0.004964835941791534,0.004816371947526932,0.00456324964761734,0.004358924925327301,0.004226397722959518,0.004065070301294327,0.003937911242246628,0.00375916063785553,0.0035832449793815613,0.00338546559214592,0.0031587593257427216,0.0029802434146404266,0.0027196407318115234,0.0025055482983589172,0.0022421441972255707,0.002007942646741867,0.001818772405385971,0.0015494488179683685,0.0013532787561416626,0.0011391304433345795,0.0009388737380504608,0.0006798617541790009,0.0004492625594139099,0.0002715550363063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813174977898598
56,0.005688365548849106,0.005615655332803726,0.005420483648777008,0.005314663052558899,0.005151122808456421,0.0050644539296627045,0.004892822355031967,0.004688285291194916,0.004480250179767609,0.004366390407085419,0.004159498959779739,0.003961585462093353,0.003754694014787674,0.0035890378057956696,0.003347117453813553,0.003115452826023102,0.00298251211643219,0.002722267061471939,0.0025314874947071075,0.0022698529064655304,0.0021589919924736023,0.0019372031092643738,0.001713249832391739,0.0015274323523044586,0.001301005482673645,0.0011062398552894592,0.0008697286248207092,0.0006537139415740967,0.0003955736756324768,0.00016184523701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494098275899887
57,0.005713570863008499,0.005573078989982605,0.005451332777738571,0.0052487812936306,0.005053721368312836,0.004950031638145447,0.0048506855964660645,0.004646841436624527,0.004329051822423935,0.004139713943004608,0.003920145332813263,0.0036264434456825256,0.0034634023904800415,0.0033967792987823486,0.0032507851719856262,0.003025796264410019,0.0028491802513599396,0.0027490071952342987,0.0025117509067058563,0.0022958293557167053,0.002097301185131073,0.0018944554030895233,0.0016566924750804901,0.0014220550656318665,0.001245003193616867,0.0010367222130298615,0.0007891431450843811,0.0006717108190059662,0.00037085264921188354,0.00015345588326454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238332137465477
58,0.0056946054100990295,0.005506172776222229,0.005376450717449188,0.005262460559606552,0.00508345291018486,0.004909146577119827,0.004803653806447983,0.00467706099152565,0.004464041441679001,0.004313189536333084,0.004225257784128189,0.004042487591505051,0.003908261656761169,0.003685310482978821,0.003463536500930786,0.0032624490559101105,0.003070652484893799,0.0028731822967529297,0.0026950500905513763,0.002465423196554184,0.0022594891488552094,0.002062588930130005,0.001851499080657959,0.0016079656779766083,0.0013379715383052826,0.0010039471089839935,0.000772569328546524,0.0006025917828083038,0.000431060791015625,0.0001619867980480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587351605296135
59,0.0057042501866817474,0.005616631358861923,0.005445156246423721,0.005269266664981842,0.0051299333572387695,0.005035568028688431,0.004837147891521454,0.004670128226280212,0.004541967064142227,0.004255946725606918,0.0042368583381175995,0.003972277045249939,0.0037496984004974365,0.0035008490085601807,0.003273390233516693,0.0031311064958572388,0.002958204597234726,0.002838507294654846,0.0026096701622009277,0.002286020666360855,0.0021251216530799866,0.0019066855311393738,0.0017123967409133911,0.0015427395701408386,0.0013737566769123077,0.0011675618588924408,0.0008765198290348053,0.0006391555070877075,0.0003875456750392914,0.00016444921493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495851024985313
60,0.005642395466566086,0.005580969154834747,0.005482509732246399,0.0052775368094444275,0.005164641886949539,0.004947144538164139,0.004697900265455246,0.004605177789926529,0.004439502954483032,0.00423797219991684,0.0040155574679374695,0.0038128308951854706,0.0037162788212299347,0.0035299137234687805,0.003348264843225479,0.003086403012275696,0.002908580005168915,0.0025947652757167816,0.0024812407791614532,0.002273980528116226,0.002089783549308777,0.0018110387027263641,0.0016419179737567902,0.0014856122434139252,0.0013129860162734985,0.0010919012129306793,0.0008519217371940613,0.0006573237478733063,0.00042274221777915955,0.00017378851771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933825820684433
61,0.005841892212629318,0.005620613694190979,0.00547013059258461,0.005330268293619156,0.005182288587093353,0.0049530938267707825,0.0048946477472782135,0.004684582352638245,0.004462793469429016,0.004334509372711182,0.004155181348323822,0.004047289490699768,0.003807526081800461,0.0035600513219833374,0.003471456468105316,0.0031147971749305725,0.00292930006980896,0.002702675759792328,0.0025180988013744354,0.002311352640390396,0.002036411315202713,0.0019195452332496643,0.0017414875328540802,0.001565355807542801,0.0012978538870811462,0.0011243000626564026,0.0009370110929012299,0.0007569938898086548,0.0005108900368213654,0.0002704933285713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555289149284363
62,0.005796689540147781,0.005620893090963364,0.0054357051849365234,0.0053800418972969055,0.0052301883697509766,0.005024775862693787,0.004839606583118439,0.004600167274475098,0.004460006952285767,0.004301469773054123,0.004248291254043579,0.004012405872344971,0.003908101469278336,0.0036623701453208923,0.003486860543489456,0.0033722780644893646,0.0030873268842697144,0.002917889505624771,0.002735961228609085,0.002511400729417801,0.0023068785667419434,0.0020749904215335846,0.0018915832042694092,0.0016770288348197937,0.001455593854188919,0.001258905977010727,0.0009689107537269592,0.0007257536053657532,0.0005122832953929901,0.00028256699442863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778692573308945
63,0.005796521902084351,0.005641881376504898,0.005506690591573715,0.0053969621658325195,0.005225908011198044,0.005047831684350967,0.0048357173800468445,0.004774738103151321,0.004508599638938904,0.004375237971544266,0.004130315035581589,0.003956224769353867,0.0037910379469394684,0.0036555491387844086,0.0034951195120811462,0.003331352025270462,0.003052927553653717,0.0029424764215946198,0.0027869567275047302,0.002553090453147888,0.002325385808944702,0.0020844191312789917,0.001873217523097992,0.001629311591386795,0.001380961388349533,0.001199670135974884,0.0009680353105068207,0.0007302947342395782,0.0004841536283493042,0.0002834498882293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977640375494957
64,0.005821991711854935,0.005676981061697006,0.005525704473257065,0.005309723317623138,0.005227748304605484,0.005070079118013382,0.004897359758615494,0.0047888197004795074,0.004640351980924606,0.004428360611200333,0.004262205213308334,0.004082731902599335,0.003811221569776535,0.0036118514835834503,0.0033637620508670807,0.003159794956445694,0.0029054470360279083,0.0027317404747009277,0.0025175251066684723,0.002352684736251831,0.0021359026432037354,0.001998063176870346,0.001767776906490326,0.0015924759209156036,0.0013535991311073303,0.0011231154203414917,0.0009268485009670258,0.0007557831704616547,0.0005307644605636597,0.0002664811909198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663689509034157
65,0.005829542875289917,0.005667779594659805,0.00552087277173996,0.005361586809158325,0.005124479532241821,0.005061846226453781,0.004889141768217087,0.004824444651603699,0.004610460251569748,0.004388622939586639,0.004177037626504898,0.004072420299053192,0.003917776048183441,0.003651488572359085,0.0034514404833316803,0.0032766275107860565,0.003132123500108719,0.0028991661965847015,0.002733927220106125,0.0025308802723884583,0.0023032203316688538,0.0020276829600334167,0.0018109679222106934,0.0015859715640544891,0.0013517588376998901,0.0011314451694488525,0.0009504035115242004,0.0007640384137630463,0.0005521699786186218,0.00026984140276908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786916524171829
66,0.005692251026630402,0.00548417866230011,0.005394674837589264,0.005177047103643417,0.0050527602434158325,0.0049724280834198,0.004876747727394104,0.0047601014375686646,0.004540860652923584,0.004311889410018921,0.004091914743185043,0.0038882791996002197,0.003832876682281494,0.0036015212535858154,0.003402154892683029,0.0032021477818489075,0.003063969314098358,0.002780534327030182,0.002637341618537903,0.0024334751069545746,0.002267856150865555,0.002047557383775711,0.001763768494129181,0.001501280814409256,0.0013333633542060852,0.0011417567729949951,0.0008750855922698975,0.0006298162043094635,0.00039881840348243713,0.00016840919852256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532486647367477
67,0.005726292729377747,0.005627978593111038,0.00544888898730278,0.005282901227474213,0.0051837824285030365,0.0049415528774261475,0.00489329919219017,0.0046527571976184845,0.004445381462574005,0.004253119230270386,0.00406603142619133,0.0039859339594841,0.003803689032793045,0.0034609511494636536,0.0032822340726852417,0.0031019672751426697,0.0028852857649326324,0.002740558236837387,0.002554219216108322,0.0023468807339668274,0.002035103738307953,0.0018253661692142487,0.0016248077154159546,0.0014175400137901306,0.0012591369450092316,0.001007121056318283,0.0007889717817306519,0.0005944781005382538,0.0003602541983127594,0.00017010048031806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376658499240875
68,0.0056997910141944885,0.005595322698354721,0.005384188145399094,0.005344130098819733,0.0057159848511219025,0.005013074725866318,0.004773993045091629,0.004570290446281433,0.004481714218854904,0.004335686564445496,0.004094041883945465,0.003980517387390137,0.003797776997089386,0.0036008022725582123,0.0033759698271751404,0.003188684582710266,0.002939622849225998,0.00274784117937088,0.002518225461244583,0.002361401915550232,0.002129320055246353,0.0019466988742351532,0.0018002763390541077,0.001567784696817398,0.0013249702751636505,0.001090720295906067,0.0008145943284034729,0.0006482228636741638,0.0004096813499927521,0.0001574307680130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540876001119614
