Contains move time for player Gambler; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005948398262262344,0.005680091679096222,0.005526773631572723,0.005404949188232422,0.005321666598320007,0.005125813186168671,0.004938632249832153,0.004792299121618271,0.004593353718519211,0.0043571628630161285,0.004313245415687561,0.004032451659440994,0.003846175968647003,0.0037257932126522064,0.0035165995359420776,0.0033472850918769836,0.00310366228222847,0.0027783848345279694,0.00261848047375679,0.0025051869451999664,0.002310190349817276,0.002052508294582367,0.0018225423991680145,0.0015948005020618439,0.0013680867850780487,0.0012008585035800934,0.0009805411100387573,0.0007551349699497223,0.0005132555961608887,0.00026318803429603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833751246333122
2,0.0058929771184921265,0.005703393369913101,0.005532268434762955,0.005325496196746826,0.005230415612459183,0.005207564681768417,0.005043160170316696,0.004782598465681076,0.004583481699228287,0.0043046437203884125,0.004152577370405197,0.004204276949167252,0.0039315372705459595,0.0038756467401981354,0.0035739392042160034,0.0034238621592521667,0.0031418167054653168,0.0030357204377651215,0.002850554883480072,0.002560604363679886,0.0024263896048069,0.0021508224308490753,0.0019316338002681732,0.001711878925561905,0.001530580222606659,0.0013040229678153992,0.0010733231902122498,0.0007993467152118683,0.0005375593900680542,0.000281505286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010359808802605
3,0.0058441162109375,0.005667068064212799,0.005506720393896103,0.005407080054283142,0.005131933838129044,0.004940256476402283,0.004811551421880722,0.004697304219007492,0.004561290144920349,0.004419188946485519,0.00422440841794014,0.0039743296802043915,0.003816988319158554,0.0037408657371997833,0.003500562161207199,0.003385428339242935,0.0030901767313480377,0.002918727695941925,0.00284620001912117,0.0026327185332775116,0.0024051740765571594,0.0022010989487171173,0.001953575760126114,0.0017279274761676788,0.0015427060425281525,0.001274503767490387,0.0010372959077358246,0.0007654279470443726,0.0005474910140037537,0.00029132142663002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886343777179718
4,0.005857124924659729,0.005672372877597809,0.005523182451725006,0.005374934524297714,0.0050903186202049255,0.0050681233406066895,0.004792477935552597,0.004702296108007431,0.004506438970565796,0.0042651258409023285,0.004166722297668457,0.003979139029979706,0.003731638193130493,0.0035667195916175842,0.003342442214488983,0.0031722858548164368,0.002960052341222763,0.0027639567852020264,0.002470836043357849,0.002310432493686676,0.0021457038819789886,0.0019214227795600891,0.0017288252711296082,0.0015514157712459564,0.0013164542615413666,0.0011436007916927338,0.0008791610598564148,0.0007056258618831635,0.0005238465964794159,0.00028596073389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551863744854927
5,0.005841907113790512,0.005667675286531448,0.005481719970703125,0.005381841212511063,0.00525544211268425,0.005080703645944595,0.004881467670202255,0.004603676497936249,0.004446711391210556,0.004271592944860458,0.0041411519050598145,0.0038761980831623077,0.0037346407771110535,0.003534410148859024,0.0032701604068279266,0.003162890672683716,0.0029625967144966125,0.0027835220098495483,0.0025250986218452454,0.0023912377655506134,0.0022331401705741882,0.001965608447790146,0.0017662793397903442,0.001640424132347107,0.001397751271724701,0.0012011975049972534,0.0009204521775245667,0.000683467835187912,0.00045241042971611023,0.0002590753138065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581445157527924
6,0.005705211311578751,0.005631264299154282,0.00546448677778244,0.00531335175037384,0.005109772086143494,0.00497102364897728,0.004706773906946182,0.004548955708742142,0.004377774894237518,0.004228554666042328,0.003999374806880951,0.003928184509277344,0.0037701502442359924,0.0035757608711719513,0.0033749528229236603,0.0031284093856811523,0.0028929710388183594,0.0026882030069828033,0.0025203488767147064,0.0023956522345542908,0.0020842142403125763,0.00183931365609169,0.0015866868197917938,0.0013765506446361542,0.0012562274932861328,0.0011169612407684326,0.0008591450750827789,0.0005937144160270691,0.0003810375928878784,0.00015505030751228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358007833361626
7,0.005738124251365662,0.005576662719249725,0.0054093897342681885,0.005251225084066391,0.005193740129470825,0.004962291568517685,0.0047382451593875885,0.004690051078796387,0.00449993833899498,0.004329204559326172,0.004103414714336395,0.003939799964427948,0.0037592798471450806,0.0035419315099716187,0.0033088214695453644,0.003182392567396164,0.0030166245996952057,0.0030555203557014465,0.0026044435799121857,0.0024295561015605927,0.0021372511982917786,0.001942172646522522,0.0017591454088687897,0.00158701092004776,0.0013305209577083588,0.0011559315025806427,0.0008504800498485565,0.0006493963301181793,0.0004249364137649536,0.00016235187649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532985463738441
8,0.00573962926864624,0.005615342408418655,0.005458153784275055,0.0053174421191215515,0.005169767886400223,0.004964303225278854,0.004801198840141296,0.004726175218820572,0.004644792526960373,0.004291687160730362,0.004106976091861725,0.004008889198303223,0.0037913769483566284,0.003553692251443863,0.0032358169555664062,0.0031618736684322357,0.002946808934211731,0.002746470272541046,0.002473704516887665,0.0022481121122837067,0.002121198922395706,0.001866023987531662,0.0016265548765659332,0.001448456197977066,0.001338128000497818,0.0011555776000022888,0.0009032972157001495,0.000653579831123352,0.0003940165042877197,0.00015626847743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466531500220299
9,0.005702253431081772,0.005639567971229553,0.0054250843822956085,0.005328714847564697,0.005128994584083557,0.004946175962686539,0.004777286201715469,0.004665188491344452,0.004455462098121643,0.004281256347894669,0.0039960891008377075,0.0038312114775180817,0.0036212988197803497,0.0036380216479301453,0.0034653954207897186,0.0032727792859077454,0.0031552016735076904,0.002970978617668152,0.002702023833990097,0.0025234222412109375,0.0022870413959026337,0.002051074057817459,0.0018245615065097809,0.0016138739883899689,0.0013658367097377777,0.001102302223443985,0.0008930638432502747,0.00061788409948349,0.0004218257963657379,0.00015893951058387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586280956864357
10,0.005688950419425964,0.0055695511400699615,0.005426831543445587,0.005229175090789795,0.005065556615591049,0.004915982484817505,0.004782866686582565,0.004663471132516861,0.004448611289262772,0.0042710453271865845,0.004097219556570053,0.0039007961750030518,0.003729943186044693,0.0035829059779644012,0.003365982323884964,0.0031593404710292816,0.0029206648468971252,0.0027931854128837585,0.0025987252593040466,0.00232643261551857,0.0020939670503139496,0.001888073980808258,0.0016863830387592316,0.0014549009501934052,0.0012675561010837555,0.0010541602969169617,0.0009276457130908966,0.0006343387067317963,0.0004236772656440735,0.0001593269407749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412726759910583
11,0.005863558501005173,0.005655020475387573,0.005458809435367584,0.005353551357984543,0.005257152020931244,0.00504293292760849,0.0049788691103458405,0.004730667918920517,0.004557669162750244,0.004435982555150986,0.004195749759674072,0.004030119627714157,0.003772139549255371,0.00363980233669281,0.003436092287302017,0.0032083429396152496,0.0030474215745925903,0.0028188973665237427,0.0026657655835151672,0.002378057688474655,0.0021369755268096924,0.0019530244171619415,0.0017995797097682953,0.0015701204538345337,0.00131307914853096,0.0011604800820350647,0.0008971206843852997,0.0007081329822540283,0.00048068538308143616,0.00026601552963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681181609630585
12,0.005807891488075256,0.005653176456689835,0.005505584180355072,0.005375418812036514,0.005163449794054031,0.005013324320316315,0.004795338958501816,0.0046625323593616486,0.00454789400100708,0.004444055259227753,0.004322506487369537,0.004045158624649048,0.0038716569542884827,0.003617841750383377,0.0035254843533039093,0.003322012722492218,0.0031251683831214905,0.002962227910757065,0.0027434229850769043,0.0025208592414855957,0.002354774624109268,0.0021237730979919434,0.001889944076538086,0.0016876459121704102,0.001436971127986908,0.0012041367590427399,0.0009655393660068512,0.0007515065371990204,0.0005346871912479401,0.0002813786268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825536236166954
13,0.005847577005624771,0.005671840161085129,0.005483098328113556,0.005341093987226486,0.005212333053350449,0.005060747265815735,0.004903215914964676,0.0048387981951236725,0.004557956010103226,0.004445541650056839,0.0042451731860637665,0.00397394597530365,0.003860246390104294,0.0037351027131080627,0.003541320562362671,0.0033057257533073425,0.003008335828781128,0.002764366567134857,0.0025644451379776,0.002451155334711075,0.0022601522505283356,0.0020537301898002625,0.0017920173704624176,0.0014931745827198029,0.0013062097132205963,0.0011738687753677368,0.0009235255420207977,0.0007123425602912903,0.0004736483097076416,0.00026209279894828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726278111338615
14,0.005836121737957001,0.005684111267328262,0.005472678691148758,0.005385629832744598,0.005263730883598328,0.005119588226079941,0.004921164363622665,0.004767831414937973,0.004644397646188736,0.004398774355649948,0.004282645881175995,0.003909152001142502,0.003802012652158737,0.0035633817315101624,0.0033032894134521484,0.0031509138643741608,0.0029447413980960846,0.0027924515306949615,0.0025938451290130615,0.0024106763303279877,0.0021615326404571533,0.002021249383687973,0.0018218010663986206,0.0015177205204963684,0.001253519207239151,0.001094631850719452,0.000856250524520874,0.0006713978946208954,0.00046001747250556946,0.0002891756594181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639443457126617
15,0.005806144326925278,0.0056734830141067505,0.005581449717283249,0.005444612354040146,0.005309499800205231,0.005142562091350555,0.004931900650262833,0.004747111350297928,0.00467267632484436,0.0045027658343315125,0.004361927509307861,0.004070080816745758,0.0037867873907089233,0.0036100633442401886,0.0034058764576911926,0.003223475068807602,0.003032505512237549,0.002877797931432724,0.0026627331972122192,0.0024427585303783417,0.0022213831543922424,0.0020509622991085052,0.0017672330141067505,0.0015733838081359863,0.0013336539268493652,0.0011403001844882965,0.0009332410991191864,0.0007383637130260468,0.0004936568439006805,0.00029209256172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783048182725906
16,0.005681518465280533,0.00566936656832695,0.005472149699926376,0.00525544211268425,0.005136575549840927,0.004955805838108063,0.004803832620382309,0.004654761403799057,0.004491575062274933,0.004244968295097351,0.003989763557910919,0.0037798210978507996,0.0037128962576389313,0.0034664683043956757,0.0033695921301841736,0.0031920894980430603,0.0030531585216522217,0.002877846360206604,0.0026137977838516235,0.0024380236864089966,0.002272658050060272,0.0020096637308597565,0.0017642416059970856,0.0015124492347240448,0.0012395307421684265,0.0010616444051265717,0.000820796936750412,0.0006571300327777863,0.0004200786352157593,0.0002893023192882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490694850683212
17,0.005715567618608475,0.005585186183452606,0.005476467311382294,0.005324564874172211,0.005105413496494293,0.0049230121076107025,0.004717037081718445,0.004576321691274643,0.004383884370326996,0.004244040697813034,0.004098881036043167,0.003904402256011963,0.0037075206637382507,0.0035129934549331665,0.003261573612689972,0.0030993707478046417,0.0028475970029830933,0.002651013433933258,0.0025797225534915924,0.0024041272699832916,0.0021867267787456512,0.001940406858921051,0.0017064176499843597,0.0014068149030208588,0.0012229792773723602,0.0010200031101703644,0.0008054748177528381,0.0005917735397815704,0.0003487914800643921,0.0001503080129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349839389324188
18,0.005742434412240982,0.005585990846157074,0.005537930876016617,0.005364004522562027,0.005211081355810165,0.0050242021679878235,0.004901006817817688,0.004812762141227722,0.004622340202331543,0.004433758556842804,0.004160720854997635,0.003923844546079636,0.0037213489413261414,0.003507617861032486,0.003387235105037689,0.0031902678310871124,0.0029867440462112427,0.0028466619551181793,0.0026490092277526855,0.0024359598755836487,0.002180669456720352,0.0019598081707954407,0.0017521493136882782,0.0015615634620189667,0.001300513744354248,0.0010310672223567963,0.0008517131209373474,0.0006382912397384644,0.00041227787733078003,0.00017089396715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590386971831322
19,0.005734086036682129,0.005577031522989273,0.005440320819616318,0.005273174494504929,0.005173414945602417,0.004974342882633209,0.004774458706378937,0.004584021866321564,0.00437115877866745,0.004184287041425705,0.0040552616119384766,0.0039051026105880737,0.0037193037569522858,0.003528434783220291,0.0034026242792606354,0.003256533294916153,0.003080010414123535,0.002802375704050064,0.0025858916342258453,0.0024043619632720947,0.002148859202861786,0.001929163932800293,0.0016682595014572144,0.001512128859758377,0.0012929700314998627,0.0010503940284252167,0.0008591674268245697,0.0006305240094661713,0.00041791796684265137,0.00016011297702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449569508433342
20,0.005721457302570343,0.005631048232316971,0.005415018647909164,0.005367301404476166,0.00520743802189827,0.0050789304077625275,0.004895184189081192,0.004738330841064453,0.004533842206001282,0.004341311752796173,0.004180941730737686,0.004062052816152573,0.0038540326058864594,0.0036222748458385468,0.0034392252564430237,0.0032208748161792755,0.0030586160719394684,0.002944536507129669,0.0026347972452640533,0.002375267446041107,0.0021609552204608917,0.0018914788961410522,0.001731187105178833,0.001485489308834076,0.0012684762477874756,0.001072961837053299,0.0008363202214241028,0.0006541348993778229,0.0004113316535949707,0.00028375908732414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611857682466507
21,0.0058532655239105225,0.005674760788679123,0.0055521391332149506,0.005400475114583969,0.005194265395402908,0.004986796528100967,0.004874806851148605,0.004751216620206833,0.004527762532234192,0.004328381270170212,0.004155538976192474,0.00406627357006073,0.0038146600127220154,0.0036030374467372894,0.003458186984062195,0.003294583410024643,0.003144010901451111,0.002902388572692871,0.0026183538138866425,0.0025006160140037537,0.0023622065782546997,0.0020741112530231476,0.0019075237214565277,0.001676410436630249,0.0014684759080410004,0.001199912279844284,0.0009624473750591278,0.0007684342563152313,0.0005162656307220459,0.0002804659307003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791777282953262
22,0.005797941237688065,0.005634687840938568,0.005593869835138321,0.00540531799197197,0.005247447639703751,0.0050985366106033325,0.004857286810874939,0.0046928152441978455,0.004527200013399124,0.00427839532494545,0.004150006920099258,0.00397699698805809,0.003769129514694214,0.0035473667085170746,0.0033721402287483215,0.0032288730144500732,0.0030511654913425446,0.0028685778379440308,0.002687852829694748,0.0025148652493953705,0.0023248381912708282,0.002069566398859024,0.0018675290048122406,0.001657433807849884,0.0013498440384864807,0.0011064261198043823,0.0009142272174358368,0.0007779747247695923,0.000511467456817627,0.0002795122563838959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715929254889488
