Contains move time for player MCTSRemMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,33.733463410288095,31.117920573800802,28.37545156478882,26.317316334694624,26.883990049362183,26.321070663630962,24.37953543290496,21.585514463484287,19.851310707628727,19.10278433561325,16.41803389415145,16.04551635682583,13.91260464116931,12.650914739817381,10.876345183700323,11.39626519382,9.719029322266579,7.933734159916639,5.548132609575987,4.669646803289652,3.727698978036642,2.9680021665990353,2.603859256953001,1.7282333187758923,1.2008876278996468,0.7211908362805843,0.29030757769942284,0.03867148980498314,0.011792916804552078,5.498528480529785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1292301081121
14,33.43745645135641,28.669268615543842,27.405969593673944,24.26775496825576,25.598104923963547,24.838179275393486,22.521674402058125,20.88453136011958,19.191930260509253,17.309264563024044,15.502596337348223,14.33221835270524,12.673359233886003,11.975914116948843,11.694170117378235,9.48999436199665,8.666652008891106,7.1405788734555244,6.300611939281225,4.927933678030968,3.826067131012678,3.391270659863949,3.4470048509538174,2.1035094186663628,1.2455699928104877,1.0002991557121277,0.29930590093135834,0.058255746960639954,0.011535990983247757,4.984438419342041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2109872661531
15,38.09866660833359,28.30525565519929,27.522978745400906,29.920188695192337,25.740069445222616,26.379135116934776,23.196410853415728,20.443215280771255,19.245853293687105,17.590646993368864,15.399781581014395,14.399968553334475,14.51132831722498,13.008078016340733,11.353964235633612,10.97921535000205,8.6560152284801,10.658684838563204,5.720774356275797,5.782292895019054,3.8116851300001144,3.973091423511505,2.342220965772867,1.715876679867506,1.1980608999729156,0.7767055928707123,0.35942816734313965,0.047753676772117615,0.012661963701248169,4.872679710388184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1500134319067
16,34.65148874372244,29.70152162387967,30.33514489978552,26.97084976732731,26.125727459788322,24.2675394192338,25.093662429600954,21.462796427309513,20.38600641861558,21.026311717927456,17.842553485184908,15.073494475334883,13.931556060910225,13.240063108503819,10.5712411403656,9.99253025650978,8.8761782720685,6.785395197570324,6.412641976028681,5.252945050597191,4.645272850990295,3.2180916219949722,2.407432973384857,1.6672660782933235,1.201191984117031,0.8185498528182507,0.4738810509443283,0.12248249351978302,0.014049530029296875,0.009558141231536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.57742450758815
17,35.33773534372449,32.11062140017748,30.70326415449381,32.64751910418272,29.87597483024001,28.197558142244816,22.80762505158782,21.19402738288045,20.571979135274887,18.11183937266469,17.64157398790121,15.001298017799854,13.599010705947876,11.595261447131634,10.967306450009346,9.479971557855606,7.8119485676288605,7.068360064178705,5.749682929366827,5.131882928311825,4.152700085192919,3.112955465912819,2.455112561583519,1.8277021124958992,1.2989739701151848,1.1313806883990765,0.354250468313694,0.07513508945703506,0.013302754610776901,5.342066287994385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0259591117501
18,34.76644020527601,31.187027171254158,34.14551068469882,28.30828744545579,27.430513724684715,27.17156384885311,23.124740086495876,21.45517810434103,19.57541088759899,17.79848538339138,16.78998790681362,15.254403986036777,13.475122168660164,12.003698248416185,10.752713590860367,9.346415117383003,7.370827324688435,7.467630200088024,6.177779085934162,5.201409950852394,4.272206544876099,3.5024325288832188,2.9715825095772743,1.9549224860966206,1.3443937338888645,0.8622949570417404,0.4893006831407547,0.1229596734046936,0.013204492628574371,5.777925252914429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3364485092461
19,34.42953311279416,27.069953087717295,28.52079727873206,31.29696448147297,29.480770125985146,25.389304265379906,24.558370891958475,22.998014252632856,20.40598040819168,19.15739556774497,18.655656281858683,16.375075183808804,15.852128904312849,12.949020501226187,10.98982572928071,10.379036616533995,9.03934495896101,7.383504152297974,6.932386372238398,5.705560013651848,4.028363220393658,3.577539164572954,2.462286200374365,1.948044653981924,1.5044137947261333,1.1026587300002575,0.527913510799408,0.5554973557591438,0.016348030418157578,0.008877947926521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3005647957325
20,39.78276974335313,31.066283214837313,29.137544471770525,28.599343981593847,25.17791397869587,25.099919751286507,25.760168958455324,24.60803372040391,20.540328439325094,18.694292787462473,19.068245127797127,15.34603888913989,14.028499945998192,12.762424722313881,11.937699329108,10.740226857364178,9.309528205543756,7.637771133333445,6.429429437965155,5.141331952065229,4.57179968804121,3.235971722751856,2.6180791445076466,1.9091743156313896,1.2931383736431599,0.8161937333643436,0.48623618483543396,0.16030172258615494,0.014077242463827133,0.011022944003343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9837897196412
21,34.118025563657284,28.42177014425397,28.571353618055582,26.47457953542471,25.739515624940395,23.985324304550886,20.804083794355392,20.35895922780037,20.014145951718092,19.01608122140169,15.652449533343315,13.982959609478712,12.687667600810528,10.93334225192666,10.090457417070866,8.651184860616922,7.526449676603079,6.691008668392897,5.4886099100112915,4.58014328032732,3.7470116019248962,2.992368970066309,2.6419066563248634,1.641528457403183,1.2088917419314384,0.7793439850211143,0.3500610925257206,0.05337844789028168,0.008489225059747696,4.958361387252808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2110969312489
22,33.28827991336584,29.656866170465946,32.68494988232851,30.203429453074932,29.25638972967863,25.70432236790657,22.533197157084942,20.90071641653776,19.22217360138893,17.336556930094957,15.846443176269531,14.065527766942978,12.491270393133163,11.547350350767374,10.164370078593493,9.144840333610773,7.804178010672331,6.928928602486849,5.94133123382926,5.455924406647682,4.152740005403757,3.258424438536167,2.45811165869236,1.7901139184832573,1.1705153286457062,0.6955555714666843,0.31017425283789635,0.07981430739164352,0.01216401532292366,5.032867193222046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.10466450452805
23,37.25583440437913,33.521934896707535,30.09681987762451,30.54907076060772,27.318266924470663,24.95418692752719,23.667673405259848,22.613677375018597,19.662248335778713,18.535722985863686,16.811014410108328,16.37446417659521,13.806547164916992,12.659769460558891,10.152821023017168,8.973913755267859,8.53557363152504,6.538335137069225,5.7711755856871605,4.733879163861275,4.007861662656069,3.004285227507353,2.944124661386013,1.7852814085781574,1.2895750887691975,0.8060263991355896,0.42008672282099724,0.06777841597795486,0.013220623135566711,5.949288606643677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.87117556110024
24,36.11859682574868,30.065453227609396,28.823322508484125,29.605873379856348,27.632631734013557,24.965412486344576,24.676269121468067,20.917113456875086,21.32680358737707,17.82638556137681,16.23244433477521,15.847291823476553,13.873182490468025,13.062285762280226,11.631637543439865,9.505688823759556,8.083797335624695,6.6551967822015285,5.624407567083836,4.629813231527805,4.114586841315031,2.8976520858705044,2.294197343289852,2.0680645294487476,1.5768203027546406,1.541073564440012,0.7583460174500942,0.09306683018803596,0.012589845806360245,5.219131708145142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.460010163486
25,39.19123565405607,33.41168316081166,26.596479143947363,26.381927121430635,26.13192653656006,26.11240492388606,23.180654738098383,23.566930763423443,18.410848539322615,17.12678522616625,16.715028677135706,15.457861423492432,14.584571857005358,12.298155266791582,10.763932779431343,10.291165262460709,8.64122848212719,6.737753205001354,5.92812754586339,4.835499428212643,4.320128992199898,3.458630558103323,2.738119762390852,1.7821698151528835,1.4533372074365616,0.9077907651662827,0.41754918172955513,0.0984296202659607,0.01360538974404335,6.023794412612915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.553967051208
26,37.7802175283432,34.58121566846967,28.485622197389603,31.68889046832919,28.145285040140152,27.24296524375677,22.72348654642701,22.4756084010005,21.357924837619066,19.552351627498865,17.300122197717428,14.593250997364521,14.34838779643178,12.577267747372389,10.930553160607815,9.892823547124863,9.002461925148964,8.060265202075243,7.406568944454193,5.737821687012911,4.481152970343828,3.927751049399376,2.8046413026750088,2.2864251881837845,1.488963507115841,0.807381059974432,0.5007258169353008,0.23344523087143898,0.043275877833366394,0.009869314730167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4667220823467
27,36.13843757659197,30.5347155444324,31.55632245913148,27.129751473665237,27.212871678173542,24.927008982747793,21.657280530780554,21.83774448186159,18.91526658833027,18.053473006933928,16.427233584225178,14.784532725811005,13.316336564719677,11.873869832605124,10.676516827195883,9.365923404693604,8.215704813599586,7.05602577701211,5.90105652436614,4.861706864088774,4.472009763121605,3.5153531283140182,2.6913158297538757,1.9798394925892353,1.3932488709688187,0.8798299580812454,0.49364951252937317,0.21727748587727547,0.025265313684940338,0.009345225989818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.11891382187605
28,34.36090666428208,29.841157153248787,27.94771659374237,28.349743328988552,26.210927538573742,23.710157498717308,20.760019939392805,21.41639891639352,19.994585320353508,17.83921727910638,16.364058181643486,14.728694923222065,13.651112157851458,11.779123526066542,10.529479820281267,10.009435497224331,8.546209581196308,7.519102357327938,6.236470852047205,5.025703206658363,4.32238220795989,3.387996081262827,2.914933566004038,1.9755948446691036,1.376676008105278,0.8904137760400772,0.5079367272555828,0.22704824805259705,0.0175725519657135,0.010475322604179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4512496702373
29,34.67201242223382,31.58233656361699,27.608751825988293,29.281894762068987,28.70514476671815,28.133543137460947,24.63332787528634,23.296861819922924,20.644050262868404,17.89613787829876,14.622325405478477,14.531842835247517,13.288718048483133,12.13823488354683,10.697836305946112,9.321182440966368,8.55361657962203,7.036933291703463,6.028615217655897,5.032316017895937,4.414790775626898,3.224828463047743,2.5069164410233498,1.9160833843052387,1.345921702682972,0.44614092633128166,7.599592208862305e-06,0.0008264929056167603,0.06322715058922768,0.005578063428401947,5.848705768585205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6300091892481
30,34.49579808861017,29.127062931656837,30.543736718595028,28.10086590051651,26.138660069555044,24.51273177936673,24.46045957133174,22.952060870826244,20.4963211864233,19.95024362206459,17.343152683228254,15.27737033739686,13.565479967743158,12.440393663942814,11.736328519880772,11.128739077597857,8.829368822276592,7.250365599989891,6.297630783170462,5.638086687773466,4.297538422048092,3.4299067445099354,2.910833168774843,2.0385563671588898,1.5116426646709442,0.8921855762600899,0.5366330668330193,0.5906938090920448,0.020530156791210175,6.6570937633514404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.51338351517916
31,33.30378847569227,27.79699508100748,27.813798788934946,28.01566132158041,26.499086063355207,23.60472210869193,22.08926796913147,21.57627595961094,19.019412007182837,16.0507440418005,15.59832950681448,13.368059229105711,11.772530004382133,11.59538859501481,9.971980448812246,8.910810988396406,7.615332689136267,6.598977621644735,5.515894904732704,4.468347445130348,3.981772258877754,2.9448420517146587,2.333835493773222,1.6862174794077873,1.2003761231899261,0.7621173523366451,0.35468052327632904,0.06266670674085617,0.012242436408996582,5.6549906730651855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5241593308747
32,33.24626738205552,30.259425222873688,32.46945460140705,28.51630712673068,28.527646765112877,24.622980691492558,23.942152924835682,22.45258418098092,21.503016270697117,17.42255236208439,15.290522944182158,14.180703368037939,12.692271806299686,11.587784491479397,10.063654910773039,9.013897638767958,7.639711618423462,7.127170421183109,6.049502097070217,5.21288837492466,4.572071149945259,3.532006036490202,2.286444392055273,1.6223438158631325,1.0062107779085636,0.7231950052082539,0.3680153749883175,0.06445705518126488,0.013081297278404236,5.595386028289795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0083256997168
33,33.23790892958641,28.805212769657373,28.146853733807802,26.136963229626417,25.651447542011738,26.31279683113098,24.38287229090929,22.089494831860065,20.299210909754038,17.761663626879454,16.70820103958249,15.544487278908491,14.321806728839874,12.101301070302725,11.04386081919074,9.825724378228188,8.374131500720978,8.294671058654785,6.157356545329094,4.659849628806114,4.080052722245455,3.1627247221767902,2.220567896962166,1.445445716381073,1.2060296386480331,0.7273360081017017,0.24726375192403793,0.04536353796720505,0.011235889047384262,5.278736352920532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.00183990597725
34,37.42909844964743,29.767032220959663,32.486602168530226,29.821918930858374,27.043301418423653,25.729969888925552,24.16287198290229,20.827949430793524,19.463271789252758,19.47199672460556,15.62043396756053,14.089410945773125,12.68510853126645,11.381228230893612,9.952708292752504,8.787527587264776,7.8939997516572475,6.513238225132227,5.501851882785559,4.567967712879181,4.094910401850939,2.9995057731866837,2.3407421857118607,1.7453119345009327,1.216261588037014,0.686367329210043,0.348491333425045,0.06082431226968765,0.012554798275232315,5.155801773071289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.70246294513345
35,36.483727138489485,34.63016749545932,31.53062466531992,28.10656365007162,25.872566610574722,23.19342401996255,22.396236084401608,20.705356661230326,18.408118024468422,17.487304862588644,15.788337536156178,14.46035486832261,12.741975158452988,11.645611714571714,10.60069677978754,9.876515973359346,8.43610392138362,6.525815475732088,5.490707330405712,4.613880693912506,4.150458253920078,2.9534408263862133,2.2017524540424347,1.6974222883582115,1.2159161642193794,0.7316234521567822,0.2545726113021374,0.05637625977396965,0.013309534639120102,5.193054676055908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2689657025039
36,34.624635469168425,30.17372865602374,29.391978085041046,28.676004625856876,27.003030702471733,23.754504039883614,22.703789696097374,21.79290310665965,21.584550764411688,19.111311551183462,19.49023311585188,17.01217919960618,15.69157525897026,13.521957162767649,11.033391315490007,9.978096354752779,8.544946685433388,7.859562020748854,6.378927778452635,5.871993474662304,4.758889373391867,3.946216307580471,3.1779160499572754,2.012164268642664,1.9730108678340912,1.160625297576189,1.0193799547851086,0.18265163898468018,0.02193807065486908,0.010225202888250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.462316095829
37,37.55804576724768,28.783943362534046,28.415646757930517,27.222632195800543,26.995948385447264,25.692455280572176,23.659445501863956,24.06917989626527,20.498443599790335,16.916360799223185,16.1981246098876,14.417067658156157,13.211125817149878,12.355936955660582,11.015074130147696,9.570559304207563,8.818399712443352,7.12263996899128,6.113928109407425,5.216159041970968,4.024893335998058,3.3643952161073685,2.624673705548048,1.8708176352083683,1.4155260622501373,1.091489665210247,1.0189087763428688,0.13883742690086365,0.014474153518676758,0.01068081334233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.42581364512444
38,37.58273074403405,29.89609942957759,30.302572090178728,29.447935041040182,26.95439214259386,24.877360079437494,23.285175818949938,22.191745307296515,19.920302599668503,17.94189005345106,16.61190789192915,15.013019401580095,13.901207331568003,12.100946385413408,10.46521407738328,9.446843225508928,7.772224944084883,6.4364186227321625,5.755002558231354,4.144667986780405,3.843419972807169,3.6040429025888443,2.4782783426344395,1.9491410739719868,1.334692019969225,0.8731421530246735,0.49476347491145134,0.18506410345435143,0.022919852286577225,0.010960839688777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8440804667771
39,34.2899626493454,29.04981656000018,30.2009739279747,28.40672169625759,26.38415976241231,23.934081610292196,23.630092293024063,19.88768743351102,19.1780590005219,18.07104730978608,15.77954664081335,14.386326871812344,13.158971898257732,11.816753573715687,10.74624103307724,9.128018900752068,8.327821396291256,6.998972933739424,5.924090426415205,5.200764607638121,4.618863750249147,3.2806308045983315,2.4439148530364037,1.5176615342497826,1.354731298983097,0.851783886551857,0.5136713981628418,0.1671150140464306,0.01707455888390541,0.009469874203205109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.27502749860287
40,34.53808618709445,29.46365734934807,27.885125298053026,27.30146123468876,23.94773356989026,21.257678721100092,20.063830766826868,19.509122632443905,18.486647576093674,18.030277483165264,16.483648661524057,14.362645920366049,13.482426647096872,12.201567735522985,10.886983424425125,9.094457753002644,8.266808148473501,6.935740079730749,6.026527896523476,4.981347527354956,3.9762610644102097,3.4274334460496902,2.3932198360562325,1.9207663051784039,1.3707151375710964,0.9131683222949505,0.49477316811680794,0.2042776383459568,0.019672058522701263,0.008627817034721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.93468940630555
