Contains move time for player MCTSMaxIter3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
32,84.36609758809209,79.53308668732643,75.65839974582195,68.66860793158412,66.48466155678034,55.93759509548545,49.12671767920256,0.0045057497918605804,0.0044515542685985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7841235883534
33,84.2193645760417,80.02805999666452,76.39108319208026,71.58448058739305,66.85751146823168,61.648137263953686,57.49373971298337,52.86684915423393,49.122877802699804,44.568422850221395,40.51125830411911,36.42620840668678,32.64735501259565,29.106019664555788,25.687130328267813,22.222367413342,19.334555994719267,16.723370254039764,14.061913099139929,11.658173482865095,9.484240833669901,7.111648716032505,5.42446169629693,3.9491035491228104,2.9465165585279465,1.664555698633194,0.7404279708862305,0.10875468701124191,0.018929239362478256,0.00037560611963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6078931204975
34,83.79701015353203,79.44135700166225,75.2157551497221,70.97427832707763,67.66046663373709,62.19061840325594,55.93609191849828,51.12614442780614,48.215552147477865,43.71748138219118,40.15826991200447,36.983884923160076,33.08112173527479,29.51630926132202,26.385217059403658,22.96431078016758,20.070493821054697,17.372736904770136,14.577297236770391,12.093726474791765,9.957060903310776,7.943851996213198,6.115064390003681,4.566550053656101,2.8901691921055317,1.6998511366546154,0.6824692636728287,0.09538281708955765,0.02035621926188469,0.0002777986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4491574242711
35,84.42008949443698,79.70167784392834,75.83186086639762,69.37952484562993,66.32377536594868,61.0941270403564,55.34980611875653,51.932866025716066,46.26929120346904,42.5082420296967,40.3692678399384,36.516412783414125,32.61587365344167,28.926751017570496,26.204446766525507,22.888615135103464,19.946128882467747,16.99100025743246,14.306510388851166,12.093381136655807,9.7460429482162,7.8761169873178005,5.995965793728828,4.399962171912193,2.6326729357242584,1.5679856427013874,0.7745952941477299,0.18949367851018906,0.020010504871606827,0.0002731718122959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8727678246796
36,86.5901447981596,82.2694327570498,77.92766273021698,73.56635877862573,67.10476423799992,63.406344544142485,58.01908656209707,53.63524978235364,49.311035592108965,45.296026822179556,41.74140630289912,37.62002471089363,33.28286174684763,29.8947180993855,25.964728597551584,22.944073732942343,20.492694593966007,17.30452872440219,14.559386137872934,12.24609151110053,10.283736418932676,8.439536191523075,6.454281859099865,4.767056465148926,3.4071342684328556,2.1804917119443417,1.2893948033452034,0.20803601294755936,0.032640788704156876,0.006677508354187012,0.0002529434859752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.245859734714
37,86.52480697259307,83.2182080373168,78.62761829420924,73.64724544808269,67.24114417284727,62.482270542532206,56.8242776542902,52.92707543075085,49.98238353431225,44.51513209939003,39.980524115264416,36.572829104959965,33.19905896484852,29.650587774813175,25.70357532054186,22.618065241724253,20.148413129150867,17.259580980986357,14.605561885982752,12.29439066722989,10.09660454839468,8.18556933477521,6.3383262529969215,4.755944009870291,3.309753004461527,1.9963988699018955,1.1318427436053753,0.24730798602104187,0.03465224802494049,0.00994928553700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1290976554155
38,86.47728734090924,82.93941019102931,79.06697662174702,73.53984609246254,68.3171520754695,63.27870947495103,59.44280281662941,54.448304787278175,49.67759385704994,45.234777461737394,41.12904138863087,36.784400925040245,32.88315398618579,29.38255175575614,25.993288580328226,23.414107881486416,20.020389147102833,17.198988940566778,14.959559381008148,12.445071529597044,10.227327261120081,8.043584205210209,6.250292740762234,4.729361247271299,3.2753086052834988,1.9814582839608192,1.215549435466528,0.2428888939321041,0.03683122247457504,0.010156534612178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6461726650596
39,86.89246414229274,82.75231045484543,78.25580649077892,73.4417312964797,68.52524574100971,63.395235162228346,58.79121460020542,53.836348325014114,48.661130130290985,44.69379951059818,40.59431370720267,36.858345329761505,33.17251938208938,29.65066810324788,26.450152225792408,23.07039237394929,19.950739085674286,17.730878110975027,14.814082197844982,12.566942438483238,10.520560313016176,8.401189431548119,6.356955144554377,4.7664221078157425,3.4222134053707123,2.393178768455982,1.3257310017943382,0.24357279762625694,0.03464442864060402,0.00914924219250679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.577935449779
40,86.4061215147376,82.75049722194672,79.0426402874291,73.33248627185822,68.48553398624063,63.729741252958775,58.53244940191507,53.68387345597148,49.876915983855724,44.90799027308822,40.99861202761531,37.015552811324596,33.178559739142656,29.86573913693428,26.261961814016104,23.024404361844063,20.220262218266726,17.946412067860365,15.33419881016016,12.738929621875286,10.638118047267199,8.587422717362642,6.609217274934053,5.065756890922785,3.488254487514496,2.2459930405020714,1.2881518080830574,0.3747624643146992,0.037948913872241974,0.010063562542200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6785714663565
41,84.25288705155253,79.57775974273682,73.62707393988967,71.12155678495765,64.24873787537217,58.319597482681274,56.616590194404125,51.516578659415245,46.243520487099886,42.18676271662116,38.404409889131784,36.32894720882177,31.602454222738743,28.632628448307514,25.1100571192801,22.218684516847134,19.305886279791594,16.651746299117804,13.775800094008446,11.561698578298092,9.36440721154213,7.082901008427143,5.268890742212534,3.8593101985752583,2.4507731907069683,1.49353102222085,0.5274398103356361,0.06696802005171776,0.01793062686920166,0.00027162209153175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4358010441065
42,84.31400892883539,79.76679266244173,80.50655947253108,70.64091917872429,67.23982155323029,62.58047903701663,57.76204612478614,53.251072000712156,48.1886765062809,43.04275591671467,41.01272827386856,36.6243934109807,32.65850603580475,28.66074699163437,26.070858638733625,22.768826596438885,20.082517478615046,17.22155275940895,14.582286100834608,12.246670376509428,10.022998291999102,7.945643659681082,6.121566664427519,4.277939938008785,2.9910828806459904,1.5806023105978966,0.5601047463715076,0.05182487145066261,0.016838282346725464,0.0002780333161354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7910977229476
43,85.08363638445735,80.88308781012893,75.85478225722909,71.05687461048365,66.55643314123154,60.02742677181959,55.562420673668385,51.078138288110495,45.701660200953484,42.45440740510821,38.585814736783504,34.76058981567621,31.596343517303467,28.42442484945059,25.31572985649109,22.13458627462387,19.087879490107298,15.941945061087608,13.161474354565144,10.543911013752222,9.127296198159456,7.574276145547628,5.886493932455778,4.169725112617016,2.4371410198509693,1.3981422558426857,0.505330853164196,0.09204473719000816,0.022094205021858215,0.000263754278421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0243747271597
44,84.39173956215382,80.257024358958,75.53123451769352,70.2485747076571,66.33312278613448,62.125650100409985,57.415454130619764,53.140236895531416,49.294910456985235,44.83244898170233,40.73819085210562,36.905591528862715,32.79643092676997,29.040803905576468,25.542640678584576,22.382297601550817,19.628327626734972,16.71043672040105,13.834107175469398,10.857542432844639,8.380266647785902,7.488002471625805,5.6659071408212185,4.040739193558693,2.623764231801033,1.6556935384869576,0.6804040856659412,0.12825018540024757,0.019832223653793335,0.0002607107162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6898863762617
45,84.83475732803345,79.65155402198434,75.95081733167171,70.5421010889113,63.640951193869114,62.983258344233036,57.543284606188536,53.22639333084226,48.78418981283903,44.582753736525774,39.95859133452177,33.722986336797476,27.455114383250475,21.97624272108078,22.973828248679638,19.72361186146736,19.012460362166166,16.40776102244854,13.907256625592709,11.741339527070522,9.320105351507664,6.736985079944134,5.157543200999498,3.484809085726738,2.961064461618662,1.2302380874752998,0.6632012948393822,0.0659634880721569,0.014624394476413727,0.0002740323543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2540616951883
46,87.31434809044003,82.96102439239621,78.46003286913037,73.24454228579998,69.17558193206787,62.510573383420706,56.758348036557436,52.24573643505573,49.15662371739745,44.91673292219639,41.088020872324705,37.30194554850459,33.816141206771135,30.04008513316512,26.415128853172064,23.175735883414745,20.195111211389303,17.805936228483915,15.007501017302275,12.735264133661985,10.433146961033344,8.31666798889637,6.275757387280464,4.6418341137468815,3.0530537366867065,2.241151560097933,1.1747775301337242,0.28684739768505096,0.03517664596438408,0.00954674556851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7923742197454
47,87.20552170276642,82.746955499053,79.05318808183074,74.34229175746441,68.77831754460931,63.54754904657602,59.014805253595114,54.80556935444474,50.32548824325204,46.39459480717778,41.372796915471554,37.52742576599121,33.65402229130268,30.32026018947363,27.498668272048235,23.640795558691025,20.224062729626894,17.573300577700138,14.917024120688438,12.506147313863039,10.219832230359316,8.25992065295577,6.299368638545275,4.864499777555466,3.372667573392391,2.2782530300319195,1.2388984858989716,0.25299911573529243,0.03265572339296341,0.009689267724752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2775695212185
48,86.7323596291244,83.36947624012828,78.36161321029067,71.86134972795844,68.6434811539948,63.610885713249445,58.62225407361984,53.478109784424305,49.513869009912014,44.965402238070965,40.718028265982866,35.51067716628313,30.193325504660606,29.271461434662342,26.399005953222513,22.903539191931486,19.739445224404335,17.33759407326579,14.477860353887081,11.994010224938393,9.731433242559433,7.972954552620649,6.051619306206703,4.719314850866795,3.3425591625273228,2.2061242647469044,0.8476031273603439,0.2980578802525997,0.03986101597547531,0.009960636496543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9232362136245
49,86.55096668377519,83.02368699014187,78.3807332739234,73.39808873832226,68.75808602571487,63.51317973434925,58.18668555095792,53.22378945350647,49.13124334812164,44.38259877637029,40.41664794832468,36.27213363349438,32.7203139141202,29.38917598873377,26.19246620312333,22.896433759480715,19.8904983215034,16.93469261750579,14.465937487781048,12.193354040384293,10.052512187510729,7.983653876930475,6.198089919984341,4.5056678876280785,2.8390776701271534,2.0840228982269764,0.9022387973964214,0.1574554778635502,0.03231188282370567,0.00998547300696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.6857285611331
50,86.45772496983409,82.5687885992229,78.97928916290402,73.82676688954234,68.34686821326613,63.07441043108702,58.71467933431268,54.063107308000326,49.0191256813705,45.09778842702508,41.40920616686344,37.11275798082352,33.380292650312185,29.591220386326313,26.1286783143878,23.261857490986586,20.297101497650146,17.27777326479554,14.601675406098366,11.829872027039528,9.785601682960987,7.858193378895521,6.01847767457366,4.708439834415913,3.1251188293099403,2.194639164954424,0.6261812709271908,0.13038157671689987,0.03293215110898018,0.01004789024591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5289976559579
51,84.33662550151348,79.43897249549627,74.98304588347673,70.63750807195902,66.0122269243002,61.51355489715934,56.878997195512056,51.00205581635237,47.311621122062206,43.85574488714337,40.32551432773471,35.57195325195789,31.0949091874063,28.546077836304903,25.179117865860462,21.45670284330845,19.382596544921398,16.14417216554284,13.846703693270683,11.020494647324085,9.420577440410852,7.710219878703356,5.814227249473333,3.9590405002236366,2.7200263999402523,1.5987219251692295,0.5339182764291763,0.07194523513317108,0.01761014387011528,0.00027219951152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3851544074714
52,84.13138299807906,80.092045430094,73.96908860653639,61.418597277253866,67.1725390739739,63.441879726946354,58.64924629032612,54.220043394714594,49.33031291514635,44.996499840170145,40.209771774709225,36.45138655602932,32.93963313475251,29.083080396056175,25.5249585211277,22.387504193931818,19.455065835267305,16.720479495823383,14.172792293131351,11.739050518721342,9.268234111368656,6.510289646685123,4.7435118816792965,4.016417887061834,2.8608896769583225,1.6841217279434204,0.7918335944414139,0.08929044008255005,0.01964891329407692,0.00025975704193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0898559093475
53,84.57813689857721,80.24392358958721,74.7835753671825,70.65499399602413,65.30304176360369,61.64423397555947,56.37613306939602,53.40447975322604,48.28062218427658,44.20006253942847,40.043026607483625,35.90525670349598,32.833691131323576,29.30231137946248,25.69590226188302,22.116742189973593,19.400000672787428,16.498029805719852,14.214013360440731,11.667243476957083,9.024626351892948,6.965371862053871,4.8729550167918205,3.690136596560478,2.83062344789505,1.4369531609117985,0.4754606559872627,0.06408587470650673,0.018740274012088776,0.0003701113164424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.524744078517
54,84.55280984193087,79.7932686470449,76.30618649348617,72.58185015246272,66.82828760147095,62.33040366694331,56.078713212162256,51.98501404747367,47.58621294051409,19.95171143859625,40.370410203933716,36.963002152740955,34.28541683778167,30.78088027238846,27.350932497531176,24.426298774778843,21.301551051437855,18.479294881224632,15.656056374311447,13.349962629377842,10.924558814615011,8.432452734559774,6.656075201928616,5.231857821345329,3.602978628128767,2.1681729182600975,1.0027206912636757,0.2718591131269932,0.03812306746840477,0.010054931044578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.297117639333
55,84.63551824912429,80.44363233819604,75.26046710088849,69.93971993401647,62.86339422315359,59.215342946350574,54.855686631053686,52.151291742920876,46.53066683188081,43.385254733264446,38.15688705816865,36.22784027829766,29.605227071791887,28.90790531784296,24.739822290837765,21.45895942673087,18.872611865401268,15.65974923223257,13.523873869329691,11.3813590221107,8.591035977005959,7.301953833550215,5.5434242486953735,3.7313325479626656,2.637058801949024,1.4398036822676659,0.769746158272028,0.07277128100395203,0.01630600541830063,0.0002577081322669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9189004078507
56,87.09117291122675,83.52063098549843,79.02238109707832,73.29490201547742,68.25785959511995,63.49680179357529,58.81821725144982,52.97838678583503,49.4314126893878,44.85316734761,40.65132476761937,36.82350952923298,33.350276596844196,29.563967399299145,26.22094862535596,22.860426411032677,19.208605233579874,16.91509671136737,14.580637410283089,12.0258216150105,9.959951020777225,8.140472251921892,6.268626190721989,4.717626258730888,3.388460084795952,2.32241116091609,1.2173572182655334,0.46205297112464905,0.0427730455994606,0.009845945984125137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4951229207218
57,87.3000189550221,82.8977735452354,78.33021326735616,73.61820990592241,69.13265972211957,63.12462301179767,59.1570649035275,54.09771512821317,49.93981223553419,45.64155201241374,41.14389566704631,37.18902448192239,33.2691622748971,29.908559881150723,26.6692524664104,23.102438431233168,19.96248536556959,16.814322639256716,14.183772888034582,11.213389445096254,10.058352459222078,7.72597574070096,6.278525792062283,4.508056972175837,3.2573173344135284,2.027955785393715,1.0265765711665154,0.1946256458759308,0.02815316617488861,0.008932974189519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8104186691344
58,87.18331834673882,84.01236247643828,78.38203497231007,73.16664979979396,68.32656311616302,63.477396596223116,59.16465273872018,54.51183729618788,49.723096404224634,46.160296496003866,38.76602253690362,37.57679733261466,33.28217330947518,29.94721207395196,26.73803462460637,23.921469245105982,20.741474367678165,17.427891816943884,14.869918212294579,12.316073581576347,10.110454250127077,8.106045257300138,6.107478506863117,4.682777892798185,3.3905823789536953,2.2012133710086346,1.1969863958656788,0.2933271527290344,0.031786609441041946,0.010048311203718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.8259754702449
59,86.9035809636116,82.58394549041986,78.41972371935844,73.31498847529292,68.05025615170598,62.856632489711046,57.75933099165559,52.727516788989305,47.396093152463436,44.357184674590826,40.28628997132182,36.454514849931,32.87089387699962,29.66027532145381,26.798939503729343,23.65585845708847,20.396214101463556,17.54012382030487,14.827901724725962,11.932323541492224,9.950267635285854,8.098360024392605,6.24986856803298,4.594198405742645,3.3906016163527966,2.1871928311884403,1.2156353518366814,0.4217257760465145,0.04372859746217728,0.009637810289859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9538046829402
60,88.24260093644261,83.00790134817362,77.1290496699512,73.6044288687408,68.20339449867606,63.161211375147104,58.40435990691185,53.667465299367905,49.34204651415348,44.55737543106079,40.809628922492266,36.84472405537963,33.134262550622225,29.6109598018229,25.949825771152973,22.826622396707535,19.934254981577396,17.188075747340918,14.573284566402435,12.050438784062862,10.021973419934511,7.954828847199678,6.0816746056079865,4.635949473828077,3.3517736345529556,2.1590569093823433,1.174565140157938,0.33247580751776695,0.03232274577021599,0.009733341634273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.9962653517723
61,84.12607483938336,80.15535935387015,66.64073951169848,69.95976845920086,66.00909235700965,60.20489330589771,55.95454067364335,47.5122509226203,44.152425706386566,43.67560652270913,40.30926439911127,36.24388584122062,32.52372822165489,29.28677659481764,25.86547251045704,22.74504652619362,19.99900223687291,17.179703451693058,14.558012094348669,12.140178631991148,9.939561240375042,7.749844394624233,5.977114647626877,4.312026046216488,2.66193625703454,1.4662462770938873,0.6321776509284973,0.09483327344059944,0.016202718019485474,0.00026654452085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0920312106609
62,84.17412735149264,80.27687438204885,0.006138473749160767,70.66845010593534,66.92099682241678,60.72050614282489,57.787583243101835,51.57649863138795,46.67514755576849,44.89001786708832,40.99490073695779,36.729665733873844,33.273639265447855,29.398691438138485,26.00446307659149,22.518275402486324,19.542144294828176,16.738657109439373,14.076231058686972,11.754545275121927,9.295353651046753,7.69915608689189,5.890709299594164,4.286341052502394,2.7309439666569233,1.5012119859457016,0.6585896126925945,0.11884604766964912,0.018400099128484726,0.0002573058009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.927363075316
63,83.95245622098446,79.51080270111561,73.22899934276938,69.40682963654399,64.21970203891397,61.78174512460828,58.04166152328253,53.78936308249831,48.71394373849034,44.86626568809152,41.12693773582578,36.453323762863874,32.88898330926895,28.97497070580721,24.69010402262211,22.462746288627386,18.84336966276169,16.427922539412975,14.128474190831184,11.692979104816914,9.311667051166296,7.475285708904266,5.765041586011648,3.991904880851507,2.904564019292593,1.7992505505681038,0.7796478010714054,0.09405629709362984,0.019149664789438248,0.00027635321021080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3424243330956
64,84.64805325493217,84.62318410351872,77.08551508933306,70.44374820962548,65.75339982658625,62.367558158934116,58.05564796924591,53.07674576714635,43.80065215751529,0.004455104470252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8589596413076
65,86.7794980071485,81.70409223809838,77.01063437387347,71.31337523087859,65.54742017760873,59.808218378573656,56.218152303248644,52.17245928570628,47.68159245699644,43.36820216849446,39.16224296018481,35.91988993808627,32.09711912274361,28.347054783254862,24.478844288736582,20.629282224923372,19.050551000982523,16.251960311084986,13.756750874221325,11.380849864333868,9.16359681636095,6.94133261218667,5.296751696616411,3.9985732436180115,2.8044401444494724,1.7014067433774471,0.769290816038847,0.078011654317379,0.018379759043455124,0.00026137009263038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4502348452806
66,85.94792675599456,82.22543173655868,77.40263656154275,72.81251511722803,68.03621883317828,63.17088258638978,58.51301011443138,53.78976858779788,50.13208958879113,46.973063088953495,41.828854870051146,37.288616582751274,33.525055434554815,30.10953153297305,26.62828030064702,23.678641006350517,20.242772310972214,17.40756068378687,14.616082943975925,12.283216398209333,9.926783066242933,7.939506150782108,6.39037661254406,4.738435182720423,3.2910638339817524,2.0510833598673344,0.9388874657452106,0.16270381957292557,0.035116296261548996,0.009664185345172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0957750082016
67,86.85350886359811,83.27865501493216,78.99014899507165,73.29814307391644,68.59795225039124,63.45890540257096,59.17776507511735,54.340990886092186,49.6704620718956,45.48085783794522,41.97234684601426,37.56103513762355,34.21306698024273,30.31834239512682,26.535864274948835,23.20918555930257,20.215705614537,17.326428811997175,14.91946829855442,12.15732042118907,10.09850263595581,8.009454607963562,6.282130368053913,4.558124590665102,3.157207265496254,2.1783872842788696,1.073151271790266,0.15231908857822418,0.029083475470542908,0.00038626790046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1149006672204
68,86.88212667033076,82.5267433449626,78.28611421957612,72.29253863915801,68.03695937618613,62.45150399580598,58.47030641883612,53.787197299301624,49.472394078969955,44.686152298003435,40.929849836975336,36.71288801729679,33.36430971324444,29.413845501840115,25.919853202998638,22.617354709655046,19.38393397629261,16.62779527530074,13.926080647855997,11.177874747663736,9.055938221514225,6.164004396647215,5.595313020050526,4.239609412848949,3.386109758168459,1.9534673355519772,0.9799372032284737,0.301444660872221,0.03878776729106903,0.00977586954832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6902096159756
69,86.4360401108861,83.053605992347,78.62017688155174,73.6641986221075,69.69854363426566,66.21973926201463,59.85689552128315,54.634039495140314,50.424533896148205,45.440409265458584,41.48646580427885,37.35344782471657,33.90676534548402,30.148203570395708,26.425345461815596,23.71140855923295,20.650639969855547,17.761302832514048,15.788252621889114,12.872115302830935,10.701207753270864,8.498394507914782,6.467846531420946,4.744893670082092,3.4118394516408443,2.1818744651973248,1.1957547217607498,0.30999860540032387,0.038632381707429886,0.010333307087421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.712905369699
70,87.14062380045652,82.57090901210904,80.91042006015778,73.3638244047761,67.90861246734858,62.87990526482463,57.831325352191925,53.09521834924817,48.42058050632477,44.17162520810962,40.36106627434492,36.720563638955355,32.55010582879186,29.084860004484653,26.213585499674082,22.88359871506691,19.972543604671955,17.377924248576164,14.763729628175497,12.183077432215214,10.01795295253396,7.884403042495251,6.175352703779936,4.649158634245396,3.3637014403939247,2.121933728456497,0.9931470267474651,0.20546362549066544,0.033961694687604904,0.009833712130784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8590078614652
71,83.62975381687284,79.02544953301549,68.61653374880552,69.57848066464067,64.50285367667675,54.67568902671337,55.47965505346656,51.29755936563015,48.427292335778475,43.39816400781274,37.78668716177344,36.053503803908825,29.94745436683297,26.2649715654552,25.218488797545433,20.96306624263525,16.47250522300601,15.002713579684496,13.112835839390755,10.923749208450317,9.045236095786095,7.606980614364147,5.689437836408615,3.9590969160199165,2.8202748708426952,1.379431638866663,0.5243920758366585,0.08605340495705605,0.017638515681028366,0.00024947524070739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5061984620988
72,84.16229190304875,79.73566554114223,73.35029503330588,70.25597068667412,65.46496266126633,60.143396593630314,57.02639700844884,52.15302127227187,48.636220056563616,42.94166547432542,38.402000065892935,36.04990576952696,30.94515408948064,27.524508882313967,23.10530310124159,21.86316979676485,18.59576265141368,15.556105941534042,12.521252993494272,9.513185515999794,8.319848835468292,6.73481560498476,4.926224388182163,3.5218287110328674,2.4687309600412846,1.2477665022015572,0.6479189619421959,0.06141139939427376,0.01855812594294548,0.00024369359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8935822211206
