Contains move time for player Gambler; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
14,0.005843851715326309,0.005683224648237228,0.005531720817089081,0.005367711186408997,0.0051896050572395325,0.004966791719198227,0.004810858517885208,0.004581943154335022,0.004370395094156265,0.004359077662229538,0.004236150532960892,0.004051532596349716,0.003945421427488327,0.003788229078054428,0.0035603754222393036,0.003350723534822464,0.0032014697790145874,0.0029417164623737335,0.0026874803006649017,0.0024595223367214203,0.00229654461145401,0.0020844601094722748,0.0018807873129844666,0.0016160346567630768,0.0013976842164993286,0.0012312717735767365,0.0009773895144462585,0.0007241219282150269,0.0005195774137973785,0.0002779662609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793363884091377
15,0.00581713393330574,0.005616530776023865,0.005493823438882828,0.0053383782505989075,0.005235400050878525,0.004984039813280106,0.004848886281251907,0.005320217460393906,0.004485465586185455,0.004339646548032761,0.004158098250627518,0.0039057359099388123,0.00376993790268898,0.003589306026697159,0.0033696740865707397,0.0032238438725471497,0.003066297620534897,0.002843409776687622,0.0027721822261810303,0.0025110840797424316,0.0023270808160305023,0.0020224303007125854,0.0018215477466583252,0.0015812180936336517,0.001377984881401062,0.00116647407412529,0.000949569046497345,0.0007150359451770782,0.000483442097902298,0.0002759508788585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740982577204704
16,0.005697283893823624,0.0055322423577308655,0.005455341190099716,0.005325358361005783,0.005107823759317398,0.00502115860581398,0.004858296364545822,0.004717595875263214,0.004465825855731964,0.004357673227787018,0.0041964612901210785,0.003985848277807236,0.003863804042339325,0.0036020874977111816,0.003399934619665146,0.0032067932188510895,0.003036201000213623,0.0028837546706199646,0.002687361091375351,0.002499569207429886,0.0022848062217235565,0.002041708678007126,0.0018203631043434143,0.0016635358333587646,0.0013617277145385742,0.0011101700365543365,0.0008995495736598969,0.0006711445748806,0.00043598562479019165,0.00015093758702278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634034335613251
17,0.0057139210402965546,0.005596615374088287,0.005412552505731583,0.005411483347415924,0.00520392507314682,0.004982903599739075,0.004827927798032761,0.004647631198167801,0.004422187805175781,0.004281025379896164,0.004063945263624191,0.0038577765226364136,0.0037477687001228333,0.0036133937537670135,0.003443468362092972,0.0031311623752117157,0.002949777990579605,0.002682674676179886,0.0024870112538337708,0.0021652057766914368,0.002052862197160721,0.0018735304474830627,0.0016652010381221771,0.0014797337353229523,0.001325756311416626,0.0011114291846752167,0.000853855162858963,0.0006438344717025757,0.000377018004655838,0.00016032904386520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418590739369392
18,0.005700737237930298,0.005572058260440826,0.005438521504402161,0.005258403718471527,0.005135919898748398,0.00492558628320694,0.004710625857114792,0.004553183913230896,0.0043571218848228455,0.004331812262535095,0.004015594720840454,0.003747750073671341,0.0036123953759670258,0.0034863166511058807,0.003260798752307892,0.0030397623777389526,0.002864118665456772,0.0027062594890594482,0.0024774372577667236,0.00223570317029953,0.0019399933516979218,0.0018169358372688293,0.0016154088079929352,0.0014059245586395264,0.0012166239321231842,0.0010231882333755493,0.000801481306552887,0.0005566403269767761,0.00036035478115081787,0.00016845762729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233511611819267
19,0.005675569176673889,0.005580481141805649,0.005423258990049362,0.005225632339715958,0.005137927830219269,0.004956204444169998,0.004793882369995117,0.0046655647456645966,0.004465162754058838,0.004328474402427673,0.004124913364648819,0.004042424261569977,0.003889854997396469,0.00365293025970459,0.00346359983086586,0.0032162927091121674,0.0030476823449134827,0.0028886236250400543,0.0027400702238082886,0.0024876855313777924,0.0022713765501976013,0.002071540802717209,0.00180923193693161,0.0015786290168762207,0.001347072422504425,0.0011523999273777008,0.0009092502295970917,0.0006755068898200989,0.00043139979243278503,0.00016523897647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621788188815117
20,0.005679529160261154,0.005627110600471497,0.005430147051811218,0.0053044818341732025,0.005064830183982849,0.004931848496198654,0.004784397780895233,0.004544712603092194,0.004453066736459732,0.004266180098056793,0.004158575087785721,0.003909002989530563,0.0038154274225234985,0.0036083757877349854,0.0034410208463668823,0.003209087997674942,0.0028754547238349915,0.0026212595403194427,0.002375565469264984,0.002259332686662674,0.0020183734595775604,0.0018818862736225128,0.0016826353967189789,0.0014213398098945618,0.001240849494934082,0.0010339431464672089,0.0008332431316375732,0.000597488135099411,0.00039581581950187683,0.00016011297702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362509474158287
21,0.005850113928318024,0.005665469914674759,0.005563903599977493,0.005370531231164932,0.005165953189134598,0.005005776882171631,0.00484190508723259,0.004628479480743408,0.004503119736909866,0.004406452178955078,0.004304420202970505,0.0041358210146427155,0.003936167806386948,0.003701239824295044,0.0034996941685676575,0.003336917608976364,0.003119342029094696,0.002923179417848587,0.002704016864299774,0.002492595463991165,0.002311810851097107,0.0020693615078926086,0.0018389411270618439,0.001636788249015808,0.0014858506619930267,0.0012336969375610352,0.0009571574628353119,0.0007193200290203094,0.00047416239976882935,0.0002618730068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981440618634224
22,0.005863077938556671,0.005654577165842056,0.005581971257925034,0.005432337522506714,0.005279608070850372,0.005040720105171204,0.004912391304969788,0.004652351140975952,0.004539605230093002,0.004408959299325943,0.004243277013301849,0.004022412002086639,0.0038581714034080505,0.003674037754535675,0.0034302137792110443,0.003231421113014221,0.0031715966761112213,0.0029660388827323914,0.00265314057469368,0.0025015808641910553,0.0024407878518104553,0.0020841695368289948,0.0018676817417144775,0.0016755908727645874,0.0014676563441753387,0.0012312941253185272,0.0009719803929328918,0.0007453374564647675,0.0004794299602508545,0.0002746507525444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835606813430786
23,0.005826126784086227,0.005594566464424133,0.005447544157505035,0.005359392613172531,0.005279108881950378,0.005166411399841309,0.004946913570165634,0.004782479256391525,0.004568200558423996,0.004407025873661041,0.004268519580364227,0.004043515771627426,0.0038358867168426514,0.003695320338010788,0.0034784823656082153,0.003276791423559189,0.0030172504484653473,0.0029145516455173492,0.0027571693062782288,0.00256236270070076,0.0022653862833976746,0.002018474042415619,0.0018731765449047089,0.0016175955533981323,0.0013950876891613007,0.0012350045144557953,0.001004830002784729,0.0007762499153614044,0.0005329325795173645,0.00030541419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825177118182182
24,0.005832307040691376,0.005626443773508072,0.0055031925439834595,0.005382083356380463,0.005255650728940964,0.005103502422571182,0.004812601953744888,0.0046518221497535706,0.004374757409095764,0.004203461110591888,0.004043459892272949,0.01694152131676674,0.003797825425863266,0.0036379992961883545,0.0034470930695533752,0.003348458558320999,0.003081735223531723,0.002845805138349533,0.0026101581752300262,0.0023984014987945557,0.0021971985697746277,0.0019784942269325256,0.0017434433102607727,0.0015497133135795593,0.001330450177192688,0.0011968575417995453,0.0009310469031333923,0.0007262043654918671,0.0005015246570110321,0.0002767592668533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932997241616249
25,0.005818963050842285,0.005634021013975143,0.005475960671901703,0.005345981568098068,0.005106840282678604,0.004996456205844879,0.004861973226070404,0.004651084542274475,0.004566531628370285,0.004387382417917252,0.004213571548461914,0.00414290651679039,0.003981214016675949,0.0038180500268936157,0.01659257337450981,0.0034072399139404297,0.0031763799488544464,0.002885870635509491,0.002674885094165802,0.002469457685947418,0.0022229067981243134,0.0019937604665756226,0.0018037669360637665,0.0016425102949142456,0.0014504194259643555,0.001284230500459671,0.0010230951011180878,0.0007606074213981628,0.0005229637026786804,0.00030618906021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121779307723045
26,0.005682576447725296,0.005577299743890762,0.005404036492109299,0.005263090133666992,0.0051100291311740875,0.004930514842271805,0.004773776978254318,0.004711579531431198,0.004419706761837006,0.004322998225688934,0.004222013056278229,0.003970123827457428,0.0038155317306518555,0.0035786516964435577,0.0035085566341876984,0.0033473260700702667,0.0030855797231197357,0.0028496943414211273,0.0026247426867485046,0.002407580614089966,0.0021424591541290283,0.0019030757248401642,0.0016873814165592194,0.0014996044337749481,0.0013136975467205048,0.0010901764035224915,0.0009126253426074982,0.0006608478724956512,0.00041487812995910645,0.00017464160919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540479630231857
27,0.005738642066717148,0.0055685266852378845,0.005384400486946106,0.00526837632060051,0.005037177354097366,0.004890207201242447,0.004765525460243225,0.004541855305433273,0.004344835877418518,0.004208151251077652,0.004001982510089874,0.003837544471025467,0.003704015165567398,0.0035194307565689087,0.003226105123758316,0.0030330494046211243,0.0028884634375572205,0.002704355865716934,0.0026103146374225616,0.0024073049426078796,0.0021480247378349304,0.001883000135421753,0.0016431361436843872,0.014461956918239594,0.0012053139507770538,0.0010076723992824554,0.000825934112071991,0.0006091631948947906,0.0003715306520462036,0.0001654699444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600146651268005
28,0.0056725069880485535,0.005645126104354858,0.0054047368466854095,0.005242582410573959,0.005102761089801788,0.0049688927829265594,0.004837401211261749,0.004645306617021561,0.0045323446393013,0.004342973232269287,0.004185684025287628,0.00404130294919014,0.0038246475160121918,0.0036156177520751953,0.0034809410572052,0.0033076852560043335,0.003100089728832245,0.002877175807952881,0.0025974251329898834,0.0024612024426460266,0.002234324812889099,0.0019928477704524994,0.0018461160361766815,0.001660086214542389,0.0014210306107997894,0.001132924109697342,0.0008993856608867645,0.0006413385272026062,0.0004283413290977478,0.00017233192920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631513059139252
29,0.005678296089172363,0.005611635744571686,0.005447845906019211,0.005273684859275818,0.0050618648529052734,0.0048991478979587555,0.0047790855169296265,0.004729658365249634,0.004549264907836914,0.00440717488527298,0.004181869328022003,0.0039865970611572266,0.0037506073713302612,0.003628753125667572,0.003337319940328598,0.003124922513961792,0.0029652826488018036,0.002803988754749298,0.002538498491048813,0.0024020932614803314,0.0022577308118343353,0.015058372169733047,0.0018133483827114105,0.0015243180096149445,0.0012638568878173828,0.0010635480284690857,0.0008661560714244843,0.000620916485786438,0.0004101209342479706,0.00016612187027931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820208117365837
30,0.00567207857966423,0.005524035543203354,0.005448345094919205,0.005283959209918976,0.00504983589053154,0.004969008266925812,0.00486307218670845,0.004570033401250839,0.004448894411325455,0.004270315170288086,0.0040918029844760895,0.003944549709558487,0.0037388093769550323,0.0034705176949501038,0.0033972784876823425,0.003183722496032715,0.0030066855251789093,0.0028572529554367065,0.002673797309398651,0.0024193301796913147,0.0022294186055660248,0.002046111971139908,0.001817062497138977,0.0015333816409111023,0.0012919530272483826,0.0010459385812282562,0.0008155293762683868,0.0006151609122753143,0.00042061880230903625,0.00017379596829414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487229585647583
31,0.005817066878080368,0.0056592971086502075,0.005484558641910553,0.005377680063247681,0.0052732862532138824,0.005141805857419968,0.004912529140710831,0.01784190908074379,0.004573088139295578,0.004416145384311676,0.004324629902839661,0.004186827689409256,0.003885265439748764,0.003611750900745392,0.003361649811267853,0.003236711025238037,0.0030919909477233887,0.0028819702565670013,0.0027157291769981384,0.0025054141879081726,0.002207372337579727,0.0020285286009311676,0.0019213221967220306,0.00167899951338768,0.0014350563287734985,0.0011818967759609222,0.0008827969431877136,0.000652555376291275,0.00045744702219963074,0.0002909451723098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103622615337372
32,0.0057876333594322205,0.005667008459568024,0.00547342374920845,0.005328897386789322,0.005244366824626923,0.005078602582216263,0.004872571676969528,0.0047617703676223755,0.004666563123464584,0.004426982253789902,0.0043274350464344025,0.00419994443655014,0.00396684929728508,0.00378325954079628,0.003531523048877716,0.0033337846398353577,0.003067146986722946,0.002918519079685211,0.00279269739985466,0.0025196149945259094,0.0023142285645008087,0.0021530017256736755,0.001901235431432724,0.0017218142747879028,0.0015006400644779205,0.0012416839599609375,0.001003161072731018,0.0007663927972316742,0.000516057014465332,0.0002644658088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991312749683857
33,0.00581725686788559,0.005645640194416046,0.005600638687610626,0.00539962574839592,0.005296178162097931,0.005009878426790237,0.004929851740598679,0.004745800048112869,0.00453600287437439,0.004316456615924835,0.004147723317146301,0.0039891451597213745,0.003836221992969513,0.003531459718942642,0.0033721216022968292,0.0031729377806186676,0.0030116550624370575,0.0028052181005477905,0.0026138536632061005,0.0023534782230854034,0.002216387540102005,0.001992020756006241,0.0017776638269424438,0.001512378454208374,0.0012923181056976318,0.0011357665061950684,0.0009204298257827759,0.0007093213498592377,0.0004986636340618134,0.0002646893262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645078331232071
34,0.005837984383106232,0.005702231079339981,0.005445908755064011,0.005350783467292786,0.0051997750997543335,0.005033690482378006,0.0048066116869449615,0.004699524492025375,0.0044668689370155334,0.004228375852108002,0.0041218772530555725,0.0037783049046993256,0.0036013536155223846,0.0033965855836868286,0.003367297351360321,0.0031294934451580048,0.002939380705356598,0.0026465915143489838,0.0024948865175247192,0.002337377518415451,0.0022668391466140747,0.0020256340503692627,0.0018539391458034515,0.001620020717382431,0.0013692155480384827,0.0011025406420230865,0.0008642151951789856,0.0007031969726085663,0.0005127154290676117,0.0002958811819553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951991006731987
35,0.0058265142142772675,0.0056633129715919495,0.005618259310722351,0.005386028438806534,0.005273517221212387,0.004999835044145584,0.004819635301828384,0.004637975245714188,0.004467044025659561,0.004299011081457138,0.004093378782272339,0.003928858786821365,0.003677990287542343,0.0034818388521671295,0.0033217892050743103,0.0031681880354881287,0.0029915757477283478,0.002846233546733856,0.0026127658784389496,0.0024607740342617035,0.0022153109312057495,0.0019598715007305145,0.0017394497990608215,0.0015200302004814148,0.0013101845979690552,0.001129094511270523,0.000989627093076706,0.0007707327604293823,0.000519976019859314,0.00030013546347618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602893888950348
36,0.0056493282318115234,0.005612637847661972,0.0053921230137348175,0.005267538130283356,0.0050708577036857605,0.00484079122543335,0.004690427333116531,0.004589006304740906,0.00441451370716095,0.004200831055641174,0.004063908010721207,0.00388968363404274,0.0037322863936424255,0.00345008447766304,0.0032571814954280853,0.003097616136074066,0.0029223747551441193,0.0027765557169914246,0.0025364235043525696,0.0022705160081386566,0.002016548067331314,0.0018107108771800995,0.001643393188714981,0.0013954900205135345,0.0012283176183700562,0.001083284616470337,0.0008524879813194275,0.0006286874413490295,0.0004559159278869629,0.0001623295247554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930018499493599
