Contains move time for player MCTSRemMaxIter0; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.669039193540812,8.01692832261324,7.361888013780117,7.091103654354811,6.581344310194254,6.103341717272997,5.678630206733942,5.222142145037651,4.7632950358092785,4.352325323969126,3.927323807030916,3.5761835537850857,3.225978136062622,2.848052464425564,2.526619788259268,2.31682251393795,1.9948523454368114,1.677664864808321,1.4222478978335857,1.176407851278782,0.9827506951987743,0.7635798044502735,0.6923902742564678,0.4350891709327698,0.2970866523683071,0.19525755941867828,0.1229536421597004,0.033032577484846115,0.00196288526058197,4.813075065612793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0562992207706
12,8.62906577438116,7.851706009358168,6.365269646048546,7.007679928094149,6.577581509947777,6.143711593002081,5.710619896650314,5.360616698861122,4.7722900323569775,4.323939599096775,3.897502053529024,3.561351228505373,2.963962584733963,2.889813404530287,2.5700277239084244,2.2372650168836117,1.9417239353060722,1.7485217340290546,1.4424928724765778,1.2187973223626614,0.9581213817000389,0.7913243472576141,0.5935211665928364,0.448974821716547,0.32421739771962166,0.208266232162714,0.1179921105504036,0.10258740186691284,0.0017661862075328827,4.895031452178955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76071450486779
13,8.652776185423136,7.8855750150978565,6.733825728297234,6.741334710270166,6.009324427694082,6.143455535173416,5.667078837752342,5.2450519651174545,4.700831804424524,4.128750652074814,3.8502818159759045,3.5242287032306194,3.1687544845044613,2.94436277076602,2.532978590577841,2.2196902483701706,1.9333706721663475,1.6372548416256905,1.3442534059286118,1.151652980595827,0.9075342155992985,0.812505703419447,0.561676885932684,0.4296827092766762,0.2938459776341915,0.19609670341014862,0.12000683695077896,0.04452396556735039,0.0031450986862182617,6.0051679611206055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58385747671127
14,8.653659142553806,6.700061589479446,7.338247038424015,6.917246900498867,6.677580121904612,6.110682528465986,5.645349480211735,5.142145477235317,4.733040802180767,3.93203853815794,4.1039162799716,3.751623746007681,3.3429734483361244,2.9965350292623043,2.58481764793396,2.3333333916962147,2.0323833376169205,1.7543607614934444,1.5057129561901093,1.2545889168977737,1.0347825028002262,0.8331583328545094,0.6376891732215881,0.4707413651049137,0.3335694894194603,0.21571026742458344,0.1157282218337059,0.03563834726810455,0.001514151692390442,5.014240741729736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18883400037885
15,8.61811676621437,5.859264358878136,7.550183940678835,6.903708212077618,6.554634869098663,6.024480793625116,5.6000300869345665,5.1257768757641315,4.600658714771271,4.353996951133013,3.9434549808502197,3.5814483277499676,3.2158038280904293,2.9247314259409904,2.696768641471863,2.2411920316517353,1.9595672637224197,1.7151834294199944,1.3811861909925938,1.1740032657980919,0.9764793217182159,0.7668512463569641,0.59714450314641,0.445687860250473,0.29965976253151894,0.18588630482554436,0.09413938224315643,0.031144555658102036,0.0027954764664173126,6.031244993209839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42398539930582
16,8.897092025727034,5.8393979743123055,6.925217315554619,7.568689793348312,6.884077046066523,6.484842091798782,5.973721493035555,5.531358052045107,5.22406117990613,4.632289152592421,4.27043354511261,3.8654103614389896,3.5011478699743748,3.157852727919817,2.9581935852766037,2.51339740306139,2.1087041720747948,1.8581047095358372,1.587306171655655,1.3085783198475838,1.0651510283350945,0.8304678350687027,0.7518730722367764,0.549880214035511,0.39551301300525665,0.24030838161706924,0.13994832709431648,0.0524151436984539,0.007148154079914093,0.001774568110704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12435472756624
17,9.110932439565659,7.933183386921883,6.290878128260374,7.311317056417465,6.989495202898979,6.500430107116699,6.1872639656066895,5.4220938719809055,5.151640392839909,4.894411031156778,4.42527412250638,3.8884536661207676,3.6539512649178505,3.3219563625752926,2.8880905359983444,2.5968180559575558,2.2336794547736645,1.9811148270964622,1.6506685577332973,1.36435067653656,1.037031814455986,0.9260289371013641,0.7895450033247471,0.5615237131714821,0.41163288801908493,0.27876052260398865,0.18023748323321342,0.07915497571229935,0.017176546156406403,0.0011443011462688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07823929190636
18,8.898723442107439,7.261544268578291,7.845417778939009,6.726990204304457,7.013012662529945,6.404530894011259,5.8056342005729675,5.530366361141205,5.050838556140661,4.661891911178827,4.218459062278271,3.7459156773984432,3.2941599264740944,3.1543565839529037,2.79827768355608,2.5927499793469906,2.1643152981996536,1.8940188102424145,1.6374961100518703,1.3751311413943768,1.1474446579813957,1.0015464201569557,0.737088393419981,0.5389619432389736,0.38245178759098053,0.23577189818024635,0.1399155892431736,0.06220834702253342,0.0037994273006916046,0.0012691542506217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32428817078471
19,8.884548891335726,6.335370637476444,6.867565419524908,6.225725255906582,6.979750208556652,6.4299331568181515,4.978985946625471,5.1808882765471935,5.112490437924862,4.695627488195896,4.351035088300705,3.868769135326147,3.229392260313034,3.1536352299153805,2.813776731491089,2.5074199810624123,2.195946678519249,1.854946330189705,1.6034538820385933,1.360221415758133,1.1270217411220074,0.9213143512606621,0.696803979575634,0.5437453091144562,0.40600210800766945,0.3250814825296402,0.1647672951221466,0.0741087980568409,0.008383825421333313,0.0013080872595310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89801942929626
20,8.890475668013096,5.817712057381868,7.776206154376268,6.344379737973213,6.9827691204845905,5.758019380271435,5.9301211424171925,5.514735903590918,4.984276041388512,4.675817273557186,4.255944207310677,3.915658287703991,3.4703723527491093,3.147415865212679,2.709528848528862,2.4345805682241917,2.1117715053260326,1.7812416069209576,1.5824232958257198,1.350951660424471,1.1168398298323154,0.8975427709519863,0.7197783552110195,0.5458162687718868,0.35958094149827957,0.272390428930521,0.14774523302912712,0.04595409706234932,0.009918898344039917,0.0017115287482738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55167903006077
21,8.69070927798748,7.865225438028574,7.544134549796581,6.6211672984063625,6.494355447590351,5.9401330053806305,5.533836130052805,5.176857817918062,4.751021716743708,4.407558560371399,3.9883243404328823,3.6068026795983315,3.2541895993053913,2.924557413905859,2.5515909641981125,2.2937115989625454,1.9283529072999954,1.6542020365595818,1.4374481365084648,1.2048512399196625,0.9743876345455647,0.8009024746716022,0.6512649320065975,0.455688264220953,0.3078974187374115,0.194341242313385,0.09601777046918869,0.02709202468395233,0.0028976798057556152,5.383044481277466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37952498346567
22,8.6295584179461,8.029185459017754,6.717567563056946,6.877844296395779,6.575821369886398,6.033529333770275,5.640832159668207,5.201750420033932,4.743374198675156,4.285418815910816,3.7975092194974422,3.5921672768890858,3.231968518346548,2.8762207739055157,2.5417751371860504,2.2287471778690815,1.9768542759120464,1.6457082070410252,1.4239657819271088,1.1793976351618767,1.0162963941693306,0.8050425909459591,0.6016240157186985,0.5594824589788914,0.3051956109702587,0.2028782032430172,0.11190318316221237,0.04085151478648186,0.0015008635818958282,5.085021257400513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87397595867515
23,8.670506931841373,6.541700005531311,7.3832073621451855,7.157804392278194,7.13568826764822,6.749479163438082,6.1714768670499325,5.580369379371405,5.105721518397331,4.8602177537977695,4.416999123990536,4.187898840755224,3.439171716570854,3.3254953660070896,2.7354038693010807,2.5853404216468334,2.1458224803209305,1.9248949363827705,1.527048584073782,1.3739521764218807,1.0186451114714146,0.9103735461831093,0.6375892423093319,0.4818987436592579,0.3462349474430084,0.2247178964316845,0.12621716409921646,0.04157022759318352,0.00282958522439003,6.0051679611206055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80828162655234
24,9.56406544521451,7.628902982920408,7.537001803517342,6.989751003682613,6.6700883731245995,6.695966061204672,6.031482852995396,5.610728643834591,5.302378535270691,4.425928335636854,4.547008581459522,4.401372946798801,3.874786514788866,2.9053676947951317,2.5334923528134823,2.3362460024654865,2.5601510107517242,1.9147580862045288,1.8032942228019238,1.1668258905410767,0.9488420337438583,0.7768371403217316,0.5875043980777264,0.5479437671601772,0.3107786178588867,0.2054157853126526,0.10417128726840019,0.03914913907647133,0.003759097307920456,5.46872615814209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0240040756762
25,8.681454971432686,6.38095960766077,7.711566496640444,6.905264340341091,6.38711704313755,6.831658214330673,5.691947866231203,5.229852121323347,4.948429595679045,4.420911982655525,4.085739653557539,3.674850169569254,3.286460518836975,2.981638427823782,3.0237123668193817,2.9271732047200203,2.548094131052494,2.42808148637414,1.634458839893341,1.1580415032804012,1.1620945557951927,0.8418032303452492,0.7376681789755821,0.449456799775362,0.30665115639567375,0.20308858156204224,0.10650962963700294,0.02202242985367775,0.00148116797208786,6.0051679611206055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7681942768395
26,8.921965319663286,8.479141596704721,7.413042314350605,7.256195079535246,6.557210270315409,6.104215048253536,5.8844640627503395,5.581024084240198,5.684515256434679,5.594153832644224,4.234176009893417,4.0405900329351425,3.740366827696562,3.2345005087554455,3.393858090043068,2.881199885159731,2.2080315202474594,1.8607928305864334,1.626966930925846,1.3714930526912212,1.2546006552875042,0.9574147760868073,0.7414983883500099,0.5382939055562019,0.41706857085227966,0.27771974727511406,0.14452284201979637,0.07062352076172829,0.010881289839744568,6.280839443206787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4805325306952
27,9.109165281057358,9.328135833144188,7.815967667847872,7.683992821723223,6.874519780278206,5.954108156263828,6.223437994718552,6.083385486155748,5.300976499915123,5.091789081692696,4.343771565705538,4.079664841294289,3.549376420676708,3.301279053092003,2.8918847776949406,2.5122088827192783,2.1758230701088905,2.093416038900614,1.8976906575262547,1.6690655685961246,1.4775603227317333,1.48628493770957,0.7007388174533844,1.0142806023359299,0.7043725587427616,0.3202745355665684,0.17226484045386314,0.07969161868095398,0.010711606591939926,0.0010941475629806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94693346694112
28,10.12254836037755,8.850012890994549,7.023687604814768,6.584855236113071,6.89450678229332,7.377621687948704,5.973437357693911,5.7796985767781734,6.035218942910433,5.789536252617836,5.042062222957611,4.481888931244612,4.15429825335741,3.5860585793852806,2.8725638911128044,2.5093506202101707,2.6061200872063637,2.7161695808172226,1.7090427912771702,1.663590993732214,1.7340913265943527,0.9532203525304794,0.8376995921134949,1.2363686449825764,0.7584619857370853,0.31334200128912926,0.18536178767681122,0.08193620294332504,0.015781085938215256,0.0010791569948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88961178064346
29,11.1793307736516,7.641739554703236,8.85994640737772,8.710002068430185,7.64384077116847,6.9776995331048965,6.021201305091381,6.522865228354931,6.102698374539614,5.563376646488905,6.208413638174534,4.758721362799406,4.4277635626494884,3.3550733253359795,3.537662297487259,3.052221439778805,2.1869061924517155,2.246092524379492,2.1675583571195602,1.5278532691299915,1.474740419536829,1.0694074779748917,1.0909051708877087,0.7701591067016125,0.4074987433850765,0.28090230002999306,0.15370601788163185,0.07099594920873642,0.00996965542435646,0.001781456172466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02103292942047
30,9.771785993129015,8.834952283650637,8.373196393251419,8.082566898316145,8.322424337267876,6.603251583874226,6.52019140124321,5.60580712556839,7.059527989476919,6.021804139018059,4.904365938156843,4.770978383719921,4.490544743835926,3.7491993382573128,4.001914713531733,3.054981093853712,2.4394581466913223,2.0858128666877747,2.3429767079651356,1.3763848543167114,1.1596232317388058,0.9606436155736446,0.8660679124295712,0.6244390122592449,0.4435039274394512,0.29598215594887733,0.17817719653248787,0.07082032784819603,0.014683887362480164,0.0011841095983982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02725030854344
31,10.87332696095109,9.08990728482604,7.662092413753271,8.41810917854309,8.006325367838144,7.543088495731354,6.934399604797363,6.414446074515581,5.160625610500574,4.803009748458862,4.30379743501544,3.8171427734196186,3.916844207793474,3.2499280497431755,2.942283108830452,2.3068363070487976,2.0592913031578064,1.7170008793473244,1.4514739140868187,1.3373403698205948,0.9619442373514175,0.8144168816506863,0.608652051538229,0.449268463999033,0.2970668599009514,0.20613842457532883,0.09068015590310097,0.020192641764879227,0.0020189881324768066,5.677342414855957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.45765347033739
32,9.114058665931225,8.120470073074102,8.178908992558718,7.890231538563967,7.620599325746298,6.4948100708425045,6.188330017030239,5.562903255224228,5.455382037907839,4.966139100492001,5.226908080279827,4.30839279294014,3.5185628831386566,2.9274284541606903,2.670624151825905,2.2594983503222466,2.1296184211969376,1.6978199928998947,1.5168199390172958,1.3751360662281513,1.212757758796215,0.8110924400389194,0.6184962950646877,0.46318644285202026,0.30706148967146873,0.2085469663143158,0.12776904925704002,0.04664301127195358,0.0023662447929382324,5.46872615814209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02056737616658
33,9.48643060773611,8.100282967090607,6.727547150105238,7.136693440377712,5.901770204305649,5.665662042796612,5.622700270265341,5.426608890295029,4.927539471536875,4.747245151549578,3.9475745148956776,3.8512006141245365,4.042787652462721,3.131373070180416,2.6252459324896336,2.382549002766609,2.3325301222503185,1.718432728201151,1.633181668817997,1.19089974462986,1.025632817298174,0.9210637360811234,0.6066616401076317,0.44985878840088844,0.3121849298477173,0.19719528779387474,0.10986700281500816,0.04285668954253197,0.0031026601791381836,5.532056093215942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26668433099985
34,9.194466669112444,8.494388602674007,7.457105617970228,7.796623885631561,7.804352547973394,6.2637723833322525,6.520575225353241,5.57344726100564,5.8662004098296165,5.101621702313423,4.3052045330405235,3.913748223334551,3.345287550240755,2.9791726544499397,3.0660864003002644,2.5711483396589756,2.6742211878299713,1.9611249640583992,1.4431836903095245,1.2258449904620647,1.0178154855966568,1.1554117128252983,0.9858820214867592,0.7413797788321972,0.3154463469982147,0.19737878814339638,0.09303688257932663,0.040719032287597656,0.00291593000292778,5.971640348434448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1075687892735
35,9.51889207586646,6.99503231421113,7.56149310991168,6.931437432765961,6.630889691412449,6.009662374854088,5.581935573369265,5.068677771836519,4.772109240293503,4.463093511760235,4.078551769256592,3.6330441646277905,3.2213990725576878,2.8875284306705,2.6508341804146767,2.340616960078478,2.0522224381566048,1.7107550725340843,1.4889635555446148,1.2129817567765713,1.0130138844251633,0.8045244850218296,0.6600279696285725,0.4495246410369873,0.30335428938269615,0.20477820932865143,0.09998099878430367,0.02057616412639618,0.0015766434371471405,5.934387445449829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36748371645808
36,8.89408104494214,7.140386801213026,7.035454988479614,7.024356380105019,6.83122618868947,6.119834039360285,5.906629845499992,5.143986403942108,4.904189586639404,4.596836868673563,4.254947505891323,3.8530752398073673,3.4475126154720783,3.1010890416800976,2.71825410425663,2.6092279739677906,2.19978004693985,1.8564905524253845,1.6543633751571178,1.4065121710300446,1.1612751372158527,0.9394812099635601,0.6971312314271927,0.5825227349996567,0.4351133108139038,0.27843014150857925,0.1693934090435505,0.08232816681265831,0.015375610440969467,6.806105375289917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0592925325036
37,9.767386678606272,7.026060096919537,7.613735314458609,7.8250585198402405,7.3039908818900585,5.753198254853487,6.49998864531517,5.465845420956612,6.0094627402722836,4.748304288834333,4.785727262496948,4.047375705093145,3.6414794959127903,3.487782657146454,3.060341954231262,2.693554889410734,2.906662166118622,1.9105522148311138,1.6512221321463585,1.3969720266759396,1.0467110499739647,1.0209391601383686,0.6817065849900246,0.5284238681197166,0.4027155488729477,0.2588057667016983,0.15855266153812408,0.07181570306420326,0.008594483137130737,0.0013593584299087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77432553097606
38,9.890285778790712,8.655537862330675,7.478532537817955,7.5356533750891685,8.875509217381477,8.652147632092237,6.09791175276041,6.92321689799428,5.1088620610535145,4.81087002903223,5.663021884858608,3.929332625120878,4.452924218028784,3.7600390017032623,2.8488751389086246,3.0930514708161354,3.1497275456786156,1.9118224084377289,1.8492883369326591,1.5500110127031803,1.4011390022933483,1.0585673935711384,1.1650883294641972,0.5253501608967781,0.3731902651488781,0.3821915164589882,0.08534742519259453,0.05301757901906967,0.010295450687408447,0.0014472119510173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29225512221456
39,11.014277704060078,8.020665157586336,8.675912361592054,7.812583647668362,6.749651376157999,5.3360231928527355,5.166585262864828,5.9878408797085285,5.536638054996729,4.824702177196741,4.61446863040328,3.857505090534687,3.6070734336972237,3.179497316479683,2.8254332579672337,2.591795928776264,2.238201819360256,1.9038133434951305,1.6279550790786743,1.3743274472653866,1.1688254624605179,1.0228630527853966,0.7402802929282188,0.5364691913127899,0.36454224959015846,0.22995991632342339,0.14415204524993896,0.07589136436581612,0.012386906892061234,6.712973117828369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24032835662365
