Contains move time for player MCTSRemMaxIter0; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.91242902353406,7.620756842195988,6.6753221563994884,7.187757596373558,6.714005168527365,6.2363981530070305,5.738048903644085,5.314575970172882,4.858356449753046,4.448738422244787,4.030481819063425,3.6164266988635063,3.215054154396057,2.9130807891488075,2.4679326117038727,2.1181537359952927,1.8865892700850964,1.4938475750386715,1.2772592566907406,0.9773406386375427,0.6781631298363209,0.5859050936996937,0.5626355893909931,0.4364836625754833,0.34656544029712677,0.23570534214377403,0.1032341755926609,0.02648843079805374,0.0029498152434825897,5.97536563873291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68069189041853
12,8.80711479485035,6.431595303118229,6.977730210870504,7.339479047805071,6.554265569895506,5.626372113823891,5.742083102464676,5.1500208377838135,4.714408926665783,4.3071458004415035,3.984431955963373,3.5719240717589855,3.180858504027128,2.695277936756611,2.3911508098244667,2.1329539753496647,1.1224402748048306,0.8028466738760471,1.2018453367054462,1.1516345292329788,0.9323484227061272,0.7164390794932842,0.5280326753854752,0.42155608907341957,0.29472341388463974,0.1752273105084896,0.07405811548233032,0.0363825298845768,0.0023626424372196198,5.2265822887420654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06671528145671
13,8.86390532553196,8.160120151937008,7.302711479365826,6.747350595891476,6.7414494305849075,6.037097260355949,5.5769077986478806,4.917458299547434,4.223253715783358,4.285055939108133,3.520675152540207,3.622378144413233,3.337540403008461,2.8859047554433346,2.6382226161658764,2.291620660573244,1.958707481622696,1.638610191643238,1.437194250524044,1.2889330387115479,0.9600054956972599,0.7248290069401264,0.5679260529577732,0.44075242802500725,0.3091243915259838,0.21663374453783035,0.11954275891184807,0.033203672617673874,0.0032398179173469543,5.930662155151367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85035999119282
14,8.769692249596119,6.421393882483244,7.546834383159876,7.330811578780413,6.470867212861776,5.885240748524666,5.675755936652422,1.379847526550293e-05,4.903042938560247,4.191766291856766,3.8797827251255512,3.567563708871603,2.8568830527365208,9.384006261825562e-06,2.6080934703350067,2.173510614782572,1.9276063740253448,1.6675711758434772,1.410475667566061,1.1749186739325523,0.9018139876425266,0.7228053882718086,0.551764439791441,0.4944981262087822,0.32889119535684586,0.21024682372808456,0.12150663882493973,0.026050154119729996,0.00189204141497612,5.260109901428223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82130792364478
15,8.809508744627237,6.455157469958067,7.342918165028095,7.064676038920879,6.674748007208109,6.231874641031027,5.597906917333603,5.2625339217484,4.771116696298122,4.26962561532855,3.9785193242132664,3.0572025068104267,3.2261404432356358,2.9304605163633823,2.6190439239144325,2.284382965415716,2.024789907038212,1.8792294934391975,1.4956140331923962,1.2799770049750805,1.0295705273747444,0.761859942227602,0.5971490554511547,0.4036295525729656,0.27049320191144943,0.19234968349337578,0.12312055006623268,0.033973753452301025,0.0013906843960285187,5.472451448440552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66896875947714
16,9.068319104611874,7.847055532038212,7.483351603150368,7.5780845656991005,7.072263263165951,6.613173048943281,6.10766588896513,5.652662061154842,5.165617413818836,4.697295896708965,4.166334334760904,3.9098586179316044,3.5067919231951237,3.052677806466818,2.774865634739399,2.4422249868512154,2.106148723512888,1.8060242012143135,1.5093143619596958,1.1641206964850426,1.0462537184357643,0.6999769657850266,0.7021900676190853,0.4602143354713917,0.3487858735024929,0.19868479296565056,0.14376066252589226,0.06383608654141426,0.014743622392416,0.0021259747445583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40442176535726
17,9.058420356363058,7.172973267734051,7.769139103591442,6.6667718552052975,6.400028929114342,6.607021052390337,6.401737090200186,5.58183578401804,5.142600312829018,4.59812818467617,1.4200806617736816e-05,3.7516372241079807,3.455695156008005,3.143600109964609,2.6572097428143024,2.190435878932476,2.1267347671091557,1.8642997741699219,1.6083070859313011,1.3592556193470955,1.1577143259346485,0.9363622590899467,0.7145910896360874,0.4929918497800827,0.35134490206837654,0.23897046223282814,0.15338512137532234,0.07046538963913918,0.0041673071682453156,0.0013360604643821716,0.00026817992329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67744244262576
18,9.034821160137653,6.81617283821106,6.3833980821073055,7.362753786146641,7.136102855205536,6.410728257149458,5.840990383177996,5.539406776428223,5.12502833455801,4.506870467215776,3.628249879926443,3.7212213911116123,3.3173056058585644,3.1783819496631622,2.836856681853533,2.4786504693329334,2.1880445033311844,1.9086121656000614,1.5823800265789032,1.421540904790163,1.102924894541502,0.8955229036509991,0.7436466738581657,0.589816402643919,0.39236632734537125,0.22468196228146553,0.17203428596258163,0.2263656109571457,0.010967317968606949,0.001090455800294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77693335339427
19,8.974740963429213,6.564745929092169,7.512885142117739,7.444052640348673,6.991187635809183,6.350483004003763,5.972338829189539,5.079336188733578,4.894016556441784,4.22768285498023,4.174617197364569,3.5155937410891056,3.461214765906334,2.8387114331126213,2.6755794547498226,2.3128873631358147,1.7847991958260536,1.7230961844325066,1.4910890311002731,1.2324655093252659,1.0237534567713737,0.8143097721040249,0.7225511893630028,0.53155068308115,0.41777558997273445,0.26656150072813034,0.20840629190206528,0.06871985644102097,0.004846204072237015,6.671994924545288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2800048366189
20,9.036650821566582,6.911415059119463,7.716580610722303,7.431558839976788,7.005400016903877,6.576227456331253,6.056707613170147,5.774011306464672,5.1449082382023335,4.66770901158452,4.342622611671686,3.9393493197858334,3.5761201828718185,3.1133035384118557,2.7716522589325905,2.3841531798243523,2.1835069991648197,1.9235742390155792,1.6359223052859306,1.3972151726484299,1.0805149972438812,0.9186086729168892,0.6631663851439953,0.5234309509396553,0.29592758044600487,0.23509948700666428,0.10956786945462227,0.05940468609333038,0.004794009029865265,0.0009311623871326447,0.00025790929794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48029249161482
21,8.885993011295795,8.001337852329016,6.928925979882479,7.097569465637207,6.617730397731066,5.644836649298668,5.696879345923662,5.227340694516897,4.79985411092639,4.346572399139404,3.952274650335312,3.4608593583106995,3.2241170443594456,2.8919676393270493,2.4230525977909565,2.2341601736843586,1.910900667309761,1.7149976938962936,1.4472583010792732,1.0522386208176613,0.9233343303203583,0.8038929328322411,0.6152555122971535,0.48369474336504936,0.34204429760575294,0.22125110402703285,0.11662281677126884,0.04433334246277809,0.004465606063604355,6.7390501499176025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11376807838678
22,8.94868665188551,6.947247814387083,7.620032355189323,6.028964474797249,6.133350566029549,5.624910071492195,5.1050670221447945,4.876953024417162,4.342416599392891,3.605908866971731,3.942247685045004,3.501743756234646,3.101145476102829,2.9019533172249794,2.629013739526272,2.2007358223199844,1.917284470051527,1.6791321858763695,1.3773666098713875,1.1728649213910103,0.940251063555479,0.8169576339423656,0.6474692597985268,0.43662896379828453,0.29400959610939026,0.20452923327684402,0.10734399408102036,0.03316327556967735,0.0020202957093715668,6.1355531215667725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13940488174558
23,8.856146566569805,6.78690754622221,7.114902425557375,6.634679105132818,6.563936796039343,5.76211266592145,5.640776440501213,5.087082214653492,4.838083751499653,4.334861569106579,3.248725112527609,3.4339153729379177,3.159801110625267,2.8811416029930115,2.512464728206396,2.1207360588014126,1.8781395815312862,1.6685493774712086,1.3939067088067532,1.13289175927639,0.97420933842659,0.7918751649558544,0.628493569791317,0.4715140238404274,0.42568032070994377,0.21780310198664665,0.12783002853393555,0.05539298802614212,0.00534207746386528,5.677342414855957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74790678545833
24,8.812244199216366,8.184488601982594,7.687053024768829,7.138659216463566,6.271297927945852,5.988612495362759,5.614736765623093,5.193072859197855,4.786121211946011,4.276353497058153,3.986225638538599,3.6037601456046104,2.9199450463056564,2.735616710036993,2.4687653109431267,2.2143158204853535,1.917100042104721,1.652126993983984,1.3990257047116756,1.196131095290184,0.9826057963073254,0.9067970402538776,0.6092862822115421,0.45489994436502457,0.31807758659124374,0.2161785252392292,0.12357982248067856,0.05292288586497307,0.005258321762084961,7.3052942752838135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71526581794024
25,8.900568127632141,7.281160157173872,7.694283131510019,7.189732927829027,6.864036798477173,6.185768079012632,5.36040535569191,5.2203174866735935,4.72492116317153,4.447864286601543,3.975252654403448,3.4194058179855347,2.6707681827247143,2.6992689296603203,2.5029426999390125,2.0392434932291508,1.8620979972183704,1.4002777375280857,1.4291596375405788,1.33943847194314,0.9882119186222553,0.8046330250799656,0.6436377875506878,0.48572753742337227,0.3396315611898899,0.20962188765406609,0.11875462159514427,0.025922462344169617,0.001480843871831894,5.2675604820251465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82454004883766
26,9.02966171875596,7.647365111857653,7.980016153305769,6.861823000013828,6.995507746934891,6.228978417813778,4.544543497264385,4.960151605308056,4.846040587872267,4.457565352320671,4.029946532100439,3.6501349434256554,3.4141770526766777,2.9869543090462685,2.340374942868948,2.3144880644977093,2.149006888270378,1.7538326643407345,1.5597137212753296,1.325861133635044,1.0431543737649918,0.7792397476732731,0.6694087833166122,0.584089532494545,0.36907001584768295,0.251949705183506,0.17830533161759377,0.0780804231762886,0.016832508146762848,0.0010303519666194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04730421677232
27,9.007387094199657,7.339674383401871,6.0884132124483585,7.338850483298302,6.95061144605279,6.513639193028212,5.814093306660652,4.958657715469599,5.139432437717915,4.807950295507908,4.325242429971695,3.920144308358431,3.5359008386731148,3.1254937537014484,2.7466075532138348,2.5360760539770126,2.1062554866075516,1.8331723809242249,1.6061741262674332,1.321689147502184,1.100802931934595,0.785379845649004,1.2595206499099731e-05,0.0018045827746391296,0.0015028677880764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.904968470335
28,9.015211626887321,8.058992091566324,8.165276106446981,7.041053034365177,6.463102247565985,6.611385550349951,5.778230290859938,5.409748759120703,4.460991911590099,4.801198374480009,4.321115110069513,3.936044104397297,3.633390609174967,3.1979747526347637,2.927609946578741,2.523763369768858,2.0663685724139214,1.730897445231676,1.5575847625732422,1.2625646367669106,0.9448666870594025,0.8665239363908768,0.7956909872591496,0.5078761130571365,0.3729756139218807,0.24523943662643433,0.16196408867835999,0.06435975804924965,0.007924079895019531,0.0015813149511814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93150531873107
29,9.13340587541461,8.41675603017211,7.294162102043629,6.941017657518387,6.504684362560511,6.452513661235571,6.15267876163125,5.457361113280058,4.828705903142691,4.614247974008322,2.1766871213912964e-05,3.6367782689630985,2.848931919783354,2.631428398191929,2.4650376923382282,2.45309042558074,1.8850702159106731,1.8233553767204285,1.470739796757698,1.2432169653475285,1.0408501364290714,0.9232573471963406,0.6443982049822807,0.4258890300989151,0.2955421432852745,0.22812770307064056,0.17474469542503357,0.043025627732276917,0.00854586437344551,0.0012041889131069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03878920897841
30,9.070404049009085,8.062778674066067,7.989498313516378,7.33996806293726,6.912725828588009,6.491962864995003,6.0385791808366776,5.312658060342073,4.8927321173250675,3.7808727622032166,2.9592767134308815,2.9873551055788994,3.4137760996818542,3.110303919762373,2.750550165772438,2.3905707597732544,2.055789217352867,1.8063908740878105,1.6185717098414898,1.322832465171814,1.057592261582613,0.8564020916819572,0.6592882722616196,0.5293179899454117,0.40070491284132004,0.2353840284049511,0.09976612776517868,0.0710698589682579,0.009577624499797821,0.0018967464566230774,0.00026386603713035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22886072471738
31,8.948822181671858,8.115942772477865,6.986016608774662,7.183551702648401,6.7260034792125225,6.272010933607817,5.829805947840214,5.288361247628927,4.957992814481258,4.51702168956399,4.060011189430952,3.6901186257600784,3.4268496930599213,2.9767692051827908,2.48724627122283,2.236231043934822,1.9660190418362617,1.654227003455162,1.3906724080443382,1.18959192186594,0.9985435120761395,0.7821350917220116,0.602953314781189,0.4592877924442291,0.3352201133966446,0.2150028944015503,0.12544598057866096,0.022818364202976227,0.0016335994005203247,5.081295967102051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4463115260005
32,8.832551814615726,7.423039849847555,7.6570182256400585,6.310968149453402,6.6590410359203815,5.728715732693672,5.171361096203327,5.196410950273275,4.53651038557291,3.82518208026886,3.1660998202860355,3.508790288120508,2.8890309371054173,2.725264612585306,2.515880163758993,2.114159930497408,1.58601338788867,1.6142944134771824,1.2210511602461338,1.1078263483941555,0.9538530670106411,0.767902098596096,0.5964143462479115,0.5053406395018101,0.26189398393034935,0.14839064329862595,0.02741953730583191,0.02738369256258011,0.01970084384083748,0.00036841630935668945,0.0022390708327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10011672228575
33,8.772728130221367,7.292735196650028,7.64783388376236,7.24744139611721,6.668975193053484,6.162180706858635,5.828633185476065,5.2579039223492146,4.887222070246935,4.008026212453842,3.711502555757761,3.6164909191429615,3.3656830340623856,2.899204883724451,2.668266113847494,2.3824937976896763,2.0200363881886005,1.94864971190691,1.4728161580860615,1.2399947345256805,1.0357852913439274,0.7860430590808392,0.5905166901648045,0.43141384050250053,0.3284461721777916,0.21593977883458138,0.17421429604291916,0.04711839556694031,0.004726562649011612,6.061047315597534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71302834153175
34,8.98867529258132,7.824552297592163,7.708314169198275,7.16391821205616,6.65000357478857,6.196664806455374,5.445361282676458,5.0748754888772964,4.874050471931696,4.413416814059019,4.014492694288492,3.7085151448845863,3.4512401297688484,2.975756708532572,2.6551701202988625,2.331196740269661,1.9893420115113258,1.8638778291642666,1.4916928820312023,1.2134483307600021,1.007617112249136,0.8153574354946613,0.6334329061210155,0.47465071082115173,0.32605593279004097,0.21502087637782097,0.11645472422242165,0.12465906143188477,0.003285791724920273,5.751848220825195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75110530480742
35,8.81221268326044,7.803416643291712,7.613423004746437,6.985008846968412,6.505610965192318,6.16529268398881,5.292013145983219,5.347391754388809,4.84992353245616,4.418835781514645,3.975844632834196,3.621123868972063,3.2846969328820705,3.0100352466106415,2.6560558415949345,2.3564498387277126,1.9262290485203266,1.7135590128600597,1.544192224740982,1.4213399104773998,1.0350217334926128,0.7997242659330368,0.6493202447891235,0.4865770488977432,0.34865548461675644,0.21536272764205933,0.1246333047747612,0.04212438315153122,0.0038195177912712097,5.841255187988281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00790015235543
36,9.169385522603989,7.345288075506687,8.055038560181856,7.1786346063017845,6.397363282740116,6.239467393606901,5.2421436458826065,5.49289433285594,4.900508813560009,4.511173386126757,4.068012859672308,3.5097251273691654,3.3026437647640705,3.1031136885285378,2.7458467930555344,2.339868940412998,2.151327732950449,1.9074583873152733,1.5184586942195892,1.3263503722846508,1.1284180916845798,0.9404375553131104,0.7449608743190765,0.5922640487551689,0.38234226778149605,0.2521827518939972,0.15430916845798492,0.06870070099830627,0.004767253994941711,6.94766640663147e-06,3.427267074584961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77309706807137
37,9.04382822662592,7.214237250387669,8.034110497683287,7.393764052540064,6.848594199866056,6.517797902226448,6.0652631893754005,5.5565664283931255,5.00215096399188,4.333853334188461,4.240349229425192,3.840135123580694,3.2662544399499893,2.930159993469715,2.610197514295578,2.248590301722288,1.8612396121025085,1.8937466256320477,1.6557406820356846,1.37692067399621,1.274768304079771,0.909387119114399,0.7275679670274258,0.5188380479812622,0.39954402670264244,0.27661289274692535,0.12953871488571167,0.07549476996064186,0.010923489928245544,0.0009118691086769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25708744302392
38,9.009619064629078,8.23854112625122,8.055175807327032,7.305301073938608,6.217417765408754,6.27867640927434,5.958444971591234,5.5675123035907745,5.051130622625351,4.666185449808836,4.245203610509634,3.889846086502075,3.1651515625417233,3.1106831580400467,2.800898604094982,2.480346791446209,2.1715147346258163,1.933203261345625,1.5966339893639088,1.3559522591531277,1.1607732810080051,0.9637320153415203,0.7683721706271172,0.5889861322939396,0.3855173997581005,0.424706868827343,0.14432838931679726,0.05342023819684982,0.0018594898283481598,0.0006525218486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58978715911508
39,9.016462847590446,8.052256181836128,6.787864279001951,6.69038512557745,6.936069652438164,6.491873845458031,5.906278122216463,5.473785046488047,5.007284436374903,4.559917636215687,4.13533790782094,3.750435099005699,3.1011764891445637,2.832001779228449,2.3435430228710175,2.103513117879629,2.059344567358494,1.8329888097941875,1.370525948703289,1.1217918694019318,0.9382209777832031,0.7033185660839081,0.5820549428462982,0.5323448814451694,0.40381476655602455,0.3002050444483757,0.16545205563306808,0.08175253123044968,0.022422701120376587,0.0026193372905254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30504158884287
