Contains move time for player MCTSMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,33.669508796185255,31.70628160983324,30.749419830739498,30.230639711022377,28.803925052285194,26.800519607961178,25.14993643388152,22.23758416622877,19.826675795018673,18.718797095119953,16.767115000635386,15.289839509874582,13.919381145387888,12.510403048247099,11.362717252224684,10.321326240897179,9.043338865041733,8.213379267603159,7.114523123949766,4.8313204646110535,3.967985659837723,3.2421048507094383,2.6334358900785446,1.9712569154798985,1.2989499606192112,0.6995694749057293,0.30805910751223564,0.05408244580030441,0.008471954613924026,0.0002501048147678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.45079838111997
22,36.521718353033066,33.60761232674122,32.42024729773402,31.627374727278948,30.44278448447585,26.76788054406643,24.44173163920641,22.918794501572847,19.169874384999275,19.29526647552848,16.94393452629447,15.550986282527447,13.584699846804142,11.904912002384663,11.07758666202426,9.415482323616743,8.866286769509315,6.828768998384476,5.688511371612549,4.761788967996836,3.8685283176600933,3.0922830030322075,2.321183606982231,1.78924198448658,1.2629664801061153,0.6867284439504147,0.28248046711087227,0.06315119192004204,0.008380617946386337,0.0002512894570827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.21143788844347
23,33.589522294700146,32.23079101741314,30.563922058790922,28.404549915343523,26.59717331454158,24.6005499958992,22.628899313509464,20.88693482428789,19.208971090614796,17.479695942252874,15.849830597639084,14.372458513826132,13.017578471451998,11.458428211510181,10.16321086883545,8.87580806016922,7.772066909819841,6.67637013271451,5.633593417704105,4.756234668195248,3.891510743647814,3.1098012812435627,2.4298106767237186,1.751985888928175,1.2568027302622795,0.7647562101483345,0.41334008425474167,0.10738600790500641,0.010342206805944443,0.00025181472301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5025772638619
24,33.58910343796015,31.70932049304247,30.336185701191425,28.295544873923063,26.410840816795826,24.61589727178216,22.70327714830637,20.916602041572332,19.128707136958838,19.295697912573814,17.44931734725833,15.970547955483198,13.941020306199789,11.788851480931044,10.826845437288284,9.644710522145033,8.217522542923689,7.012433119118214,5.910710860043764,4.920711852610111,3.566537942737341,3.2323823794722557,2.480247013270855,1.7392510920763016,1.2091012932360172,0.662659827619791,0.2516113184392452,0.04362017288804054,0.01026841625571251,0.00025142356753349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.879779137671
25,37.04516641795635,34.259331826120615,30.925578743219376,28.440270494669676,26.537248585373163,24.658607855439186,22.878082521259785,21.077737160027027,19.324379056692123,17.459080912172794,16.063913393765688,14.460053566843271,12.99325480312109,11.559371259063482,10.256320886313915,9.030466966331005,7.862367365509272,6.681973807513714,5.724539943039417,4.731771435588598,3.8534824289381504,3.1315290443599224,2.3765758872032166,1.794552430510521,1.2148435525596142,0.6690469942986965,0.25270286202430725,0.041905712336301804,0.00757160410284996,0.00025605037808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3119835667312
26,36.13251178339124,35.254037246108055,33.962389789521694,29.358518335968256,26.749965474009514,27.752330131828785,25.090498872101307,22.63248234242201,21.314835391938686,20.1304886713624,19.591574139893055,15.018499746918678,13.278456702828407,12.034132108092308,10.471300099045038,9.49309091642499,8.099739201366901,6.888300821185112,5.934124041348696,5.005301024764776,4.050995670258999,3.191093612462282,2.545786280184984,2.0325536243617535,1.367078933864832,0.9352638050913811,0.5377291440963745,0.1601453348994255,0.014394517987966537,0.0047432295978069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0323609933257
27,34.76260120794177,33.03568795695901,31.2029814645648,29.365245208144188,27.374145608395338,25.38240733370185,23.704841263592243,22.18090543523431,22.104591820389032,19.911024428904057,18.70738271996379,17.201439533382654,15.130887482315302,14.441960360854864,11.792105738073587,10.42554247379303,8.49110658466816,7.796758349984884,7.010891258716583,6.10942967236042,4.856302667409182,3.827822372317314,2.713058289140463,1.9848212338984013,1.4255816265940666,1.1226860955357552,0.5075109228491783,0.22320154681801796,0.022037126123905182,0.004692558199167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8196503408253
28,37.56622429564595,33.55753490328789,30.8747205324471,28.869270212948322,29.958579014986753,25.387102153152227,23.699179612100124,22.051688741892576,20.34232995286584,18.94479376077652,17.030345492064953,15.539745893329382,14.986319798976183,13.703878596425056,12.266642574220896,10.326471965759993,9.42939841747284,7.569030869752169,7.1150221191346645,6.023116312921047,4.318675257265568,3.860251285135746,2.7160193659365177,2.054524052888155,1.4022968895733356,0.95985072478652,0.5584700852632523,0.1990341879427433,0.02250402420759201,0.004667516797780991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3376886099577
29,38.456833727657795,35.21659952402115,33.00950351729989,30.947253353893757,29.67557905241847,27.368809301406145,24.43169704079628,25.945944417268038,19.87934823706746,18.104007206857204,16.726706568151712,16.270305827260017,14.576720252633095,13.249277044087648,11.782466065138578,9.95172630995512,8.741460923105478,7.41180682554841,6.2603544890880585,5.646714266389608,5.01540706679225,3.30453472211957,2.5680487155914307,1.999928306788206,1.3771147280931473,0.8529425375163555,0.3879271224141121,0.10436224937438965,0.016142573207616806,0.00034756213426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.27986953407526
30,34.671295914798975,32.87082841992378,30.947479266673326,32.22541716694832,29.529106110334396,27.23338520899415,24.45878019183874,23.323488384485245,20.2476121224463,19.50398039072752,17.637257367372513,15.52301599830389,13.583367697894573,12.24425357580185,10.951342057436705,9.965883899480104,8.670621395111084,7.326162446290255,6.458878342062235,5.282469365745783,4.609044898301363,3.4163235463202,2.5899405367672443,2.024345051497221,1.3785837218165398,0.9125965014100075,0.4986012168228626,0.22913948073983192,0.02894364297389984,0.004672054201364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3468159735203
31,34.62755145132542,33.71987660974264,30.269904755055904,28.54622395336628,26.6727703101933,24.850634433329105,22.838385574519634,21.095459438860416,19.434127021580935,17.64276534318924,15.952139247208834,14.36106201633811,13.23874020203948,13.175662070512772,11.241166532039642,10.230662126094103,8.452082306146622,6.682581130415201,5.559829346835613,4.753367584198713,3.952161740511656,3.197495725005865,2.424976162612438,1.8310414627194405,1.2305949479341507,0.7209682390093803,0.4973767101764679,0.08066882938146591,0.010316368192434311,0.0002501159906387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2908417545259
32,36.965682093054056,34.22900293022394,32.11086689308286,31.04626200720668,26.43423382937908,24.367933213710785,22.84219978004694,21.10820720344782,19.26230811700225,17.959338814020157,16.961432840675116,15.834172196686268,14.443111345171928,11.539386313408613,9.947037000209093,8.756127066910267,7.447071127593517,6.607300471514463,5.585057243704796,4.670859344303608,3.8220291659235954,2.979042436927557,2.340282306075096,1.6860131807625294,1.1974146217107773,0.6974328681826591,0.33891042694449425,0.042762983590364456,0.00841817632317543,0.00024513155221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2301411293447
33,33.623250141739845,32.28293677046895,30.411114674061537,28.518350314348936,26.795053400099277,24.717784494161606,22.60598326101899,20.96277380362153,19.251278452575207,17.704208847135305,16.048947375267744,14.48455485701561,13.097754217684269,11.66501921787858,10.428705252707005,9.079262297600508,7.789490096271038,6.680258359760046,5.760028123855591,4.8079249151051044,3.915917858481407,3.164914049208164,2.4515255615115166,1.8189159147441387,1.2886732369661331,0.8402258455753326,0.3218622915446758,0.0426519550383091,0.009649775922298431,0.0002454221248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5692607834935
34,33.76132186502218,31.880438908934593,30.141593635082245,28.440828163176775,26.580464523285627,24.565460309386253,22.934967752546072,21.074721325188875,19.357604801654816,17.619142074137926,15.922198560088873,14.35619068145752,12.927194982767105,11.561466008424759,10.274128261953592,9.012359727174044,7.743256885558367,6.725437968969345,5.628037896007299,4.709228258579969,3.849912390112877,3.1010923981666565,2.326550889760256,1.6298319026827812,1.0771614573895931,0.6471622362732887,0.2411433793604374,0.07913895696401596,0.010979894548654556,0.0002551637589931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1792712584138
35,33.47993040457368,31.561079517006874,29.970699068158865,28.224184703081846,26.448597334325314,24.536133635789156,22.727206096053123,20.88051337748766,19.209981843829155,17.50858923792839,15.78470803797245,14.158882550895214,12.722028534859419,11.428980465978384,10.077555935829878,8.914681985974312,7.650293275713921,6.524855926632881,5.480949219316244,4.601964179426432,3.8041555993258953,2.986135046929121,2.322059340775013,1.6977958865463734,1.1078332588076591,0.6454373560845852,0.23134426400065422,0.025852851569652557,0.008418720215559006,0.0002433881163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.72109104320407
36,34.674701265990734,32.65868550539017,30.655031070113182,28.920992136001587,26.909567400813103,25.026008889079094,23.390728425234556,21.514439180493355,19.607693020254374,17.96362078934908,16.171735532581806,14.89776261523366,13.511553414165974,12.430716563016176,11.003927525132895,9.912553049623966,8.415000822395086,7.33467136323452,6.234353959560394,5.079694714397192,4.238168649375439,3.412386927753687,2.6551545299589634,1.9156651683151722,1.3498105555772781,0.8558427840471268,0.5471519231796265,0.23733900859951973,0.027855485677719116,0.004665140062570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.557477414608
37,34.554371010512114,32.81477453559637,30.850656002759933,29.24085122346878,26.935096137225628,25.095674011856318,23.04560912027955,21.459247559309006,19.587157253175974,17.53830960020423,16.146988425403833,14.743159994482994,13.199655931442976,11.928649857640266,10.372928991913795,9.14622987434268,7.847243200987577,6.8197651989758015,5.887617118656635,4.980798538774252,4.144105855375528,3.298387236893177,2.688225694000721,1.9869066700339317,1.483009248971939,0.9369956441223621,0.5429882705211639,0.18218669667840004,0.015455298125743866,0.00035502389073371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4733992256224
38,34.76914259046316,32.914875611662865,31.311392784118652,29.580998193472624,27.642628364264965,25.383106894791126,23.64789594337344,21.72971810027957,20.16001608595252,18.556780263781548,16.819318678230047,15.454818658530712,13.755914453417063,12.50186274945736,11.214103035628796,10.071524672210217,8.756694927811623,7.424375336617231,6.214643612504005,5.130858693271875,4.22320282459259,3.2602324597537518,2.465450968593359,2.0087837390601635,1.3529238440096378,0.8603645376861095,0.4314951226115227,0.1617525890469551,0.026547573506832123,0.004678219556808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.83610152825713
39,34.755288396030664,32.76131698489189,30.8542304597795,29.121357813477516,27.100631900131702,25.471040181815624,23.53386913239956,21.976344000548124,20.075064297765493,18.338680289685726,16.58108327165246,15.435257498174906,13.948536161333323,12.143226243555546,10.75277354940772,9.496368661522865,8.472568195313215,7.256820864975452,6.150946501642466,5.12707881256938,4.287770252674818,3.4122499115765095,2.656979527324438,1.9148618914186954,1.3673120848834515,0.8900382108986378,0.5630623921751976,0.1904582716524601,0.025597840547561646,0.0003512240946292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66116482391953
40,34.66212824732065,32.9051655754447,30.938035234808922,29.206225406378508,27.51573157683015,25.34986598417163,23.423891719430685,21.74199351668358,20.127092082053423,18.502988636493683,16.85288692265749,15.32999251037836,13.684360966086388,12.410647634416819,11.002707295119762,9.727782767266035,8.35131973400712,7.132213123142719,5.8819070272147655,5.051851835101843,4.051369532942772,3.382291756570339,2.6399723067879677,2.0045058466494083,1.3723003938794136,0.9500514715909958,0.5821135155856609,0.24549715220928192,0.02138139307498932,0.004189055413007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.05246021971107
