Contains move time for player Greedy; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.00587020069360733,0.0056921690702438354,0.005642350763082504,0.00547567754983902,0.005294285714626312,0.005135249346494675,0.004861239343881607,0.004739265888929367,0.004533793777227402,0.004389934241771698,0.004160676151514053,0.004039447754621506,0.003835272043943405,0.0035826973617076874,0.0033744163811206818,0.0032295435667037964,0.0030256323516368866,0.0027682147920131683,0.0026413872838020325,0.002431195229291916,0.0022565536201000214,0.0020401552319526672,0.0017450712621212006,0.001493941992521286,0.0012880153954029083,0.0010916553437709808,0.0008940733969211578,0.0007374808192253113,0.0005164816975593567,0.0002712756395339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705735370516777
14,0.005899880081415176,0.005725827068090439,0.005578022450208664,0.005334626883268356,0.0052272602915763855,0.00504978746175766,0.004853427410125732,0.004606921225786209,0.004483591765165329,0.004231061786413193,0.004113536328077316,0.004035230726003647,0.0038066767156124115,0.0035362765192985535,0.003412168473005295,0.0032875537872314453,0.0030916519463062286,0.002781108021736145,0.0025614500045776367,0.0024043917655944824,0.0021322928369045258,0.0019332170486450195,0.001794770359992981,0.0016054324805736542,0.0014166124165058136,0.0011705048382282257,0.0009064003825187683,0.0007123984396457672,0.0005306154489517212,0.00030694156885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652963653206825
15,0.00591089203953743,0.005786564201116562,0.005519852042198181,0.005443323403596878,0.005332052707672119,0.005315724760293961,0.004973690956830978,0.004837729036808014,0.004588603973388672,0.004355642944574356,0.004245966672897339,0.0040336064994335175,0.003901667892932892,0.0036581456661224365,0.003475464880466461,0.003295101225376129,0.003049500286579132,0.002894740551710129,0.002666998654603958,0.0023979507386684418,0.002225734293460846,0.0020592063665390015,0.0019018426537513733,0.0017988048493862152,0.0015353746712207794,0.0012984350323677063,0.0010032132267951965,0.0007817000150680542,0.0005364269018173218,0.00027208030223846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909603744745255
16,0.00575966015458107,0.0056365542113780975,0.005488991737365723,0.00536901131272316,0.005202174186706543,0.005067739635705948,0.004844926297664642,0.00464848056435585,0.004566505551338196,0.00427468866109848,0.004199005663394928,0.003997642546892166,0.0037772729992866516,0.0035145506262779236,0.0032981857657432556,0.0032149776816368103,0.0028689615428447723,0.0025702007114887238,0.002434574067592621,0.002231072634458542,0.002074912190437317,0.0017493478953838348,0.0015799030661582947,0.0013906247913837433,0.0011928156018257141,0.001004643738269806,0.0008241161704063416,0.0006363876163959503,0.00040694698691368103,0.00016301125288009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398788586258888
17,0.005773488432168961,0.0056406669318675995,0.005516853183507919,0.005308192223310471,0.0051202960312366486,0.00498666986823082,0.004778977483510971,0.004588097333908081,0.004399798810482025,0.0042459964752197266,0.004065953195095062,0.00386771559715271,0.0036908648908138275,0.0034651346504688263,0.003242380917072296,0.002972520887851715,0.0028110966086387634,0.0025620050728321075,0.0024241693317890167,0.0022261030972003937,0.0021068640053272247,0.0018815882503986359,0.0016599185764789581,0.001478642225265503,0.0012901313602924347,0.001081358641386032,0.0008529946208000183,0.0006494410336017609,0.00042629241943359375,0.00016901642084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328322857618332
18,0.0057728588581085205,0.0056930966675281525,0.005496181547641754,0.005404729396104813,0.005220729857683182,0.005043737590312958,0.004862576723098755,0.004710085690021515,0.0044503286480903625,0.00431562215089798,0.0041513703763484955,0.003974612802267075,0.0037888064980506897,0.0035886913537979126,0.003451824188232422,0.0031325891613960266,0.002884838730096817,0.00266868993639946,0.002390168607234955,0.0022775381803512573,0.002026073634624481,0.0018610283732414246,0.0016966722905635834,0.0015149526298046112,0.00127362459897995,0.0010717883706092834,0.0008668452501296997,0.0006658844649791718,0.0004265420138835907,0.00016815587878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485064446926117
19,0.005784343928098679,0.005686547607183456,0.005470752716064453,0.0053516291081905365,0.005159288644790649,0.005067881196737289,0.004885032773017883,0.004707403481006622,0.004552815109491348,0.004323888570070267,0.0040471479296684265,0.0038554780185222626,0.0036063864827156067,0.0035627223551273346,0.0032492317259311676,0.003153424710035324,0.002932678908109665,0.002742934972047806,0.0024577006697654724,0.0023286007344722748,0.0021633580327033997,0.0019368082284927368,0.001755639910697937,0.0015239827334880829,0.0012917332351207733,0.0010263584554195404,0.0007841289043426514,0.0006274394690990448,0.00037525594234466553,0.00016812235116958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457871690392494
20,0.005788624286651611,0.005712132900953293,0.005488932132720947,0.005402822047472,0.005270838737487793,0.004991549998521805,0.004884649068117142,0.00464799627661705,0.00455421581864357,0.004429131746292114,0.004215952008962631,0.00403599813580513,0.0038086362183094025,0.0035494565963745117,0.0034045130014419556,0.003164917230606079,0.003001805394887924,0.0027938075363636017,0.002577066421508789,0.002432197332382202,0.0021659471094608307,0.0020340606570243835,0.0018755123019218445,0.0016012117266654968,0.0013440586626529694,0.0010819435119628906,0.0008619204163551331,0.0006339885294437408,0.00043198466300964355,0.00016655400395393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635242447257042
21,0.00591614842414856,0.005724441260099411,0.00562015175819397,0.005436521023511887,0.0052753351628780365,0.005123890936374664,0.004950027912855148,0.004641294479370117,0.004431575536727905,0.00423847883939743,0.0041480474174022675,0.003991272300481796,0.0037631429731845856,0.0036705918610095978,0.0034744255244731903,0.003189757466316223,0.003019556403160095,0.00280902162194252,0.00265352800488472,0.002410188317298889,0.002260148525238037,0.0019972287118434906,0.0018200166523456573,0.0016740784049034119,0.001493263989686966,0.0012189671397209167,0.0009700357913970947,0.0007490627467632294,0.000539928674697876,0.0002787485718727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974888764321804
22,0.005885012447834015,0.005734618753194809,0.005636259913444519,0.0054869577288627625,0.0052297525107860565,0.005105864256620407,0.004839599132537842,0.004744336009025574,0.004540607333183289,0.0043433792889118195,0.004181951284408569,0.003878362476825714,0.003687627613544464,0.0034565813839435577,0.0031866952776908875,0.003122244030237198,0.002892080694437027,0.0027339644730091095,0.002557404339313507,0.0024912580847740173,0.0021678991615772247,0.0020150206983089447,0.0018024072051048279,0.001583881676197052,0.0013210810720920563,0.0010815560817718506,0.0009201355278491974,0.00070929154753685,0.0005231499671936035,0.0002681426703929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612712264060974
23,0.005852680653333664,0.005695678293704987,0.005587182939052582,0.005369309335947037,0.005191463977098465,0.00500260666012764,0.004786577075719833,0.004640303552150726,0.0044858455657958984,0.004306629300117493,0.004193142056465149,0.0038906708359718323,0.0036186762154102325,0.003461446613073349,0.0032607391476631165,0.0031070783734321594,0.0029888637363910675,0.002769961953163147,0.0025482214987277985,0.0022949352860450745,0.0020964108407497406,0.001975931227207184,0.0018336288630962372,0.001527290791273117,0.0013620294630527496,0.0011290721595287323,0.0009383223950862885,0.0007129572331905365,0.00047093257308006287,0.0003394968807697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543808549642563
24,0.005897738039493561,0.005768679082393646,0.005542002618312836,0.005419112741947174,0.005246918648481369,0.004996459931135178,0.004884462803602219,0.004757281392812729,0.004580285400152206,0.004373613744974136,0.00415860116481781,0.0038630329072475433,0.0036904439330101013,0.003598444163799286,0.0033853985369205475,0.003279615193605423,0.0029343217611312866,0.0027851760387420654,0.002579234540462494,0.002416912466287613,0.0022412464022636414,0.0020294375717639923,0.0018433742225170135,0.001615278422832489,0.0014708414673805237,0.0012541674077510834,0.0009496584534645081,0.0007355101406574249,0.0005037970840930939,0.00026587769389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706692397594452
25,0.005884755402803421,0.005777642130851746,0.0055925361812114716,0.0053309425711631775,0.005256246775388718,0.004967186599969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328093096613884
26,0.005819488316774368,0.0055995360016822815,0.005496807396411896,0.00532764196395874,0.005190592259168625,0.005040593445301056,0.004929058253765106,0.0046968646347522736,0.004599276930093765,0.004430755972862244,0.00430535152554512,0.00408390536904335,0.0038620904088020325,0.0036165751516819,0.0034323744475841522,0.003194577991962433,0.0029651932418346405,0.0027662962675094604,0.0025725476443767548,0.002366434782743454,0.002168431878089905,0.0019400231540203094,0.001744195818901062,0.0015197023749351501,0.001292157918214798,0.0010471604764461517,0.0008999668061733246,0.0006059445440769196,0.00036117061972618103,0.00016371160745620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603842720389366
27,0.005850624293088913,0.005644604563713074,0.005549170076847076,0.005391281098127365,0.005250409245491028,0.005020257085561752,0.004913609474897385,0.004734225571155548,0.004441753029823303,0.004306677728891373,0.004085749387741089,0.0038359276950359344,0.003591679036617279,0.003292381763458252,0.0033039934933185577,0.003220759332180023,0.0029041171073913574,0.0026641078293323517,0.0025222264230251312,0.0023367777466773987,0.002115052193403244,0.0018960870802402496,0.0016570165753364563,0.0015007033944129944,0.0013803914189338684,0.0012036114931106567,0.0009385831654071808,0.0007356554269790649,0.0005351155996322632,0.00030866265296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513121098279953
28,0.005834106355905533,0.005624398589134216,0.005536027252674103,0.005483023822307587,0.005271844565868378,0.005104895681142807,0.004877075552940369,0.004771150648593903,0.004582349210977554,0.004329897463321686,0.0040367282927036285,0.0038540028035640717,0.0037145987153053284,0.003577515482902527,0.0034422166645526886,0.003216847777366638,0.002971615642309189,0.002779807895421982,0.002559959888458252,0.002380203455686569,0.0021330006420612335,0.001960594207048416,0.0017267093062400818,0.0015224479138851166,0.0012731514871120453,0.0010649748146533966,0.0008222386240959167,0.0006894022226333618,0.00041861459612846375,0.00017235800623893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573175758123398
29,0.005840737372636795,0.005607258528470993,0.00550108402967453,0.005298234522342682,0.005123816430568695,0.004996336996555328,0.004823468625545502,0.004587635397911072,0.004502732306718826,0.004242215305566788,0.003991600126028061,0.0037816427648067474,0.003489021211862564,0.003399942070245743,0.0031924210488796234,0.003068976104259491,0.0029338039457798004,0.002645302563905716,0.002458181232213974,0.002300325781106949,0.002085026353597641,0.0018989704549312592,0.0016729682683944702,0.0014419406652450562,0.001230001449584961,0.0011048801243305206,0.0008179135620594025,0.0006522834300994873,0.00041152164340019226,0.00015950575470924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325974807143211
30,0.005775671452283859,0.005721572786569595,0.0054760463535785675,0.00535297766327858,0.005259674042463303,0.005056064575910568,0.004891496151685715,0.004741553217172623,0.004593081772327423,0.00443890318274498,0.004209455102682114,0.004064273089170456,0.0038525648415088654,0.0035932399332523346,0.0033756159245967865,0.0030580684542655945,0.002806399017572403,0.0025836341083049774,0.0023990757763385773,0.0022421739995479584,0.0020418204367160797,0.001849789172410965,0.0016604624688625336,0.0014985240995883942,0.0013424195349216461,0.0011038631200790405,0.0008846744894981384,0.0006340928375720978,0.0003958567976951599,0.0001622512936592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506529569625854
31,0.005964845418930054,0.00572170689702034,0.005564108490943909,0.005407903343439102,0.0052983202040195465,0.005118317902088165,0.004990033805370331,0.004821665585041046,0.004640478640794754,0.004512269049882889,0.004315659403800964,0.004134133458137512,0.003865990787744522,0.0038333162665367126,0.003574848175048828,0.00332443043589592,0.003100898116827011,0.0029545947909355164,0.0027469471096992493,0.0025133751332759857,0.0023220181465148926,0.0020867548882961273,0.0018458291888237,0.0015779435634613037,0.0013336464762687683,0.0011306330561637878,0.0009263120591640472,0.00076274573802948,0.0005481354892253876,0.00027470663189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921256825327873
32,0.005917731672525406,0.005779992789030075,0.005598586052656174,0.005454652011394501,0.005218062549829483,0.005012087523937225,0.004776213318109512,0.0045568570494651794,0.0043659508228302,0.0043098777532577515,0.004127107560634613,0.0037856586277484894,0.0036124587059020996,0.003507159650325775,0.0032608360052108765,0.003034476190805435,0.0029358118772506714,0.0028651468455791473,0.0025395117700099945,0.0023047514259815216,0.0021495968103408813,0.0019063688814640045,0.0016792342066764832,0.001506321132183075,0.0013142041862010956,0.0011569038033485413,0.0010018423199653625,0.0007468722760677338,0.0005475841462612152,0.00027482956647872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524668753147125
33,0.00591692328453064,0.005761351436376572,0.005631204694509506,0.005414102226495743,0.005252346396446228,0.004989612847566605,0.0048005953431129456,0.004618696868419647,0.00440298393368721,0.00421510636806488,0.004004504531621933,0.003812398761510849,0.0036828704178333282,0.0033777691423892975,0.0032629594206809998,0.0030327439308166504,0.0028951652348041534,0.00270950049161911,0.0025499090552330017,0.002316344529390335,0.002179425209760666,0.0018893145024776459,0.0017565563321113586,0.0016032643616199493,0.0013903193175792694,0.001178443431854248,0.0009358972311019897,0.0007507055997848511,0.0005120411515235901,0.00027058273553848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511363878846169
34,0.005873441696166992,0.005738675594329834,0.005646746605634689,0.005411304533481598,0.005227651447057724,0.005073320120573044,0.004885543137788773,0.004621770232915878,0.004444088786840439,0.017479795962572098,0.004177600145339966,0.017063122242689133,0.003616001456975937,0.003501802682876587,0.0033886507153511047,0.0032326020300388336,0.00295209139585495,0.0027154535055160522,0.0025746338069438934,0.0023366063833236694,0.002155821770429611,0.0020146444439888,0.001775987446308136,0.0015933625400066376,0.001426897943019867,0.00113716721534729,0.0009265430271625519,0.0007232464849948883,0.0005558319389820099,0.00029812753200531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225685328245163
35,0.005859151482582092,0.005747765302658081,0.005542591214179993,0.005516320466995239,0.005279526114463806,0.005075577646493912,0.004956953227519989,0.004751220345497131,0.0046885646879673,0.0043829046189785,0.004203710705041885,0.004041265696287155,0.003801099956035614,0.003507256507873535,0.0033018700778484344,0.01202322542667389,0.00287550687789917,0.0025969669222831726,0.002435043454170227,0.0023215822875499725,0.0020599402487277985,0.0018685609102249146,0.0017177127301692963,0.0015724264085292816,0.0013584718108177185,0.0011343173682689667,0.000886719673871994,0.0006740614771842957,0.0004931166768074036,0.013407699763774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808113008737564
36,0.005807947367429733,0.0056783705949783325,0.005501698702573776,0.005374141037464142,0.005183331668376923,0.005016777664422989,0.0046244412660598755,0.0046153925359249115,0.004425637423992157,0.004270929843187332,0.004136264324188232,0.004058964550495148,0.0038889162242412567,0.0036958083510398865,0.003375142812728882,0.003191303461790085,0.002919573336839676,0.0027084164321422577,0.0024680793285369873,0.0022249557077884674,0.0020084306597709656,0.001830514520406723,0.001697774976491928,0.0014712102711200714,0.0012831054627895355,0.0010765455663204193,0.0008291229605674744,0.00061836838722229,0.0003626197576522827,0.00016032904386520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450411424040794
37,0.005783621221780777,0.005618590861558914,0.005499750375747681,0.005333367735147476,0.005161616951227188,0.0049301981925964355,0.004768781363964081,0.004636291414499283,0.004437882453203201,0.004347801208496094,0.004164416342973709,0.003973439335823059,0.00382421538233757,0.0035703852772712708,0.0032933764159679413,0.0031348764896392822,0.00289091095328331,0.0026739537715911865,0.002442292869091034,0.0022706352174282074,0.0021417587995529175,0.0019227862358093262,0.0016253776848316193,0.0014308206737041473,0.0012183673679828644,0.0010286681354045868,0.0008181221783161163,0.0006355941295623779,0.0004095137119293213,0.00016454234719276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415195509791374
