Contains move time for player MCTSMaxIter0; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,8.760612744838,8.24113791808486,7.796838015317917,7.286024913191795,6.7753802835941315,6.260199386626482,5.873643945902586,5.381663348525763,4.9349725767970085,4.516647160053253,4.062624607235193,3.6309909485280514,3.294860228896141,2.9313261844217777,2.586343865841627,2.2387645356357098,1.9406876303255558,1.6738335452973843,1.433635450899601,1.1933866925537586,1.0116028971970081,0.7974297292530537,0.6286697015166283,0.46517424657940865,0.33425528183579445,0.21616455540060997,0.11124162748456001,0.037424083799123764,0.0058609358966350555,0.0002629198133945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42165996134281
14,8.741841446608305,8.342390209436417,7.828845866024494,7.338758327066898,6.819771237671375,6.294232252985239,5.86534046754241,5.415531985461712,4.9840742982923985,4.638603378087282,4.161695051938295,3.7609050907194614,3.3740655556321144,2.9814126528799534,2.681977041065693,2.3452834002673626,1.9967109225690365,1.7307975105941296,1.4773882403969765,1.2870353274047375,1.033030167222023,0.8402917608618736,0.6370440013706684,0.4662410542368889,0.32002853229641914,0.19227643311023712,0.11568458750844002,0.04105059430003166,0.006330408155918121,0.0002583041787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7188961058855
15,8.77964323014021,8.2966877669096,7.857495654374361,7.184134792536497,6.8013265654444695,6.280914146453142,5.7987897247076035,5.365820001810789,5.086310364305973,4.515079699456692,4.085455227643251,3.7239015623927116,3.319942243397236,2.997136425226927,2.712498713284731,2.3013015277683735,1.9918443262577057,1.6998091861605644,1.4283667244017124,1.182185173034668,0.991162683814764,0.7910200096666813,0.6189926527440548,0.45737065374851227,0.33298226073384285,0.21516812592744827,0.1213691420853138,0.03626737743616104,0.005064524710178375,0.0002510175108909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97829150408506
16,9.023001834750175,8.576845079660416,8.084950115531683,7.606693539768457,7.1302274987101555,6.710132636129856,6.218949276953936,5.702861275523901,5.301380522549152,4.79154734313488,4.443858414888382,3.9718556851148605,3.6196019500494003,3.283644177019596,2.9120915941894054,2.5855424404144287,2.2319888882339,1.9138500429689884,1.6313259936869144,1.3814656250178814,1.1350280679762363,0.9091437831521034,0.7797333747148514,0.5728289298713207,0.4082158952951431,0.28315286710858345,0.15157970413565636,0.08227954804897308,0.000541146844625473,0.00023243948817253113,0.00024395063519477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.44479364156723
17,9.0224525667727,8.5949180200696,8.108141731470823,7.561727426946163,6.9432728216052055,6.658202439546585,6.106140907853842,5.73972786962986,5.274790912866592,4.841812741011381,4.415067493915558,4.035065554082394,3.6034123487770557,3.248236358165741,2.8560995161533356,2.496751595288515,2.261650450527668,1.954157754778862,1.6723291464149952,1.418822918087244,1.157486505806446,0.9087160862982273,0.7638663649559021,0.6030665412545204,0.3831126540899277,0.26910126209259033,0.1645830012857914,0.06869854405522346,0.010233253240585327,0.0017221979796886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14336698502302
18,9.00063206255436,8.525631558150053,8.162138562649488,7.663389831781387,7.172334711998701,6.575865782797337,6.107681319117546,5.741846606135368,5.2317857295274734,4.855774227529764,4.422418467700481,4.035408835858107,3.5852859430015087,3.164687007665634,2.791667830199003,2.526117943227291,2.125142589211464,1.8983947820961475,1.6588418073952198,1.3045631498098373,1.1185772716999054,0.9369816668331623,0.7572080828249454,0.5906290970742702,0.3853561617434025,0.24609577655792236,0.158207468688488,0.07567991688847542,0.012502703815698624,0.0017360933125019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83258298784494
19,8.990036394447088,8.520380306988955,8.15883119404316,7.608156628906727,7.024559129029512,6.533612463623285,6.1302216947078705,5.734944347292185,5.167910862714052,4.810735177248716,4.407596822828054,3.954929906874895,3.6330550126731396,3.2397748082876205,2.916843142360449,2.5014600567519665,2.2471903190016747,1.9409358091652393,1.667642280459404,1.4059076271951199,1.1987334191799164,0.9465478621423244,0.7395295649766922,0.5700116828083992,0.4345039278268814,0.26963114738464355,0.1690697781741619,0.07960697636008263,0.013545423746109009,0.0003521442413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01625591143966
20,9.049139216542244,8.543370544910431,8.104594249278307,7.690401412546635,7.233907490968704,6.737028960138559,6.217656590044498,5.736134961247444,5.29368944093585,4.79185788333416,4.3654545694589615,4.044455789029598,3.675663061439991,3.195693224668503,2.896554145962,2.5305141769349575,2.20699380710721,1.9259349815547466,1.6423821449279785,1.4086063019931316,1.185660932213068,0.9707750529050827,0.772510077804327,0.5997929759323597,0.44525640085339546,0.27980947121977806,0.1825726069509983,0.08067932352423668,0.006592549383640289,0.00023260340094566345,0.00024424493312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81415919214487
21,8.817801032215357,8.30661579594016,7.810773868113756,7.314583074301481,6.809963081032038,6.368838984519243,5.8704087026417255,5.366482697427273,4.9649659767746925,4.52935628220439,4.10629066079855,3.7151227481663227,3.3609489165246487,2.9996678233146667,2.710112728178501,2.3188260085880756,2.0233359783887863,1.7400402911007404,1.4883357621729374,1.2634967491030693,1.0140594132244587,0.8186329528689384,0.6403763368725777,0.46938130632042885,0.34032951295375824,0.2207171991467476,0.12458114326000214,0.049581896513700485,0.005884196609258652,0.0002554282546043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56976654753089
22,8.805001866072416,8.336356714367867,7.816203992813826,7.266673445701599,6.639845531433821,5.9942262805998325,5.721207536756992,5.224591109901667,4.836144059896469,4.942601565271616,4.4707086980342865,4.006222486495972,3.6307225450873375,3.058641143143177,2.787448588758707,2.47538398578763,2.1415293365716934,1.7804475277662277,1.654121994972229,1.2872240655124187,1.1081747710704803,1.1411744318902493,0.6507346779108047,0.4694540984928608,0.32512354478240013,0.22681206092238426,0.12690341100096703,0.04114864394068718,0.00045344606041908264,0.000256463885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96553802490234
23,9.36354300007224,9.359898798167706,7.984300471842289,7.3704664669930935,7.160139117389917,6.978323496878147,7.1643295511603355,5.843833860009909,5.021014429628849,4.5631395280361176,4.790509261190891,4.153246179223061,3.587374310940504,3.379951346665621,2.631826363503933,2.3282312229275703,2.185234848409891,1.9271126352250576,1.4400595650076866,1.207025021314621,0.95125437900424,0.7977958433330059,0.5990716889500618,0.4486997574567795,0.3336357809603214,0.2604479528963566,0.12425613775849342,0.04397858306765556,0.005937200039625168,0.0002502650022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00488706305623
24,9.785526767373085,9.071904972195625,8.665268793702126,7.75879430398345,7.160951420664787,7.006298556923866,6.4340207651257515,5.764989070594311,5.423863872885704,4.597017336636782,4.561312906444073,4.149088025093079,3.9737787432968616,3.926571376621723,2.6719458661973476,2.7516218163073063,2.446479856967926,1.9358293935656548,1.858135886490345,2.1447469517588615,1.5475519299507141,0.7840825952589512,0.6017664298415184,0.4942944683134556,0.328050222247839,0.21750455722212791,0.09020907804369926,0.023507840931415558,0.0004535764455795288,0.00013702735304832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17570440843701
25,9.417023669928312,8.883068136870861,7.836038127541542,7.255251612514257,6.770531807094812,7.649161275476217,6.412170324474573,6.369885303080082,5.915260214358568,5.848109368234873,4.349926445633173,3.9438471160829067,3.792239885777235,3.575019758194685,3.3038915656507015,2.564068891108036,2.2748837396502495,1.7537508867681026,1.587873250246048,1.2480653524398804,1.0218203514814377,0.8048837594687939,0.6656039096415043,0.459123395383358,0.3303896524012089,0.212860107421875,0.12707586213946342,0.0424514077603817,0.006875153630971909,0.00025722384452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42140755429864
26,10.153569497168064,9.108355045318604,8.271427392959595,7.534353632479906,7.1874443255364895,6.767580691725016,6.455278877168894,5.736025951802731,5.294396355748177,4.828071840107441,4.641155488789082,3.9826900735497475,4.596881788223982,3.451702881604433,3.2811745777726173,3.5040987581014633,2.8626817613840103,1.9478096663951874,1.669160395860672,1.4327512942254543,1.1928497403860092,0.9487017169594765,0.7433064989745617,0.6509816534817219,0.679573055356741,0.2680685482919216,0.15233339741826057,0.057570088654756546,0.01065116748213768,0.0003587305545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41100489348173
27,9.01774661615491,8.540415097028017,9.035858023911715,8.058362416923046,7.065625511109829,6.804114188998938,6.152263708412647,5.448736917227507,5.16799171641469,4.771608084440231,5.146282408386469,4.7024740651249886,4.37422850728035,4.073598641902208,3.579529296606779,2.5425254330039024,2.4681840240955353,2.487907148897648,1.8291103951632977,1.401665735989809,1.2901298627257347,1.0350889414548874,0.7465104795992374,0.8372891247272491,0.5245205648243427,0.27365323156118393,0.16333209723234177,0.05667421594262123,0.007135838270187378,0.00037682056427001953,0.00014143437147140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60308054834604
28,10.814989443868399,9.938604172319174,9.417212434113026,9.107428353279829,7.8994277231395245,7.591600637882948,6.7961294911801815,6.27499483525753,5.963204234838486,6.148018058389425,5.218606419861317,4.931598644703627,5.3985036462545395,3.9976532347500324,2.9716460444033146,3.338410086929798,2.861858133226633,2.003199987113476,1.9043194241821766,2.2442131265997887,1.3103508315980434,1.2422151640057564,0.7620580457150936,1.1220827922224998,0.49442584812641144,0.3004731684923172,0.31292786449193954,0.1154060997068882,0.019555427134037018,0.0020996294915676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50321300327778
29,11.29324509948492,10.575005356222391,8.933680649846792,8.149709593504667,8.420366197824478,8.368203461170197,7.557999592274427,5.803331334143877,6.006188828498125,5.662931226193905,4.9839081838727,3.9778488986194134,4.786139812320471,3.526460248976946,2.881728418171406,2.5200162455439568,2.6636395156383514,2.519117083400488,2.8561231270432472,1.648476168513298,1.36776876822114,1.2989958673715591,1.0455597937107086,0.8322940766811371,0.41817209497094154,0.28873101249337196,0.14463481679558754,0.0699354037642479,0.015048395842313766,0.00033704936504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61559632048011
30,10.625450186431408,10.153111021965742,9.153155501931906,9.106616377830505,7.743033904582262,8.330375239253044,6.445503149181604,5.691210083663464,5.157160993665457,5.683259941637516,5.022314231842756,4.368889093399048,3.5863815024495125,3.6824270635843277,2.8617625534534454,2.5222675278782845,2.227346833795309,2.3481778390705585,1.6669755540788174,1.450142689049244,1.1698042377829552,0.9518951177597046,0.7553563043475151,0.5428081713616848,0.41341905295848846,0.26728058606386185,0.17364148795604706,0.08681435510516167,0.01649341732263565,0.002067696303129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2051417157054
31,9.373026706278324,9.863270599395037,8.613825462758541,7.336515519768,8.087424222379923,7.802647449076176,8.14035514369607,5.55749649554491,4.959659248590469,6.532772269099951,5.6642402820289135,4.436350651085377,3.749161347746849,3.01648173853755,2.655831791460514,2.481267247349024,2.360174495726824,1.7984433621168137,1.7489089630544186,1.5839400216937065,1.772955048829317,1.2050887010991573,0.9943773783743382,0.4859733358025551,0.34574369341135025,0.37623677775263786,0.24196193367242813,0.16971644386649132,0.0046501196920871735,0.0002541951835155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.35875064507127
32,8.785550188273191,8.221646811813116,8.062689937651157,8.532605286687613,7.35717273876071,6.795512933284044,5.855700898915529,6.375575412064791,6.0905896089971066,5.308315493166447,4.365940116345882,3.7844918221235275,4.003646180033684,3.987300328910351,2.9158779308199883,2.379920329898596,2.119851689785719,1.8034715726971626,1.5425022281706333,1.2717167288064957,1.05616919323802,0.8308606185019016,0.6829870641231537,0.49658550322055817,0.3486369550228119,0.2317136488854885,0.13071317225694656,0.06966809555888176,0.007202800363302231,0.0002483874559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41486367583275
33,8.821543734520674,8.483345497399569,7.941036805510521,7.484748873859644,8.206137225031853,7.083178516477346,7.553008556365967,6.26075716689229,5.579181510955095,4.924023773521185,4.11154418438673,3.9226995185017586,4.754916101694107,4.37851682305336,3.2260874062776566,2.6158083863556385,2.080446694046259,1.7606075257062912,1.5319055430591106,2.1199121735990047,1.701375637203455,1.2143223248422146,0.6542480476200581,0.6921476982533932,0.3468676917254925,0.22246277332305908,0.13307718560099602,0.047669362276792526,0.004195444285869598,0.0002559646964073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8560281470418
34,11.44573001936078,9.330539487302303,9.481191616505384,8.247174963355064,7.7937789633870125,8.70036132633686,6.466702241450548,5.776813987642527,6.119794901460409,5.053579092025757,4.872634883970022,4.332531239837408,4.152098700404167,3.43647937849164,2.6634809114038944,2.3421571366488934,2.0428519807755947,1.7690447680652142,1.5312136188149452,1.2379019632935524,1.2004920355975628,0.8000966645777225,0.6280272081494331,0.46817491576075554,0.3357181139290333,0.21516024321317673,0.12196293100714684,0.04291888698935509,0.004768997430801392,0.0002496391534805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61363081634045
35,10.940944641828537,9.136113204061985,8.429451636970043,8.849640287458897,7.899416275322437,6.348358768969774,7.0144867189228535,6.179231356829405,5.365232743322849,4.762283507734537,4.543035987764597,4.291649557650089,3.394158463925123,2.966439876705408,2.577269274741411,2.249055691063404,1.9367488138377666,1.6653961315751076,1.425763189792633,1.228105317801237,0.9963961318135262,0.7898865975439548,0.6023087874054909,0.4559972286224365,0.3252401538193226,0.2248898632824421,0.1223219707608223,0.05125721916556358,0.006255704909563065,0.0002516135573387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77758671715856
36,9.036797940731049,8.573803704231977,8.974361415952444,9.15255843102932,7.913227900862694,7.14995214343071,6.8943434581160545,6.994766492396593,5.939428824931383,4.877310365438461,4.426957003772259,4.056190300732851,3.64424104988575,3.4766145795583725,2.9196152351796627,2.563289236277342,2.2807082757353783,2.9375837072730064,1.8689984530210495,1.5648515410721302,1.2707092240452766,0.9723013415932655,0.7705280669033527,0.5869503058493137,0.4438156262040138,0.30293192341923714,0.19335148110985756,0.07904698327183723,0.014440629631280899,0.0019932761788368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.88166891783476
37,9.062203969806433,10.261808473616838,8.36301301792264,7.44855547696352,7.205077540129423,6.9692076072096825,6.231190130114555,5.708529356867075,5.327695436775684,4.815163664519787,4.391520526260138,3.9251650646328926,3.6304506547749043,3.2668136283755302,2.9568412490189075,2.6041130647063255,2.2687908709049225,1.9613465182483196,1.6852270625531673,1.4829683788120747,1.198458295315504,0.9248338751494884,0.7334909997880459,0.5778632685542107,0.4172860085964203,0.2613297961652279,0.17000532895326614,0.08979335054755211,0.02277490869164467,0.0021675005555152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9636850245297
38,9.070246998220682,8.80775622650981,8.114155642688274,7.805535022169352,8.696429509669542,8.941089294850826,8.654233947396278,6.930495612323284,5.875832974910736,5.584832567721605,4.805247835814953,4.569129146635532,4.414595939218998,3.620154980570078,3.667471755295992,2.54844281449914,2.4412705041468143,1.960912723094225,1.720616165548563,1.5608282089233398,1.1273775398731232,1.1496030166745186,1.011406734585762,0.679997056722641,0.7934341356158257,0.2966628409922123,0.1874738559126854,0.06523006409406662,0.012884121388196945,0.0020066052675247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11535384133458
39,10.886012822389603,9.68296954035759,9.818548511713743,8.483448512852192,8.95626124739647,8.581307347863913,6.510029688477516,5.963871259242296,6.295894026756287,5.286580480635166,4.766465608030558,5.402196384966373,3.6651159711182117,3.477925393730402,2.9635604955255985,2.9597728103399277,3.06961702555418,2.195529591292143,1.731867242604494,1.7242247015237808,2.049961257725954,0.9663281105458736,1.2635005451738834,0.8403811939060688,0.4176374413073063,0.2815500348806381,0.16914401203393936,0.06703274697065353,0.0005520954728126526,0.0003527626395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4776388630271
