Contains move time for player Greedy2; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
14,0.005960717797279358,0.005725685507059097,0.005610547959804535,0.005485761910676956,0.005404386669397354,0.005035847425460815,0.004954926669597626,0.004850566387176514,0.004595909267663956,0.004400655627250671,0.004085123538970947,0.0038203075528144836,0.0036440789699554443,0.003412403166294098,0.0031813308596611023,0.00316653773188591,0.0029003918170928955,0.002612292766571045,0.002470005303621292,0.002274163067340851,0.0020256824791431427,0.0019005648791790009,0.001641198992729187,0.0014886893332004547,0.0012977905571460724,0.0010906420648097992,0.0009605996310710907,0.0007229112088680267,0.0005119964480400085,0.00026308372616767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549479931592941
15,0.00595802441239357,0.005736678838729858,0.005628418177366257,0.005459725856781006,0.005193956196308136,0.005073897540569305,0.004826247692108154,0.00479063019156456,0.004525326192378998,0.004435475915670395,0.004300374537706375,0.00409480556845665,0.003885652869939804,0.0036964528262615204,0.003546588122844696,0.0032750777900218964,0.0029817037284374237,0.002857651561498642,0.002703554928302765,0.002468809485435486,0.0022233910858631134,0.0020631253719329834,0.0018691420555114746,0.0016020648181438446,0.0014490112662315369,0.0012103132903575897,0.0009853951632976532,0.0007203370332717896,0.00046978890895843506,0.00029202550649642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832364693284035
16,0.005788981914520264,0.005655448883771896,0.005494963377714157,0.005304809659719467,0.005158320069313049,0.0049434565007686615,0.004752457141876221,0.004713926464319229,0.00453522801399231,0.00428212434053421,0.00410611554980278,0.003882225602865219,0.0037097372114658356,0.0035803616046905518,0.003460146486759186,0.003294117748737335,0.003017835319042206,0.0028555765748023987,0.0027408376336097717,0.0024774298071861267,0.002229001373052597,0.00205959752202034,0.001777496188879013,0.0014940015971660614,0.0012515075504779816,0.001043800264596939,0.0008228681981563568,0.0005778409540653229,0.00037861987948417664,0.00016516074538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555399417877197
17,0.005743052810430527,0.005729712545871735,0.005504705011844635,0.005303751677274704,0.005211625248193741,0.005011759698390961,0.004911299794912338,0.004749607294797897,0.00454552099108696,0.004337858408689499,0.004152551293373108,0.004028134047985077,0.0038593970239162445,0.0036802664399147034,0.0032930299639701843,0.003065582364797592,0.0027717016637325287,0.002633471041917801,0.002435125410556793,0.0021498948335647583,0.0019680336117744446,0.0018238164484500885,0.0015834197402000427,0.0014252588152885437,0.0012426860630512238,0.0010115616023540497,0.0008229240775108337,0.0006294585764408112,0.00041526928544044495,0.00016624107956886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420671686530113
18,0.005735896527767181,0.005651611834764481,0.005502771586179733,0.0053233616054058075,0.005181841552257538,0.004999928176403046,0.0047241076827049255,0.004545468837022781,0.0044189319014549255,0.004227146506309509,0.004005219787359238,0.0038092918694019318,0.0037160106003284454,0.0034850090742111206,0.00329025462269783,0.00307493656873703,0.002875193953514099,0.0026612430810928345,0.002544064074754715,0.002275291830301285,0.0020788274705410004,0.0019213110208511353,0.0016357973217964172,0.001417841762304306,0.0012642517685890198,0.001058381050825119,0.0007810518145561218,0.0005800724029541016,0.0003797970712184906,0.00016871094703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333362430334091
19,0.005774136632680893,0.005621258169412613,0.005509033799171448,0.00538090243935585,0.00516166165471077,0.005002222955226898,0.004768837243318558,0.004672642797231674,0.004544783383607864,0.004365559667348862,0.0041314102709293365,0.003936566412448883,0.0035797730088233948,0.0033867470920085907,0.003228265792131424,0.002998713403940201,0.0027962103486061096,0.0026543401181697845,0.0023757964372634888,0.0022016987204551697,0.002052757889032364,0.001976989209651947,0.0017700083553791046,0.0014570876955986023,0.0012432970106601715,0.0010226070880889893,0.0007912889122962952,0.0006504654884338379,0.0003880709409713745,0.00013434141874313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357747435569763
20,0.005747120827436447,0.005745097994804382,0.005482148379087448,0.005394551903009415,0.00521058589220047,0.005091316998004913,0.004976596683263779,0.004771269857883453,0.004565253853797913,0.00435248389840126,0.004185490310192108,0.0038431622087955475,0.0037030503153800964,0.003545384854078293,0.0033193938434123993,0.003123730421066284,0.0028946921229362488,0.002670343965291977,0.00243198499083519,0.002213660627603531,0.0021176710724830627,0.001810070127248764,0.001665361225605011,0.001545920968055725,0.0012960322201251984,0.0010515674948692322,0.0008365064859390259,0.0006277449429035187,0.0004043206572532654,0.00016472488641738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478724002838135
21,0.005941256880760193,0.005750525742769241,0.00554286316037178,0.005377575755119324,0.005296230316162109,0.005198698490858078,0.0049476660788059235,0.0046530477702617645,0.0045219771564006805,0.00434890016913414,0.004118487238883972,0.004011902958154678,0.0037794411182403564,0.0035913698375225067,0.0034473687410354614,0.003261227160692215,0.003074556589126587,0.002822794020175934,0.002621028572320938,0.0025102756917476654,0.002295196056365967,0.0020592249929904938,0.0017358548939228058,0.001518450677394867,0.0012730397284030914,0.0010700933635234833,0.0009064562618732452,0.0006881505250930786,0.00046453624963760376,0.0002931356430053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712133184075356
22,0.005907978862524033,0.005787469446659088,0.005618568509817123,0.005437321960926056,0.005285605788230896,0.005146924406290054,0.004885077476501465,0.004713837057352066,0.0045312680304050446,0.004398789256811142,0.0041277408599853516,0.0039132945239543915,0.0037654563784599304,0.0034364163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695574894547462
23,0.005926385521888733,0.005746137350797653,0.005584463477134705,0.005431018769741058,0.005378585308790207,0.0051030442118644714,0.00489233061671257,0.004784520715475082,0.004577886313199997,0.0045463405549526215,0.004147239029407501,0.003958076238632202,0.003785043954849243,0.0036137476563453674,0.0034132972359657288,0.003151591867208481,0.002907201647758484,0.0027493201196193695,0.0025287307798862457,0.002324294298887253,0.0021667443215847015,0.0020683445036411285,0.0017283894121646881,0.0015483684837818146,0.0012673735618591309,0.0010835900902748108,0.0009227022528648376,0.0007248334586620331,0.0005661062896251678,0.0002849884331226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691069647669792
24,0.005938835442066193,0.005748972296714783,0.005529101938009262,0.0054109953343868256,0.005281362682580948,0.005056798458099365,0.004881136119365692,0.004544444382190704,0.004482153803110123,0.004317201673984528,0.004195835441350937,0.00399354100227356,0.0038308240473270416,0.003805253654718399,0.0035574473440647125,0.0033286064863204956,0.0031401216983795166,0.0030221454799175262,0.0027291961014270782,0.002535313367843628,0.0022571198642253876,0.002075936645269394,0.0018607564270496368,0.001668054610490799,0.0013900473713874817,0.001176297664642334,0.0009641200304031372,0.000819813460111618,0.0006026662886142731,0.0003808364272117615,0.0001590922474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868402779102325
25,0.005877461284399033,0.005708720535039902,0.00550311803817749,0.005359191447496414,0.0051466673612594604,0.0050006285309791565,0.004883915185928345,0.004718448966741562,0.00449439138174057,0.0042239949107170105,0.004062529653310776,0.0038619302213191986,0.0036968067288398743,0.003604486584663391,0.0033640004694461823,0.0030859261751174927,0.002902410924434662,0.002683199942111969,0.0025713592767715454,0.002271309494972229,0.0020872950553894043,0.0018800795078277588,0.0017661787569522858,0.0015771687030792236,0.0013523399829864502,0.0011111609637737274,0.0009137839078903198,0.0007204413414001465,0.0005229637026786804,0.0002940632402896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524597227573395
26,0.005838599056005478,0.00567290186882019,0.00552678108215332,0.005368325859308243,0.0052687376737594604,0.005124982446432114,0.004848714917898178,0.004667598754167557,0.00445174053311348,0.004296954721212387,0.004131607711315155,0.003882572054862976,0.0037456192076206207,0.003417566418647766,0.0032400190830230713,0.003094315528869629,0.0028613805770874023,0.0026025883853435516,0.002320285886526108,0.0022515468299388885,0.002023208886384964,0.0017663165926933289,0.0016657710075378418,0.0014708824455738068,0.0012922026216983795,0.0010108649730682373,0.0008459389209747314,0.0006410814821720123,0.00040980055928230286,0.00017862766981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391753375530243
27,0.005789473652839661,0.0055970847606658936,0.005520019680261612,0.005381233990192413,0.005177751183509827,0.005064178258180618,0.0048372745513916016,0.004579123109579086,0.0044793374836444855,0.0042285434901714325,0.004004873335361481,0.003918401896953583,0.0037016943097114563,0.0036024414002895355,0.0034294649958610535,0.003175102174282074,0.0029051415622234344,0.0027125515043735504,0.0025222450494766235,0.002350158989429474,0.002137690782546997,0.0019376873970031738,0.0017429515719413757,0.0014719925820827484,0.0012177340686321259,0.001104891300201416,0.0008437782526016235,0.0005866102874279022,0.00040762126445770264,0.00017505884170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460211172699928
28,0.005753945559263229,0.005686167627573013,0.005508463829755783,0.005346756428480148,0.005296438932418823,0.005066893994808197,0.004838071763515472,0.004612017422914505,0.004442326724529266,0.004439696669578552,0.004212159663438797,0.004132300615310669,0.003773074597120285,0.0036364980041980743,0.0034059137105941772,0.0033004172146320343,0.00311896950006485,0.002801164984703064,0.0026570409536361694,0.00238940492272377,0.0022210627794265747,0.0019863098859786987,0.0018007829785346985,0.001561041921377182,0.0013492889702320099,0.0011467263102531433,0.0008864551782608032,0.0006413422524929047,0.0004090331494808197,0.0001672990620136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658706560730934
29,0.005808278918266296,0.0057020001113414764,0.005538836121559143,0.005351617932319641,0.005223359912633896,0.0050616152584552765,0.004946209490299225,0.004744306206703186,0.004476100206375122,0.004245158284902573,0.003980949521064758,0.0037423260509967804,0.0035129599273204803,0.003363959491252899,0.003136690706014633,0.0029301345348358154,0.0027268417179584503,0.002617679536342621,0.0024114176630973816,0.002410881221294403,0.0021230317652225494,0.0019459128379821777,0.001735437661409378,0.0015078000724315643,0.001377064734697342,0.0010433793067932129,0.0008634328842163086,0.0006501711905002594,0.0003981851041316986,0.00016318261623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373892098665237
30,0.0057743266224861145,0.005624193698167801,0.005554836243391037,0.005490157753229141,0.005227796733379364,0.0050011202692985535,0.004880368709564209,0.004656042903661728,0.004509143531322479,0.0041949562728405,0.003969255834817886,0.003795977681875229,0.00365583598613739,0.003490746021270752,0.003310069441795349,0.003049362450838089,0.0028284452855587006,0.002728227525949478,0.002457890659570694,0.002379443496465683,0.0021595023572444916,0.001998957246541977,0.0017482638359069824,0.0016302131116390228,0.0013587549328804016,0.0011118128895759583,0.0008608810603618622,0.0005926936864852905,0.0003978163003921509,0.0001596882939338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459678083658218
31,0.005931541323661804,0.005725111812353134,0.005542464554309845,0.005433212965726852,0.0052923597395420074,0.005276314914226532,0.00501532107591629,0.0047779567539691925,0.004626519978046417,0.004498492926359177,0.004272487014532089,0.004095546901226044,0.003924887627363205,0.0036432817578315735,0.0034588053822517395,0.0032245591282844543,0.003027763217687607,0.002833176404237747,0.0026267096400260925,0.0024368129670619965,0.002202879637479782,0.0019797347486019135,0.0017020218074321747,0.001527000218629837,0.0012914091348648071,0.0011610426008701324,0.0009544417262077332,0.0007465146481990814,0.0005484707653522491,0.00029564276337623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807248413562775
32,0.005877997726202011,0.005727965384721756,0.005617916584014893,0.005416933447122574,0.005200769752264023,0.005045164376497269,0.004856962710618973,0.004582174122333527,0.004330053925514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046655938029289246
33,0.005902398377656937,0.005737312138080597,0.0055758096277713776,0.005465660244226456,0.005296826362609863,0.0051902830600738525,0.004936866462230682,0.004813198000192642,0.004579618573188782,0.004319686442613602,0.004166018217802048,0.00401320680975914,0.0038454532623291016,0.0036876797676086426,0.003418967127799988,0.0031906776130199432,0.0029698461294174194,0.0028191134333610535,0.002558629959821701,0.002313513308763504,0.00214502215385437,0.0020449869334697723,0.0017528347671031952,0.0015676692128181458,0.001358121633529663,0.001072704792022705,0.0008955597877502441,0.00066385418176651,0.0005002729594707489,0.00028683245182037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708862379193306
34,0.005927953869104385,0.005772970616817474,0.005593214184045792,0.005437348037958145,0.0052599720656871796,0.005115985870361328,0.00486372783780098,0.004652813076972961,0.0045209601521492004,0.004382926970720291,0.004227280616760254,0.0041375719010829926,0.0038739927113056183,0.003787558525800705,0.0034760087728500366,0.003265228122472763,0.0031472891569137573,0.0029296502470970154,0.0027664899826049805,0.0025320984423160553,0.002318587154150009,0.0021380744874477386,0.0019130930304527283,0.0016199275851249695,0.0013361647725105286,0.0011346116662025452,0.0008992776274681091,0.0006956160068511963,0.0005066730082035065,0.0002847835421562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851785004138947
35,0.00587870180606842,0.005708958953619003,0.0055927857756614685,0.00538436695933342,0.005254078656435013,0.005089402198791504,0.004755113273859024,0.004614241421222687,0.004486545920372009,0.004347816109657288,0.004078518599271774,0.003929659724235535,0.0038261115550994873,0.0036215707659721375,0.003520749509334564,0.0032353475689888,0.0030447840690612793,0.002882685512304306,0.0026677213609218597,0.0025149546563625336,0.0023699216544628143,0.0021248534321784973,0.0018964782357215881,0.0016355440020561218,0.0014357902109622955,0.0012026242911815643,0.0009216926991939545,0.0006754770874977112,0.000525306910276413,0.00026289746165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748470038175583
36,0.005774550139904022,0.005702957510948181,0.0055083706974983215,0.005326632410287857,0.005219846963882446,0.004983823746442795,0.0048900023102760315,0.0046541728079319,0.004505421966314316,0.004258632659912109,0.003889627754688263,0.0037136338651180267,0.003630559891462326,0.003444373607635498,0.003298502415418625,0.0032022446393966675,0.0029023513197898865,0.0027076490223407745,0.0025820881128311157,0.0023228414356708527,0.0020565278828144073,0.001815997064113617,0.0016837269067764282,0.0014019794762134552,0.001280423253774643,0.0011016130447387695,0.0009087212383747101,0.000635836273431778,0.00040807947516441345,0.0001675039529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397869184613228
37,0.0057709701359272,0.005684033036231995,0.005465131253004074,0.005344104021787643,0.005246385931968689,0.0050146691501140594,0.0049055032432079315,0.00483756884932518,0.004570070654153824,0.004390224814414978,0.0042364150285720825,0.004258502274751663,0.0038093402981758118,0.0035460181534290314,0.0032895132899284363,0.0030280016362667084,0.002833619713783264,0.0027214623987674713,0.002559896558523178,0.0024132095277309418,0.0021730735898017883,0.001931890845298767,0.0016615688800811768,0.0014147423207759857,0.0012896619737148285,0.0010038688778877258,0.0007780008018016815,0.0006336122751235962,0.0003792978823184967,0.00016879290342330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535915032029152
