Contains move time for player Gambler; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006015557795763016,0.00561080127954483,0.005417238920927048,0.005308214575052261,0.005249150097370148,0.005094226449728012,0.004880677908658981,0.0046696737408638,0.004601839929819107,0.004376571625471115,0.004154101014137268,0.003989644348621368,0.003686845302581787,0.0035027340054512024,0.003415364772081375,0.0033118315041065216,0.0031255148351192474,0.0029183104634284973,0.002794083207845688,0.0025847293436527252,0.0023666657507419586,0.002024807035923004,0.0018099099397659302,0.0015689507126808167,0.0014261342585086823,0.0011338293552398682,0.0009380318224430084,0.0007552541792392731,0.0005435757339000702,0.00026981160044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754408150911331
2,0.005765870213508606,0.005606435239315033,0.005522128194570541,0.005358971655368805,0.005223393440246582,0.00504603236913681,0.004780974239110947,0.004681646823883057,0.004486951977014542,0.0043764859437942505,0.004158388823270798,0.004042081534862518,0.0037995576858520508,0.0036292001605033875,0.0034665316343307495,0.003228791058063507,0.0030109770596027374,0.002785760909318924,0.0026041939854621887,0.002431783825159073,0.0021655037999153137,0.0020250603556632996,0.0017931610345840454,0.0015261508524417877,0.0013094879686832428,0.0011780261993408203,0.0009826011955738068,0.0007796846330165863,0.0005452781915664673,0.00030473247170448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661584347486496
3,0.00580354779958725,0.00558997318148613,0.00545801967382431,0.005252014845609665,0.00518513098359108,0.005029018968343735,0.004798557609319687,0.004682794213294983,0.0044660381972789764,0.004335071891546249,0.004208013415336609,0.003978662192821503,0.003754131495952606,0.003598719835281372,0.0033943280577659607,0.0031701326370239258,0.0028899982571601868,0.0027435272932052612,0.002644360065460205,0.0023692920804023743,0.002131965011358261,0.0019129551947116852,0.0016692392528057098,0.0015050731599330902,0.0013693496584892273,0.0011671818792819977,0.0009431503713130951,0.0007349103689193726,0.0004810020327568054,0.00026060640811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552676603198051
4,0.005818963050842285,0.005630411207675934,0.0055656880140304565,0.005357649177312851,0.005219064652919769,0.005085170269012451,0.004936426877975464,0.004783615469932556,0.004625353962182999,0.004408910870552063,0.004192497581243515,0.004020411521196365,0.0038788653910160065,0.003692891448736191,0.003532934933900833,0.0033876970410346985,0.003122381865978241,0.0029025375843048096,0.0027780681848526,0.002549242228269577,0.0023005492985248566,0.002100713551044464,0.001817077398300171,0.001649376004934311,0.0014461688697338104,0.0011592954397201538,0.0009720548987388611,0.0007305257022380829,0.0005003549158573151,0.0002711974084377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843609482049942
5,0.005931861698627472,0.00560278445482254,0.005445122718811035,0.005330312997102737,0.0051480792462825775,0.00507553294301033,0.004816770553588867,0.004704136401414871,0.0044953227043151855,0.004316471517086029,0.00411992147564888,0.0038989149034023285,0.003916598856449127,0.0035370923578739166,0.0033477656543254852,0.0030764974653720856,0.0029587261378765106,0.0027606450021266937,0.002642303705215454,0.0024071335792541504,0.0023097507655620575,0.002078782767057419,0.0019230097532272339,0.0017246231436729431,0.0014956854283809662,0.0012637972831726074,0.0010054223239421844,0.0007495656609535217,0.0005308352410793304,0.00026419758796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687766432762146
6,0.005667481571435928,0.005564805120229721,0.005423016846179962,0.018253006041049957,0.0050737373530864716,0.004937209188938141,0.004811953753232956,0.00460655614733696,0.004380576312541962,0.00418148934841156,0.004089295864105225,0.003949448466300964,0.003661658614873886,0.0034764930605888367,0.0033034570515155792,0.002995077520608902,0.0027837492525577545,0.002616535872220993,0.002475738525390625,0.0023170560598373413,0.002111736685037613,0.0018182136118412018,0.0015785880386829376,0.0014034323394298553,0.0012000761926174164,0.0011215358972549438,0.0008859038352966309,0.0006332173943519592,0.0003780759871006012,0.00016840174794197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586752369999886
7,0.005669247359037399,0.005593094974756241,0.005448576062917709,0.005262192338705063,0.0051404014229774475,0.004948217421770096,0.0047617219388484955,0.00463520735502243,0.004504457116127014,0.0044031329452991486,0.004139680415391922,0.003951791673898697,0.0036399364471435547,0.0034813545644283295,0.003291398286819458,0.0031378157436847687,0.0028999634087085724,0.0027490295469760895,0.002620730549097061,0.002341706305742264,0.0020913369953632355,0.0018868818879127502,0.0016253180801868439,0.0013503916561603546,0.001206710934638977,0.0010134018957614899,0.0008282214403152466,0.0006507039070129395,0.00042113661766052246,0.00017496198415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386872127652168
8,0.005672328174114227,0.005564071238040924,0.005486626178026199,0.005288299173116684,0.005138024687767029,0.005040988326072693,0.004844270646572113,0.004749763756990433,0.004565279930830002,0.004339359700679779,0.004115018993616104,0.016950156539678574,0.0037284009158611298,0.0035428181290626526,0.003439623862504959,0.003171563148498535,0.0029124394059181213,0.0027648359537124634,0.0025928840041160583,0.002473585307598114,0.002232532948255539,0.0019994638860225677,0.001745712012052536,0.0015503764152526855,0.0013088136911392212,0.0011213384568691254,0.0008941292762756348,0.0006463341414928436,0.0003744959831237793,0.00016035884618759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841389372944832
9,0.005658190697431564,0.005556773394346237,0.005502596497535706,0.018320251256227493,0.005209807306528091,0.004931136965751648,0.004769444465637207,0.0046665258705616,0.004468370229005814,0.004296198487281799,0.004143521189689636,0.004001222550868988,0.0037635676562786102,0.003600824624300003,0.003407541662454605,0.0032471008598804474,0.003080710768699646,0.0027885399758815765,0.0025352314114570618,0.0023014582693576813,0.0020701028406620026,0.0018393248319625854,0.0016759634017944336,0.0015449710190296173,0.0013174228370189667,0.0010543018579483032,0.0008569620549678802,0.0006783194839954376,0.0004292987287044525,0.00016149133443832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787717252969742
10,0.005660422146320343,0.005550086498260498,0.0054245032370090485,0.005265466868877411,0.005191396921873093,0.004951983690261841,0.004748199135065079,0.004605371505022049,0.0045552439987659454,0.004314485937356949,0.0041259340941905975,0.0039373040199279785,0.003697142004966736,0.003557153046131134,0.0033467188477516174,0.003140326589345932,0.0028838403522968292,0.0025939159095287323,0.0024303607642650604,0.002250202000141144,0.002086672931909561,0.0018226206302642822,0.001701556146144867,0.0014962628483772278,0.0013085901737213135,0.0010914988815784454,0.0008785910904407501,0.0006348006427288055,0.0004285089671611786,0.00028558075428009033,0.0001513659954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411610662937164
11,0.005780171602964401,0.0056333765387535095,0.0055244192481040955,0.0053906552493572235,0.005162503570318222,0.005021724849939346,0.004990387707948685,0.005142759531736374,0.00470467284321785,0.004533294588327408,0.004248019307851791,0.004116572439670563,0.0038640201091766357,0.003690119832754135,0.0035577192902565002,0.003328796476125717,0.0030479170382022858,0.002841781824827194,0.002557024359703064,0.0023263581097126007,0.0021493546664714813,0.0018935687839984894,0.001759793609380722,0.0015587769448757172,0.0013526715338230133,0.001097988337278366,0.0009192377328872681,0.0007754191756248474,0.0005362816154956818,0.00029409676790237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779948368668556
12,0.005854222923517227,0.00563276931643486,0.005642537027597427,0.00540049746632576,0.005240768194198608,0.005147121846675873,0.004958689212799072,0.004807930439710617,0.004567593336105347,0.004557892680168152,0.004313774406909943,0.004147980362176895,0.003975138068199158,0.0038805194199085236,0.0035299360752105713,0.0033480823040008545,0.003116834908723831,0.002875387668609619,0.002681836485862732,0.0025027096271514893,0.002192128449678421,0.0020014457404613495,0.0016903765499591827,0.0015197545289993286,0.0013586655259132385,0.001176208257675171,0.000940222293138504,0.0007272772490978241,0.0005143843591213226,0.0002634599804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856614470481873
13,0.005865804851055145,0.005830187350511551,0.005459059029817581,0.005403723567724228,0.00524163618683815,0.005089011043310165,0.004931725561618805,0.004774235188961029,0.00472269207239151,0.004620388150215149,0.004156474024057388,0.003908645361661911,0.003704465925693512,0.003564264625310898,0.0034190304577350616,0.0030685998499393463,0.003022860735654831,0.0028749145567417145,0.002652369439601898,0.002441924065351486,0.0021808743476867676,0.002051200717687607,0.0018388517200946808,0.0015846937894821167,0.0013673678040504456,0.0012134574353694916,0.0009995438158512115,0.0007803849875926971,0.0005410872399806976,0.0002791695296764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758864343166351
14,0.005869787186384201,0.005666118115186691,0.0055093951523303986,0.005425054579973221,0.00533686950802803,0.005076367408037186,0.004976443946361542,0.004701618105173111,0.004608802497386932,0.00449506938457489,0.004264570772647858,0.00416039302945137,0.003956574946641922,0.003784164786338806,0.003602631390094757,0.003481723368167877,0.0032319948077201843,0.0029785819351673126,0.002808183431625366,0.015614189207553864,0.00247284397482872,0.0022530704736709595,0.0019653625786304474,0.0017598159611225128,0.014576710760593414,0.001288101077079773,0.014048486948013306,0.0007342807948589325,0.0004999265074729919,0.0002973228693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944445550441742
15,0.0058922432363033295,0.005709618330001831,0.0055385492742061615,0.005384109914302826,0.005182821303606033,0.005005937069654465,0.0048965997993946075,0.0047089047729969025,0.004708833992481232,0.00442139059305191,0.004220735281705856,0.004021946340799332,0.0038226433098316193,0.0035132765769958496,0.0033724233508110046,0.0031940415501594543,0.002993367612361908,0.0028391219675540924,0.0026714466512203217,0.0024564452469348907,0.0022943951189517975,0.0021032951772212982,0.0018934421241283417,0.00167841836810112,0.00151052325963974,0.0012460052967071533,0.001012064516544342,0.0007590614259243011,0.0005649328231811523,0.00027272850275039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788932278752327
16,0.005705811083316803,0.005556270480155945,0.005501911044120789,0.005367688834667206,0.005195043981075287,0.005051568150520325,0.004943396896123886,0.004695609211921692,0.004526257514953613,0.004406344145536423,0.004205867648124695,0.004051055759191513,0.0037819966673851013,0.016560707241296768,0.0033176392316818237,0.003114808350801468,0.002881057560443878,0.0027378201484680176,0.015475805848836899,0.00222613662481308,0.0020603351294994354,0.001959197223186493,0.0017485767602920532,0.0016033947467803955,0.0012922398746013641,0.0010560788214206696,0.0008122585713863373,0.0006235502660274506,0.0004157833755016327,0.0001707039773464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104491516947746
17,0.005726877599954605,0.005622431635856628,0.005425702780485153,0.005294926464557648,0.005146872252225876,0.004984613507986069,0.004799511283636093,0.004689346998929977,0.004514232277870178,0.00433184951543808,0.0041667260229587555,0.004006870090961456,0.0037834420800209045,0.003564458340406418,0.003329157829284668,0.003193352371454239,0.0030671730637550354,0.002951260656118393,0.00267728790640831,0.0025098659098148346,0.002247866243124008,0.002015691250562668,0.001835893839597702,0.0015866570174694061,0.001361250877380371,0.0011726133525371552,0.000920422375202179,0.0006639920175075531,0.00043618306517601013,0.0001723356544971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619886428117752
18,0.005701914429664612,0.005640849471092224,0.005475319921970367,0.005346067249774933,0.0051847584545612335,0.004975881427526474,0.017871253192424774,0.004640888422727585,0.004473913460969925,0.004223410040140152,0.004072602838277817,0.0039388276636600494,0.0039048977196216583,0.0036865584552288055,0.0033898651599884033,0.0031712129712104797,0.0030201710760593414,0.002781219780445099,0.00264546275138855,0.0024473294615745544,0.00215911865234375,0.0020240359008312225,0.0018050968647003174,0.0015870966017246246,0.005390923470258713,0.0011266395449638367,0.0008993335068225861,0.0006321482360363007,0.0003983154892921448,0.0001291818916797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127442941069603
19,0.005806870758533478,0.0055313557386398315,0.005456570535898209,0.005284599959850311,0.005161009728908539,0.004875704646110535,0.004788562655448914,0.004625517874956131,0.004534721374511719,0.0044137462973594666,0.004257719963788986,0.004022575914859772,0.0038459375500679016,0.003637753427028656,0.003476720303297043,0.0032330304384231567,0.0030239634215831757,0.002782851457595825,0.0026527009904384613,0.0023944079875946045,0.0021599791944026947,0.0019483976066112518,0.001657135784626007,0.0014749206602573395,0.0012472346425056458,0.0010901093482971191,0.0009192414581775665,0.0006599202752113342,0.0004692673683166504,0.000164862722158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559739008545876
20,0.0057260505855083466,0.005542796105146408,0.005488194525241852,0.005340013653039932,0.005214843899011612,0.004962984472513199,0.004895564168691635,0.004680152982473373,0.004453599452972412,0.004300232976675034,0.004156723618507385,0.004015978425741196,0.003953214734792709,0.0036844946444034576,0.003436945378780365,0.008308816701173782,0.0030222050845623016,0.0028190724551677704,0.0026044659316539764,0.0023871473968029022,0.002218678593635559,0.0019753016531467438,0.0017375200986862183,0.001508556306362152,0.0013264305889606476,0.0010875388979911804,0.0008602738380432129,0.0006456226110458374,0.0004333704710006714,0.00017395615577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096074640750885
21,0.005860287696123123,0.005719956010580063,0.005581479519605637,0.005408670753240585,0.005303230136632919,0.005245942622423172,0.004980757832527161,0.004812616854906082,0.004617359489202499,0.004437096416950226,0.004222098737955093,0.0040798671543598175,0.00393424928188324,0.003656432032585144,0.003443486988544464,0.0031268224120140076,0.0029546208679676056,0.002723798155784607,0.0025585144758224487,0.002458881586790085,0.002254776656627655,0.0019243061542510986,0.0020219795405864716,0.01464490219950676,0.0013796165585517883,0.00121288001537323,0.0010062865912914276,0.0006805658340454102,0.0004920996725559235,0.00028308480978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102666705846786
22,0.005803138017654419,0.005609426647424698,0.005422905087471008,0.005318384617567062,0.005253642797470093,0.004986677318811417,0.004826750606298447,0.004610884934663773,0.004502393305301666,0.004385363310575485,0.004197023808956146,0.003950946033000946,0.0038421452045440674,0.0036327727138996124,0.0034113936126232147,0.0032774992287158966,0.0030082501471042633,0.0028001219034194946,0.01563267409801483,0.0024401843547821045,0.002194128930568695,0.0020455047488212585,0.0018057525157928467,0.0015914738178253174,0.001352798193693161,0.0011886321008205414,0.0009784922003746033,0.0007523782551288605,0.0005223192274570465,0.0002622269093990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960628464818001
23,0.005845960229635239,0.005629699677228928,0.005725596100091934,0.0053838156163692474,0.00513530895113945,0.0050442032516002655,0.004827078431844711,0.004670288413763046,0.004506655037403107,0.00425952672958374,0.0041054412722587585,0.00393299013376236,0.003871038556098938,0.0035888850688934326,0.0034983567893505096,0.0032583698630332947,0.0030193664133548737,0.0028528310358524323,0.0026790350675582886,0.002476051449775696,0.0022413022816181183,0.0020204633474349976,0.0018906518816947937,0.0017146728932857513,0.0014956183731555939,0.001191210001707077,0.0009375251829624176,0.0006773583590984344,0.00051913782954216,0.00029091164469718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728934988379478
24,0.00583953782916069,0.00565231591463089,0.005484674125909805,0.0054045021533966064,0.019246548414230347,0.005052633583545685,0.004927985370159149,0.0048624612390995026,0.017766274511814117,0.0045023113489151,0.004418119788169861,0.00422634556889534,0.00403507798910141,0.003900628536939621,0.0036787576973438263,0.0033924542367458344,0.0031333565711975098,0.0028621330857276917,0.00273934006690979,0.0025156065821647644,0.0022558867931365967,0.0021336600184440613,0.0017582885921001434,0.0015774890780448914,0.001416679471731186,0.0011535808444023132,0.0009715631604194641,0.0007806569337844849,0.00046334415674209595,0.0002848021686077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264370158314705
25,0.005809366703033447,0.005609314888715744,0.005488447844982147,0.0053302086889743805,0.00517779216170311,0.005022626370191574,0.004876729100942612,0.004722978919744492,0.0045416466891765594,0.00434957817196846,0.00425981730222702,0.00409587100148201,0.0038645267486572266,0.0036069974303245544,0.003387782722711563,0.0031166374683380127,0.002849273383617401,0.0026656053960323334,0.00237877294421196,0.0022538751363754272,0.002057768404483795,0.0018919147551059723,0.0016868896782398224,0.0014519616961479187,0.0012808963656425476,0.0010681115090847015,0.0009344704449176788,0.0007465928792953491,0.0005310140550136566,0.0002858005464076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534326940774918
26,0.0056692324578762054,0.005549617111682892,0.005396217107772827,0.005231104791164398,0.005095038563013077,0.004898838698863983,0.004867289215326309,0.004578903317451477,0.004408244043588638,0.004182819277048111,0.003929212689399719,0.003837842494249344,0.00363285094499588,0.003407999873161316,0.003231033682823181,0.00296938419342041,0.0028381124138832092,0.002604890614748001,0.0024813227355480194,0.0022824332118034363,0.0020098425447940826,0.0018168576061725616,0.0016262233257293701,0.0014835074543952942,0.0012405477464199066,0.0011004619300365448,0.0008576102554798126,0.0006164275109767914,0.0004039667546749115,0.0001654699444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241330251097679
27,0.005607340484857559,0.018581338226795197,0.00539688766002655,0.005278356373310089,0.005115173757076263,0.004808370023965836,0.0047789327800273895,0.0046715401113033295,0.004452921450138092,0.004341524094343185,0.0042107366025447845,0.0040369294583797455,0.0038802027702331543,0.003573670983314514,0.0033833645284175873,0.0032473765313625336,0.0030532516539096832,0.002847950905561447,0.002664029598236084,0.0024152062833309174,0.0022050589323043823,0.001964319497346878,0.0017606019973754883,0.0015537962317466736,0.001335740089416504,0.0011112131178379059,0.0008557476103305817,0.0006137266755104065,0.0004179738461971283,0.0001641698181629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832745209336281
28,0.005695320665836334,0.005603514611721039,0.005437575280666351,0.005245283246040344,0.005101148039102554,0.004972994327545166,0.004802785813808441,0.004608362913131714,0.004485484212636948,0.004266910254955292,0.00425146147608757,0.004074111580848694,0.0038787387311458588,0.0037618428468704224,0.0035382695496082306,0.0033438578248023987,0.003078460693359375,0.002858206629753113,0.0026693567633628845,0.0024720467627048492,0.0021963603794574738,0.002006795257329941,0.00182410329580307,0.0016150102019309998,0.0013541169464588165,0.0010788589715957642,0.0008513331413269043,0.0006562992930412292,0.00041927024722099304,0.00017166882753372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631954878568649
29,0.005613274872303009,0.0055318549275398254,0.005405593663454056,0.005198583006858826,0.00498836487531662,0.004868954420089722,0.004650350660085678,0.004501137882471085,0.004372052848339081,0.0041810087859630585,0.003982815891504288,0.0039526186883449554,0.0037386827170848846,0.0035310834646224976,0.003359999507665634,0.003141239285469055,0.0028787143528461456,0.0026875175535678864,0.0025499798357486725,0.002232033759355545,0.0021100863814353943,0.014864597469568253,0.0016901157796382904,0.001481078565120697,0.001256365329027176,0.0010236017405986786,0.0008484423160552979,0.0006357021629810333,0.0004042685031890869,0.0001667216420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058468408882618
