Contains move time for player MCTSMaxIter1; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,17.30028110742569,16.298729363828897,15.550451066344976,13.963909350335598,13.485715318471193,12.15759103000164,11.570132374763489,10.62108962982893,9.324831269681454,8.776293277740479,7.898460701107979,6.906130630522966,6.363522071391344,5.890326336026192,5.203316178172827,4.526062481105328,3.945560798048973,3.3605814538896084,2.7660276144742966,2.4165688678622246,1.9944095946848392,1.607206016778946,1.2069614380598068,0.9151720106601715,0.6540440879762173,0.41072702780365944,0.1850193440914154,0.052409835159778595,0.0004694238305091858,0.00025561079382896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35225531086326
2,17.296981915831566,16.50919009745121,15.4165870398283,14.262320302426815,13.036194283515215,12.19170456007123,11.120629847049713,10.44020264968276,9.604644738137722,8.8272670134902,7.9442735351622105,6.844229083508253,5.69540960714221,5.587297938764095,5.089370422065258,4.494891621172428,4.029518861323595,3.411394476890564,2.883404951542616,2.500427421182394,2.039886098355055,1.639153204858303,1.286955788731575,0.9354561977088451,0.6576729379594326,0.40847230330109596,0.22883327677845955,0.0698392428457737,0.00732392817735672,0.0002515539526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45978489890695
3,17.255629919469357,16.32216539978981,15.425994731485844,14.471707500517368,13.486368961632252,12.628102108836174,11.545967001467943,10.202584099024534,9.635282304137945,8.873988319188356,8.022151205688715,7.210748940706253,6.528757676482201,5.800429157912731,5.158192798495293,4.484403889626265,3.976371616125107,3.369522415101528,2.8845239654183388,2.4432421773672104,1.9026532918214798,1.5197823643684387,1.1733950041234493,0.883735902607441,0.6341612488031387,0.41473131254315376,0.2736441306769848,0.043332453817129135,0.005700938403606415,0.0002584792673587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5775293149054
4,17.206969439983368,16.21759120002389,15.36606739833951,14.523128394037485,13.5467389523983,12.515163842588663,11.620734095573425,10.609646081924438,9.675118599087,8.827861238270998,8.063042875379324,7.214704189449549,6.463950846344233,5.832461662590504,5.116648565977812,4.550104670226574,3.904485162347555,3.371480170637369,2.8472262397408485,2.39592657238245,1.9499371908605099,1.5601784624159336,1.217790361493826,0.8667984046041965,0.6333956979215145,0.3525985777378082,0.16572179645299911,0.03715202584862709,0.0057192593812942505,0.00026415660977363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.65860613062978
5,17.249973092228174,16.454503428190947,15.333828512579203,14.23574435710907,13.467287234961987,12.49417483061552,11.552726488560438,10.63992926850915,9.826309327036142,8.875473361462355,8.06721843406558,7.2939675115048885,6.5419385358691216,5.829132251441479,5.204740848392248,4.538569364696741,3.92999180406332,3.3613477647304535,2.8615044839680195,2.345834691077471,1.9858405143022537,1.5969794169068336,1.2446205280721188,0.9163235351443291,0.6427752040326595,0.4082570858299732,0.17379918694496155,0.03700553625822067,0.007941238582134247,0.0002493821084499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11798721924424
6,17.835511848330498,16.863691080361605,15.826796039938927,15.127427842468023,14.029483459889889,12.931828521192074,12.18508592620492,11.342967808246613,10.579966276884079,9.461864218115807,8.868859115988016,7.85583807900548,7.127761509269476,6.409073777496815,5.760450832545757,5.05624121427536,4.328314710408449,3.6733930185437202,3.154309492558241,2.7404853217303753,2.207265865057707,1.7587754055857658,1.4091594368219376,1.0413061492145061,0.7612173520028591,0.5087533816695213,0.30831876397132874,0.13997331634163857,0.016107019037008286,0.0028175823390483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.31304436549544
7,17.887611016631126,16.903134651482105,15.952600687742233,14.850426655262709,14.059789419174194,12.986338034272194,12.210912100970745,11.144494779407978,10.163685496896505,9.405628014355898,8.318376794457436,7.690995257347822,7.191435236483812,6.27297505736351,5.538836605846882,4.7952459417283535,4.30005906149745,3.6097083389759064,3.2074787132441998,2.7105037458240986,2.2295663729310036,1.7518846280872822,1.33881376683712,0.990206889808178,0.6799325756728649,0.42282505705952644,0.23359224200248718,0.1270989291369915,0.015215545892715454,0.001983966678380966,0.00025656819343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.99161215126514
8,17.880569122731686,16.935502875596285,15.905070826411247,14.832999087870121,13.938287626951933,12.634087670594454,11.85035552456975,10.982674438506365,10.458080187439919,9.60189026966691,8.638765446841717,7.839292339980602,7.188462935388088,6.426370479166508,5.722274389117956,5.031280256807804,4.396772760897875,3.862813662737608,3.3005736730992794,2.824253313243389,2.187721312046051,1.8312421515583992,1.457839623093605,0.9922809116542339,0.6739673912525177,0.450774397701025,0.29970259591937065,0.12914006039500237,0.02318943291902542,0.0027797408401966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.29901450499892
9,17.76645627245307,16.851232938468456,15.83314473927021,15.063295152038336,13.803186401724815,12.938369031995535,11.90392617508769,11.066397715359926,10.422428958117962,9.452064078301191,8.605651680380106,7.8949961215257645,7.09043487906456,6.244829162955284,5.6975741274654865,5.023991364985704,4.426053199917078,3.6762437410652637,3.141039464622736,2.6020610630512238,2.233134638518095,1.7684310413897038,1.334685418754816,0.9728814512491226,0.6814214587211609,0.4773411303758621,0.29626376554369926,0.12242348492145538,0.016242340207099915,0.0027753524482250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40897634997964
10,17.823384016752243,16.829724617302418,16.052802834659815,15.137170635163784,13.88094113767147,12.759853091090918,12.101861219853163,11.214691050350666,10.337215766310692,9.612823236733675,8.539486486464739,7.861012123525143,6.900740031152964,6.2185576595366,5.500202778726816,4.957985047250986,4.292581353336573,3.920464836061001,3.232440434396267,2.6522149816155434,2.083601102232933,1.7247802391648293,1.4304945021867752,1.0297606103122234,0.7212505340576172,0.4663451723754406,0.29299940541386604,0.12981309741735458,0.019682548940181732,0.00035422295331954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.72523477301002
