Contains move time for player MCTSRemMaxIter3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,84.25524612143636,67.62066732347012,69.97566635161638,68.74031424149871,64.68470621481538,59.652347568422556,55.93592805042863,50.07656955346465,46.311139825731516,42.98377925902605,39.22246699035168,35.98777424916625,32.48983093351126,29.282285522669554,25.20116264745593,22.061333242803812,20.047241874039173,16.655596118420362,14.147565931081772,11.762195013463497,10.681474801152945,7.7689463049173355,6.0317416824400425,4.435270316898823,2.919340580701828,1.3331334292888641,0.5036473535001278,0.07795167341828346,0.027187690138816833,5.159527063369751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8725160248578
22,82.13494487851858,73.04933129996061,71.4001178778708,65.58872388675809,63.7594446092844,57.90805257111788,56.70376490801573,52.65191672369838,47.230574537068605,43.215750712901354,39.56099637597799,35.00081865116954,31.749437302350998,27.991274427622557,24.866527520120144,22.1903652921319,18.90271832421422,16.417569134384394,13.438049469143152,12.655283723026514,8.967117328196764,7.100547958165407,5.047767069190741,3.5654870197176933,2.22972858697176,1.333656944334507,0.4122505746781826,0.04400551691651344,0.030602995306253433,4.8764050006866455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1468310952187
23,82.11845065653324,73.34155505895615,72.68267657980323,67.14727814868093,61.455494813621044,58.637700352817774,55.774476647377014,52.08439826592803,47.488022807985544,43.33539744839072,39.8069767318666,35.86590715125203,32.6800714507699,28.545316696166992,25.8822003826499,21.984278492629528,19.02757513895631,16.68143980205059,13.276048969477415,11.202638141810894,9.14963074401021,7.225878819823265,5.274188008159399,4.447693549096584,2.0825168527662754,1.0847711935639381,0.2501138709485531,0.04332667961716652,0.02641955018043518,5.1371753215789795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.602448143065
24,82.3092962577939,75.10620458051562,71.03114230558276,67.27396713197231,63.23584294691682,57.64630468189716,55.70085848867893,47.88716725260019,40.89040618017316,39.28271374106407,34.631905823946,33.23553291335702,30.53984474390745,27.49877553060651,25.139269027858973,21.417214885354042,18.812205355614424,16.86313173547387,13.797278922051191,11.549134396016598,9.462422151118517,8.363981548696756,5.77940221503377,4.177649039775133,2.630259368568659,1.4705310948193073,0.632018718868494,0.09598604589700699,0.033203888684511185,5.561858415603638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4936565347016
25,82.28194143250585,72.71755357459188,68.56839399039745,64.18719068169594,64.24929080158472,58.407363064587116,53.786385748535395,51.16570379957557,46.09302347898483,43.4386135302484,39.07905365899205,35.153079368174076,31.47156970575452,28.358287002891302,25.28059083223343,22.20154245570302,20.198492374271154,16.47753168642521,13.935627564787865,12.483079571276903,9.462955806404352,7.720398399978876,5.791930183768272,4.153082136064768,2.6711491644382477,2.7334896698594093,0.7694010138511658,0.13227811455726624,0.03347083181142807,5.520880222320557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0024751648307
26,84.1384448222816,72.00127976760268,75.50393196940422,66.86580938845873,63.48004400357604,60.075389962643385,58.33865735679865,51.69775699824095,47.523295395076275,43.69950894638896,39.52828524634242,35.287310250103474,32.3452090844512,28.983776353299618,26.265926402062178,22.5079928599298,19.215116158127785,16.794895883649588,14.246831946074963,11.878337875008583,9.663707479834557,8.003413058817387,6.102935321629047,4.5890158750116825,4.231848757714033,2.0155116468667984,1.0360851623117924,0.3993028700351715,0.041458610445261,6.504356861114502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4610859565437
27,84.21392560005188,73.59342582523823,69.9467993080616,66.51006854698062,63.00623906031251,62.446038737893105,55.60174370929599,52.14341435581446,47.30591395869851,43.87061168625951,39.62919978052378,35.424915716052055,30.315001346170902,27.39226771518588,24.751485887914896,21.915856264531612,18.68338095396757,15.686552736908197,14.242138728499413,11.444594718515873,9.366871446371078,7.456674426794052,5.869154281914234,4.2288985922932625,3.9200328439474106,1.7946922220289707,0.9405796453356743,0.14154701679944992,0.035069212317466736,0.024749234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9018435589969
28,84.63410720601678,73.49784190580249,72.29409770667553,68.8980105407536,63.66534588858485,62.62092088162899,56.23953227698803,52.91023264080286,48.034824170172215,43.76027196645737,40.6126703619957,36.15996228531003,32.792235784232616,29.350304890424013,27.679197400808334,23.81238167732954,20.769024658948183,18.385041519999504,14.645616352558136,12.567110981792212,10.415173709392548,9.074375733733177,6.334204666316509,4.901055686175823,3.32234114035964,2.056553289294243,0.8111655414104462,0.31077083945274353,0.0393444299697876,0.02584146335721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6195575967431
29,84.3273957259953,69.78510671854019,74.95436539500952,70.31414411962032,65.86403441801667,61.04527046531439,56.023373268544674,50.08741073310375,45.11457808315754,41.487898487597704,39.51100807636976,34.499319069087505,32.02686345949769,28.6374622695148,25.0720740146935,22.46836405619979,19.297321386635303,16.69579680636525,14.904167406260967,11.948303397744894,9.499790485948324,7.755402207374573,5.9270056784152985,4.379455346614122,3.9935466535389423,1.8744249641895294,0.6792723946273327,0.1322753205895424,0.03565429151058197,0.02436930686235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3654540069401
30,84.33600703626871,74.77357130125165,71.89806764945388,66.810461089015,64.36014892533422,61.602733835577965,55.98931976407766,51.307492967695,47.159149158746004,43.21247950941324,39.19546816125512,35.58122172579169,31.34620113298297,27.413293551653624,25.148516725748777,21.798989694565535,18.76268681138754,16.370058927685022,14.648676864802837,11.754707857966423,9.652305494993925,7.474944408982992,5.68278531357646,4.916620697826147,3.06172089651227,2.0181151777505875,0.8360763005912304,0.09302864968776703,0.03125632181763649,5.841255187988281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2361117936671
31,82.15083776786923,75.00831346586347,68.34326757490635,62.72225504741073,58.44967646151781,55.54587780684233,53.375768184661865,48.343320064246655,45.03101412951946,41.61007334664464,39.16369608044624,35.396816201508045,32.169056586921215,28.020772378891706,25.6274467818439,21.631043426692486,19.03340307250619,17.13130469992757,13.827824335545301,11.443915419280529,9.281970873475075,8.359455853700638,5.493104938417673,3.7175188064575195,2.445795062929392,1.2194386534392834,0.5069553069770336,0.08611087501049042,0.029016003012657166,5.062669515609741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.165054269135
32,82.02621336653829,71.43131381645799,68.50715344399214,70.24114995449781,65.61036359146237,60.707086216658354,56.609448950737715,50.40065060555935,45.84910789504647,40.864325638860464,36.95555978268385,33.18864635378122,31.13539457693696,27.82810653373599,25.142170879989862,22.628743961453438,19.15856735035777,16.217014987021685,14.16124127060175,10.804605726152658,9.022057916969061,6.845586970448494,5.3212882950901985,4.03409680724144,2.668617323040962,2.6534734182059765,0.5126437619328499,0.06305938214063644,0.02788664773106575,5.029141902923584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6155804544687
33,82.34347925707698,71.01303419843316,68.29390354081988,69.93863182514906,63.56978631019592,57.92455277964473,57.229471143335104,50.36653467640281,44.827988017350435,39.785260416567326,38.975221280008554,34.69176967442036,31.176164221018553,28.48320348933339,24.6794094145298,21.666881248354912,19.284613728523254,16.028127048164606,13.760443855077028,11.390776347368956,10.177148383110762,7.347324572503567,5.660279132425785,4.270038541406393,3.0358326472342014,1.54880990087986,0.589512549340725,0.04610360786318779,0.025607727468013763,8.009374141693115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1299175433815
34,82.2323434650898,75.45304936543107,67.22946228086948,65.59371346235275,60.89787904545665,58.18885042518377,55.04576167091727,49.591901794075966,46.373841404914856,44.02921963483095,38.35228182375431,36.01751237362623,32.00543775036931,28.953288052231073,25.374846905469894,21.79383584111929,19.591627541929483,15.335846569389105,13.623743694275618,10.690603323280811,9.2832837626338,7.166023749858141,5.536934096366167,3.824350096285343,2.396089516580105,1.252447683364153,0.40480227768421173,0.07728637382388115,0.030580095946788788,4.999339580535889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3468490764499
35,82.00140848010778,71.61004911735654,71.97144680842757,65.5588309019804,62.87132753059268,58.33826379850507,55.03927969187498,51.791788421571255,48.022694032639265,43.17783574387431,39.36955149099231,35.96685164794326,31.482123360037804,28.13933701068163,25.71249781548977,21.869783464819193,19.096830438822508,17.192469861358404,13.933415733277798,11.56792851164937,9.551143638789654,7.515881355851889,6.472810428589582,3.847456406801939,2.54225992038846,1.4457395523786545,0.5086263343691826,0.05142391473054886,0.02845359966158867,5.19677996635437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6775142103434
36,84.41523640975356,71.94628624990582,72.06249146163464,67.7528165243566,65.9882482662797,63.07465501502156,54.30859610065818,51.89856422320008,44.78359694778919,42.83379343524575,39.37785168364644,35.39450604096055,29.92751081287861,25.508926533162594,23.73818001896143,22.228220283985138,19.826590098440647,17.21982865780592,14.300384100526571,11.630245327949524,9.468134187161922,8.414721563458443,5.761764649301767,4.270267799496651,2.9124648720026016,1.8273105025291443,0.7078666463494301,0.27706896141171455,0.03871782869100571,0.026375576853752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.921220779419
37,84.26595324650407,71.93156772479415,68.261967882514,71.56222131475806,64.83441024273634,61.318734016269445,55.65356634557247,50.629931174218655,47.07727832719684,42.84443525597453,40.53230581432581,35.51381055265665,32.94885455444455,28.742166981101036,26.104995250701904,22.048132251948118,19.12250766530633,15.95741892978549,14.01405955478549,11.631003577262163,9.442552797496319,7.518498916178942,5.8805575631558895,4.392146170139313,3.8543850407004356,1.9092124812304974,0.9450727216899395,0.13899530842900276,0.036954089999198914,0.017140258103609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1308360099792
38,84.23562869802117,70.78876397758722,73.92700536176562,66.87562933191657,61.47349903732538,63.29374833405018,55.795926723629236,52.618782717734575,47.43303996324539,42.04251316562295,39.58708766102791,35.98236570879817,31.339941758662462,27.38622135296464,24.20982875674963,20.8100889287889,19.679018706083298,15.986090641468763,14.026322182267904,12.54370191320777,9.728536918759346,7.613983862102032,5.755854971706867,4.326542712748051,2.920516386628151,2.0053585171699524,1.1675203777849674,0.3135794624686241,0.03633073344826698,0.023972295224666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9274011589587
39,86.16625767573714,76.67602979391813,70.42593363672495,67.84458626061678,59.74007211998105,61.665651615709066,57.09858488664031,52.33394215628505,46.46955407038331,42.61230571940541,38.23794296383858,34.41290854662657,31.045049872249365,27.94562442973256,24.99309467896819,22.43924378603697,18.878590315580368,16.20303375273943,14.749864283949137,11.7047179043293,9.4675925783813,7.546159733086824,5.8743803314864635,4.431547496467829,3.9625014401972294,2.082922488451004,1.1529318876564503,0.22867193073034286,0.03047364577651024,5.144625902175903e-06,0.00025127455592155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4204264208674
40,84.37365261092782,73.02024388685822,71.88723710551858,70.4869886264205,66.68913231790066,60.48471777513623,57.7819895632565,52.73067423701286,47.17307372018695,43.578465078026056,39.45249496400356,35.23457667976618,32.213154554367065,28.572734128683805,26.009264539927244,23.358552053570747,20.135972950607538,17.45923087000847,15.098464712500572,11.95024948194623,9.43128715455532,7.5445098876953125,5.8701601549983025,5.547666620463133,3.2465169951319695,2.042947370558977,1.1291947588324547,0.3145812675356865,0.038807496428489685,0.019886154681444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8764277175069
