Contains move time for player Greedy2; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.01173042505979538,0.0058922357857227325,0.00560833141207695,0.005483608692884445,0.0052903518080711365,0.005149949342012405,0.004907295107841492,0.0047026127576828,0.004593510180711746,0.00432422012090683,0.004277143627405167,0.004080772399902344,0.00394647940993309,0.003822963684797287,0.0035329796373844147,0.0034131966531276703,0.0031518079340457916,0.002919759601354599,0.0025914646685123444,0.002360951155424118,0.0021469779312610626,0.0019791945815086365,0.001836925745010376,0.0015725865960121155,0.0013844296336174011,0.00119854137301445,0.0009724684059619904,0.0007758103311061859,0.0005808472633361816,0.0003022514283657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453009232878685
12,0.0059446729719638824,0.005914732813835144,0.005587175488471985,0.00552542507648468,0.0053188130259513855,0.0050759389996528625,0.004945375025272369,0.0046874284744262695,0.004625488072633743,0.0045252032577991486,0.004250518977642059,0.003943257033824921,0.0037759989500045776,0.003669511526823044,0.003437396138906479,0.003274817019701004,0.002959359437227249,0.0027781762182712555,0.00257960706949234,0.002421226352453232,0.0021957047283649445,0.0019585564732551575,0.0017782263457775116,0.0015111491084098816,0.0013104863464832306,0.001205436885356903,0.0010010823607444763,0.0007535256445407867,0.0006095767021179199,0.00037455931305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979384258389473
13,0.0073339082300662994,0.005845468491315842,0.005611304193735123,0.005494914948940277,0.005337879061698914,0.005259603261947632,0.0049807243049144745,0.004840675741434097,0.004632357507944107,0.004535257816314697,0.004327364265918732,0.0041975900530815125,0.004030458629131317,0.0037451162934303284,0.003620363771915436,0.003324940800666809,0.0030689388513565063,0.01567450538277626,0.0025838054716587067,0.0024494975805282593,0.002163618803024292,0.00193091481924057,0.001758083701133728,0.0015622004866600037,0.0013098083436489105,0.0011182650923728943,0.001046508550643921,0.0006833858788013458,0.0005226396024227142,0.00030073896050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329083889722824
14,0.0062324777245521545,0.005725979804992676,0.005601692944765091,0.00541064515709877,0.005258485674858093,0.005118377506732941,0.0048225559294223785,0.004769042134284973,0.004459962248802185,0.004416178911924362,0.004085518419742584,0.00390663743019104,0.003756999969482422,0.0035818777978420258,0.0034523047506809235,0.0031621642410755157,0.002954624593257904,0.002849571406841278,0.0026192888617515564,0.0023239143192768097,0.0021287724375724792,0.001939915120601654,0.0016970150172710419,0.0015059858560562134,0.0013423152267932892,0.001131732016801834,0.0009363330900669098,0.0007349550724029541,0.0005913525819778442,0.0003001801669597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681685641407967
15,0.012026563286781311,0.005795307457447052,0.0055901408195495605,0.0053816549479961395,0.005202982574701309,0.004985194653272629,0.004919532686471939,0.004697836935520172,0.004435103386640549,0.00430857390165329,0.004149351269006729,0.003885950893163681,0.0037097036838531494,0.003512721508741379,0.0032295025885105133,0.003018166869878769,0.002809971570968628,0.0026839859783649445,0.0024442970752716064,0.0022975876927375793,0.0021746940910816193,0.001944657415151596,0.0017205402255058289,0.0015289895236492157,0.0013141483068466187,0.0011445879936218262,0.000927656888961792,0.0007492490112781525,0.0005476288497447968,0.00029967352747917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143595561385155
16,0.0058450959622859955,0.005647797137498856,0.005615394562482834,0.005461808294057846,0.005290638655424118,0.005149457603693008,0.004913836717605591,0.004808779805898666,0.004501756280660629,0.004356499761343002,0.004054076969623566,0.00395655632019043,0.003767009824514389,0.0035651735961437225,0.003294430673122406,0.0029532164335250854,0.0028473734855651855,0.0026698075234889984,0.0024870410561561584,0.0024164877831935883,0.0021689720451831818,0.0019822977483272552,0.0017148405313491821,0.0015176758170127869,0.0012327320873737335,0.0010886117815971375,0.0008602328598499298,0.0006619282066822052,0.000482901930809021,0.00020260363817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551503509283066
17,0.005778484046459198,0.005716830492019653,0.007329516112804413,0.005466945469379425,0.005205366760492325,0.005058757960796356,0.004892770200967789,0.004615467041730881,0.004401791840791702,0.0042663514614105225,0.004234939813613892,0.003983188420534134,0.0037315189838409424,0.0035066865384578705,0.003369409590959549,0.003064364194869995,0.002883218228816986,0.002638261765241623,0.0025733523070812225,0.002296529710292816,0.0021493732929229736,0.001888420432806015,0.0017037279903888702,0.0015599876642227173,0.0013247989118099213,0.0011090189218521118,0.0008992031216621399,0.0006976649165153503,0.0004924274981021881,0.0002142302691936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705260396003723
18,0.005743302404880524,0.005730602890253067,0.005599129945039749,0.0053489431738853455,0.005147408694028854,0.0049286894500255585,0.004867479205131531,0.0046441927552223206,0.004537500441074371,0.004425644874572754,0.0042383261024951935,0.003891926258802414,0.003719046711921692,0.003474906086921692,0.003365766257047653,0.0031791292130947113,0.002891603857278824,0.0028151124715805054,0.002555534243583679,0.002250704914331436,0.0020032376050949097,0.0017705895006656647,0.001597326248884201,0.001469206064939499,0.0012672021985054016,0.0010458379983901978,0.0007989928126335144,0.0006890296936035156,0.00047475099563598633,0.0001707710325717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464189410209656
19,0.005787946283817291,0.005714666098356247,0.005569048225879669,0.005142323672771454,0.005169879645109177,0.004960175603628159,0.00482935830950737,0.004629012197256088,0.004519015550613403,0.004374291747808456,0.004099611192941666,0.004035081714391708,0.0036960765719413757,0.0034794919192790985,0.0033218637108802795,0.003253266215324402,0.0029773786664009094,0.0027426257729530334,0.002455763518810272,0.002245098352432251,0.0020185746252536774,0.001783471554517746,0.0016576386988162994,0.001478724181652069,0.0012409426271915436,0.0010262802243232727,0.0008048117160797119,0.0005935393273830414,0.0004823431372642517,0.00017617642879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426447749137878
20,0.005823493003845215,0.005666669458150864,0.005531061440706253,0.005433566868305206,0.005274929106235504,0.005201861262321472,0.004988133907318115,0.0048184990882873535,0.004651457071304321,0.004525467753410339,0.0042330920696258545,0.004083242267370224,0.0038327276706695557,0.0036465823650360107,0.003461010754108429,0.003130432218313217,0.0028596296906471252,0.002640858292579651,0.0024340227246284485,0.0023166127502918243,0.0022047385573387146,0.0019124634563922882,0.0017032437026500702,0.0015889331698417664,0.0013519935309886932,0.0011579468846321106,0.0009204111993312836,0.0006848908960819244,0.00045310333371162415,0.0001637190580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669479355216026
21,0.00606837123632431,0.005812913179397583,0.005661550909280777,0.005444955080747604,0.005341731011867523,0.004781816154718399,0.0048668272793293,0.004708915948867798,0.004623863846063614,0.004376150667667389,0.004356544464826584,0.017198175191879272,0.003804173320531845,0.003574259579181671,0.0034978874027729034,0.003240741789340973,0.0030534863471984863,0.0029093362390995026,0.0026831403374671936,0.0024140402674674988,0.002242784947156906,0.001979488879442215,0.0017293281853199005,0.001499176025390625,0.001417115330696106,0.001164305955171585,0.001017250120639801,0.0007331147789955139,0.0005396492779254913,0.00031048059463500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105157434940338
22,0.00597686693072319,0.005803894251585007,0.005598090589046478,0.00556173175573349,0.005336005240678787,0.005164198577404022,0.005044296383857727,0.004890136420726776,0.0047029368579387665,0.004425957798957825,0.004282116889953613,0.00396135076880455,0.003737103193998337,0.003849674016237259,0.003487583249807358,0.0032850392162799835,0.002958189696073532,0.0027906708419322968,0.0025990046560764313,0.0025012195110321045,0.002239968627691269,0.0020551197230815887,0.001892179250717163,0.0016525499522686005,0.0014075860381126404,0.001200661063194275,0.0009935833513736725,0.0007954388856887817,0.0005960613489151001,0.0003345869481563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912380203604698
23,0.006027162075042725,0.005786873400211334,0.005696211010217667,0.0055898018181324005,0.005497600883245468,0.005213681608438492,0.005092456936836243,0.004794623702764511,0.004507396370172501,0.004409309476613998,0.004170533269643784,0.004212748259305954,0.0038652122020721436,0.003563251346349716,0.003378015011548996,0.0031098313629627228,0.0029139332473278046,0.002845335751771927,0.0025557614862918854,0.0023437142372131348,0.0020989105105400085,0.002024024724960327,0.0018298737704753876,0.001681741327047348,0.001390751451253891,0.0011730082333087921,0.0009786784648895264,0.0007338747382164001,0.0005772821605205536,0.0003372468054294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983988456428051
24,0.006111133843660355,0.00574459508061409,0.005682691931724548,0.005591418594121933,0.005376763641834259,0.005191143602132797,0.0049084946513175964,0.004798717796802521,0.004618920385837555,0.0044168829917907715,0.0042925626039505005,0.004252050071954727,0.003544352948665619,0.003473915159702301,0.003187313675880432,0.0029628239572048187,0.0028785504400730133,0.002702459692955017,0.0024491026997566223,0.0022422485053539276,0.0020910874009132385,0.0019535496830940247,0.0017616897821426392,0.0016459189355373383,0.0014800876379013062,0.0012900717556476593,0.0010139793157577515,0.0007870979607105255,0.0005964376032352448,0.00033960863947868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738567098975182
25,0.006027523428201675,0.0057801976799964905,0.005601659417152405,0.005473710596561432,0.005340695381164551,0.005273077636957169,0.004971019923686981,0.005059864372014999,0.0046566203236579895,0.0044429004192352295,0.004180014133453369,0.003985002636909485,0.0038744211196899414,0.0036307834088802338,0.0034838132560253143,0.003262236714363098,0.00307513028383255,0.0028994865715503693,0.0026821009814739227,0.0025236569344997406,0.002223353832960129,0.0019322112202644348,0.0018003210425376892,0.0015629269182682037,0.0014099366962909698,0.0011551305651664734,0.0009821951389312744,0.0007743686437606812,0.0005858689546585083,0.0003340132534503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989842414855957
26,0.005822464823722839,0.0056531913578510284,0.005553416907787323,0.005322158336639404,0.005117680877447128,0.005129043012857437,0.004917800426483154,0.004690844565629959,0.00444861501455307,0.004336610436439514,0.004144076257944107,0.003930449485778809,0.003746218979358673,0.003504440188407898,0.003278680145740509,0.002958357334136963,0.0028605200350284576,0.002720057964324951,0.0024036914110183716,0.002201337367296219,0.002001781016588211,0.0018623173236846924,0.0017071068286895752,0.00150192528963089,0.0012379251420497894,0.0010551884770393372,0.00086207315325737,0.0006482861936092377,0.00041860342025756836,0.0002003982663154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423526003956795
27,0.005819927901029587,0.00562494620680809,0.005522184073925018,0.0053998492658138275,0.005292065441608429,0.005151592195034027,0.0049438029527664185,0.004804346710443497,0.00460076704621315,0.004434425383806229,0.0042540207505226135,0.003943681716918945,0.003883723169565201,0.003698263317346573,0.003390766680240631,0.0032007209956645966,0.002984616905450821,0.0028132349252700806,0.0026012584567070007,0.00237400084733963,0.002168528735637665,0.0019373968243598938,0.0016391128301620483,0.0014304481446743011,0.001273512840270996,0.0010377690196037292,0.0008582323789596558,0.0006648749113082886,0.00042280182242393494,0.00019703805446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636791050434113
28,0.005846504122018814,0.005734439939260483,0.005583308637142181,0.0054653100669384,0.005267605185508728,0.005061998963356018,0.004963576793670654,0.004718814045190811,0.004572264850139618,0.004271999001502991,0.0041121505200862885,0.003920454531908035,0.0038303881883621216,0.00375206395983696,0.003563065081834793,0.003275591880083084,0.003015529364347458,0.002755299210548401,0.002567719668149948,0.002459995448589325,0.0021932385861873627,0.001999165862798691,0.0017851442098617554,0.0015641972422599792,0.0012973658740520477,0.0010676383972167969,0.0008146241307258606,0.0005977042019367218,0.00043139606714248657,0.00020752474665641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669607877731323
29,0.005827922374010086,0.005847711116075516,0.005666222423315048,0.005447946488857269,0.00524294376373291,0.00514313206076622,0.00491657480597496,0.004830200225114822,0.004590541124343872,0.004322037100791931,0.004149504005908966,0.003910545259714127,0.0037059560418128967,0.003618776798248291,0.003312632441520691,0.003106258809566498,0.002927292138338089,0.0027412138879299164,0.002517376095056534,0.002267058938741684,0.002126142382621765,0.001876838505268097,0.0016174688935279846,0.0014280341565608978,0.0012251101434230804,0.0010874755680561066,0.0008979588747024536,0.0006874687969684601,0.0004749707877635956,0.00020192936062812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957152433693409
30,0.005863431841135025,0.005694404244422913,0.005569625645875931,0.005389794707298279,0.0052376724779605865,0.0050948262214660645,0.004989545792341232,0.004717215895652771,0.004562348127365112,0.00426081195473671,0.004044678062200546,0.003833133727312088,0.003555852919816971,0.003375176340341568,0.0031981877982616425,0.0030418522655963898,0.002729509025812149,0.002531226724386215,0.002419333904981613,0.002237290143966675,0.001956518739461899,0.0019045136868953705,0.0016728974878787994,0.001457221806049347,0.0012338124215602875,0.0010560937225818634,0.0009143836796283722,0.0006841421127319336,0.0004892051219940186,0.000196065753698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391077235341072
31,0.005973149091005325,0.005786161869764328,0.00565897673368454,0.005479678511619568,0.005160372704267502,0.005129359662532806,0.004941098392009735,0.0046995654702186584,0.004444558173418045,0.00424962118268013,0.004171449691057205,0.0040159523487091064,0.0037867501378059387,0.0035845041275024414,0.0034263990819454193,0.0031782984733581543,0.003040637820959091,0.002835068851709366,0.002650536596775055,0.002428881824016571,0.002201903611421585,0.001982796937227249,0.0017575286328792572,0.0015900619328022003,0.001375589519739151,0.0012068897485733032,0.0009641833603382111,0.0007987022399902344,0.0005553402006626129,0.0003096535801887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738367050886154
32,0.005987737327814102,0.005814503878355026,0.005668416619300842,0.005487572401762009,0.005281552672386169,0.005146894603967667,0.005002819001674652,0.004884731024503708,0.004589620977640152,0.004414349794387817,0.004245426505804062,0.004150155931711197,0.003769099712371826,0.003633841872215271,0.0033432766795158386,0.003289923071861267,0.0031150206923484802,0.0028644613921642303,0.0026021823287010193,0.002451695501804352,0.0022702254354953766,0.002086140215396881,0.001878347247838974,0.0016212426126003265,0.0013605505228042603,0.0011503137648105621,0.0009653456509113312,0.000745140016078949,0.0005826130509376526,0.0003101080656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871330857276917
33,0.006090644747018814,0.005772039294242859,0.005701631307601929,0.005445361137390137,0.005259755998849869,0.005173195153474808,0.004992801696062088,0.004807107150554657,0.004705265164375305,0.0043937936425209045,0.004328455775976181,0.0039090439677238464,0.003682836890220642,0.0035704486072063446,0.003433145582675934,0.0034206025302410126,0.003228839486837387,0.0030030831694602966,0.002810906618833542,0.0024049654603004456,0.0023001767694950104,0.002053305506706238,0.0019203200936317444,0.0016656555235385895,0.0013409927487373352,0.0012048818171024323,0.000967167317867279,0.0007739290595054626,0.0005459524691104889,0.0003302246332168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923652932047844
34,0.006242867559194565,0.005766361951828003,0.00567217543721199,0.005452007055282593,0.005362655967473984,0.005146771669387817,0.004962768405675888,0.004665117710828781,0.004556600004434586,0.004392758011817932,0.004288043826818466,0.004232611507177353,0.0038928985595703125,0.00369180366396904,0.003428380936384201,0.0032573603093624115,0.003120649605989456,0.0029213204979896545,0.002728015184402466,0.0025360211730003357,0.0023767761886119843,0.0020644403994083405,0.0018156170845031738,0.001672886312007904,0.0013713575899600983,0.0012028813362121582,0.0009891651570796967,0.0007681436836719513,0.0005608201026916504,0.0003005601465702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099439837038517
35,0.005967292934656143,0.005883116275072098,0.005630485713481903,0.005441006273031235,0.00528302788734436,0.005141794681549072,0.0049563124775886536,0.004777748137712479,0.004593376070261002,0.004406362771987915,0.00408143550157547,0.004043947905302048,0.003887798637151718,0.003611687570810318,0.003396056592464447,0.003193803131580353,0.0032334886491298676,0.002829376608133316,0.0026864372193813324,0.002449631690979004,0.0022659562528133392,0.0020756423473358154,0.0018131621181964874,0.0016230419278144836,0.001403365284204483,0.0012600049376487732,0.00101567804813385,0.0007831789553165436,0.0005888231098651886,0.00030029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862333908677101
36,0.0058144815266132355,0.005743406713008881,0.005580339580774307,0.005374155938625336,0.005410678684711456,0.005133885890245438,0.004823449999094009,0.0047073885798454285,0.004620511084794998,0.004449944943189621,0.0041234977543354034,0.004030242562294006,0.0039042234420776367,0.0035754740238189697,0.0034004971385002136,0.0031559839844703674,0.0028262250125408173,0.0026357658207416534,0.0023996345698833466,0.0023870766162872314,0.0022003725171089172,0.002011489123106003,0.0016909092664718628,0.0015077851712703705,0.0013833902776241302,0.0011380352079868317,0.000858500599861145,0.0006847269833087921,0.00045029446482658386,0.00021486356854438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623723104596138
