Contains move time for player MCTSMaxIter2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,33.90485170856118,32.39435571432114,31.020355455577374,28.79853919520974,26.894344322383404,24.41243313625455,22.324113499373198,20.716898631304502,19.09371692687273,17.365785874426365,15.802850615233183,14.183643117547035,12.607849229127169,11.360062502324581,10.03397124260664,8.936274383217096,7.779468718916178,6.6499248296022415,5.76026801019907,4.753375627100468,3.91020867228508,3.0009425543248653,2.2177295312285423,1.5964915752410889,1.133040301501751,0.7227338142693043,0.3339954502880573,0.06762569397687912,0.010182786732912064,0.00025819242000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.78629131242633
14,34.0605701841414,32.09790509566665,30.636118661612272,28.953434638679028,26.5335454903543,21.542103692889214,22.696017622947693,20.671891916543245,16.74168787896633,17.438416216522455,15.52717174217105,14.259993698447943,12.791355807334185,11.290636520832777,10.07047589495778,8.802364014089108,7.652039814740419,6.5749709233641624,5.544087760150433,4.6369728818535805,3.8074990585446358,2.985954526811838,2.3180670961737633,1.7654060758650303,1.1081687659025192,0.7511017583310604,0.34187673404812813,0.0545358844101429,0.010727763175964355,0.00024887919425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.66534699872136
15,34.08856159448624,32.08104493096471,30.3524142280221,28.74434156343341,26.842402260750532,24.91941676288843,23.08183703944087,21.345556430518627,19.469439148902893,17.801067929714918,16.049218002706766,14.627769526094198,13.072664264589548,11.705965775996447,10.21936222910881,8.959144189953804,7.789899006485939,6.596494171768427,5.609928116202354,4.541293192654848,3.8673626966774464,3.068052913993597,2.4243842400610447,1.757226388901472,1.2336904518306255,0.7935809902846813,0.41881416365504265,0.08210808411240578,0.009985368698835373,0.000257100909948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.55328276380897
16,35.26083383709192,33.37826567143202,31.400263480842113,29.53845715522766,28.02971112728119,25.72552764415741,23.454742774367332,21.210321571677923,19.892044339329004,18.199659921228886,16.4153997823596,15.145924936980009,13.697209239006042,12.225363198667765,10.467736139893532,9.337895166128874,7.523721259087324,5.33324084803462,5.561596546322107,3.0192120112478733,3.887282822281122,2.7680821381509304,2.3867053017020226,1.8455639630556107,1.3008759915828705,0.883610837161541,0.5036995485424995,0.14604218304157257,0.025471407920122147,0.0045689865946769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5690298303962
17,35.32911194115877,33.509115286171436,31.497408781200647,29.32577320933342,27.006406221538782,25.338377576321363,23.317197889089584,21.52416429668665,20.056665360927582,18.07393665984273,16.83640269190073,14.987077135592699,13.534744050353765,12.024547565728426,10.632991276681423,9.394082497805357,8.081805605441332,7.085885643959045,5.827442046254873,4.868048474192619,4.208457104861736,3.4784486144781113,2.6358569376170635,1.9593481235206127,1.4629343077540398,0.9411317817866802,0.552821222692728,0.2297712117433548,0.026991721242666245,0.004686541855335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.75163177773356
18,35.30448679998517,33.29512494429946,30.838111650198698,29.29555283486843,27.241341050714254,24.97635378688574,23.301919762045145,22.10917205363512,20.116917498409748,18.556607477366924,16.97591719031334,15.349938753992319,13.715185459703207,12.169704604893923,10.96501099318266,9.697672490030527,8.438420359045267,7.088523156940937,5.924107048660517,4.76759223267436,3.927768472582102,3.173405632376671,2.554818943142891,2.0169004760682583,1.4866631254553795,0.9112726785242558,0.5570342652499676,0.23122327402234077,0.03209308907389641,0.00037744641304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.01921755075455
19,35.36404152959585,33.490520499646664,31.36727064102888,29.598271295428276,27.1971048489213,25.362514056265354,23.63477175682783,22.073617193847895,19.868235051631927,18.21113693714142,16.537647295743227,14.737115774303675,13.262852784246206,11.891843847930431,10.565889053046703,9.257877513766289,8.117648676037788,7.142774879932404,5.863661125302315,5.076258584856987,4.242452446371317,3.572317134588957,2.8386549949645996,2.0204992592334747,1.4363474510610104,0.8907096013426781,0.5185280106961727,0.15225228667259216,0.021885771304368973,0.0045530907809734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.31925339251757
20,35.21680832654238,33.26679318025708,31.32629494741559,29.64551731199026,27.619864717125893,25.764408227056265,23.671126049011946,21.7459714487195,20.385484039783478,18.638059359043837,17.090241488069296,15.219995576888323,13.8019295707345,12.29619450867176,10.856843829154968,9.571564484387636,8.16135198622942,7.258613955229521,6.598986193537712,5.35213665664196,4.458390526473522,3.6408810429275036,2.7262606248259544,2.091613907366991,1.5234097689390182,0.9457627087831497,0.545946266502142,0.20928480103611946,0.029046718031167984,0.004526179283857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.66330840066075
21,34.07088505476713,32.623339768499136,30.87203758955002,28.958091508597136,26.943044271320105,24.919693365693092,22.77565260976553,20.733180705457926,19.121826365590096,17.55172671750188,15.976976152509451,14.314031947404146,12.889845952391624,11.481748901307583,10.183429922908545,8.911148432642221,7.681484200060368,6.551607247442007,5.6057692393660545,4.648674722760916,3.8600628413259983,3.060957171022892,2.391692467033863,1.841769028455019,1.2727393545210361,0.8312772996723652,0.41657601296901703,0.07653358951210976,0.0073967501521110535,0.00025248900055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.57345167919993
22,33.955959387123585,32.125592075288296,30.906988568603992,28.861530866473913,26.51306786760688,24.587722528725863,22.035679318010807,21.14134844765067,19.35343637689948,17.61416393518448,15.907281015068293,14.070149082690477,12.06564474105835,10.912905916571617,9.591473706066608,8.530044689774513,7.275632601231337,6.565989512950182,5.581433106213808,4.679144348949194,3.8039026483893394,3.03554979711771,2.341441884636879,1.6626811288297176,1.089547771960497,0.5494631864130497,0.2805677652359009,0.05938150733709335,0.01031089574098587,0.0002656206488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1083002984524
23,34.02097273245454,31.961588978767395,30.5609186924994,28.330846715718508,25.883567180484533,20.387569576501846,22.37958036735654,20.744409430772066,17.753574669361115,17.646433394402266,15.749910268932581,14.27277935296297,12.71666269004345,11.46060636639595,10.421434111893177,9.038453973829746,7.800180099904537,6.593562591820955,5.577739033848047,4.648592710494995,3.7734438367187977,3.1294814459979534,2.426482331007719,1.7938142903149128,1.2208162173628807,0.6634638980031013,0.3103068210184574,0.06257389858365059,0.010218620300292969,0.00025178492069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3402360826731
24,34.08018546551466,32.39392242953181,30.62068986520171,28.019467689096928,26.268598582595587,24.58265133202076,22.569754287600517,21.064955610781908,19.23889370262623,17.5962402112782,15.69658137485385,14.29954107105732,12.89830882102251,11.553681716322899,10.131085615605116,8.932658657431602,7.671463694423437,6.63172434642911,5.535877142101526,4.706425499171019,3.83528570830822,3.0954865366220474,2.3567485995590687,1.7630777806043625,1.246379729360342,0.749407023191452,0.3726218119263649,0.06235358119010925,0.010377474129199982,0.0002663023769855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.98471166193485
25,34.06075969338417,32.50300841033459,29.8826114051044,22.65550174191594,0.00511014461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.10699139535427
26,35.241970513015985,33.52679827436805,31.50205383449793,29.564413465559483,27.07817756384611,25.240621242672205,24.11313522607088,22.172699082642794,20.040444150567055,18.563355579972267,17.152770962566137,15.42699709162116,13.98205715790391,12.460107412189245,10.988487415015697,9.647496867924929,8.505962576717138,7.266266111284494,5.953139018267393,5.185837868601084,4.274444118142128,3.3528624549508095,2.5068994648754597,2.026551254093647,1.4019352942705154,0.9059521518647671,0.5633005946874619,0.17755049467086792,0.02352285012602806,0.0051404014229774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8509504944086
27,35.21021418273449,33.442241843789816,31.500821836292744,29.179600030183792,27.67546460032463,25.658019445836544,23.775976680219173,21.88512922078371,19.82803137600422,18.352905213832855,16.822241190820932,14.4940688572824,11.960395030677319,6.910324603319168,10.813338674604893,10.13250045478344,8.68213301897049,7.343801878392696,6.26628015935421,5.620186645537615,4.516424633562565,3.7998076789081097,2.9737549163401127,2.2756790183484554,1.6564880944788456,1.1634748801589012,0.7570282556116581,0.3602788858115673,0.05425061285495758,0.01047927513718605,0.00025405362248420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.12159524858
28,35.16361390054226,33.486132096499205,31.446529921144247,29.750213239341974,27.45939637720585,25.49465925619006,23.6234308257699,22.170885380357504,20.434027884155512,18.575988933444023,16.680221866816282,14.81946624442935,13.375432319939137,12.212280463427305,11.029333215206861,9.646375641226768,8.41350194811821,7.105536296963692,6.264616999775171,5.0549167692661285,4.34292896091938,3.223468691110611,2.536650661379099,1.8651197701692581,1.341052446514368,0.9240311793982983,0.5052618123590946,0.1802748627960682,0.023044869303703308,0.004581250250339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.15297408401966
29,35.26883174479008,33.23561853915453,31.802798453718424,29.576888516545296,27.11908408254385,25.56155638769269,23.239754747599363,21.13546222448349,19.627961985766888,17.974451683461666,16.310525991022587,14.604372043162584,12.997017197310925,11.766632184386253,10.327465325593948,9.315079860389233,8.166126519441605,7.039832498878241,5.90327737480402,5.13951600715518,4.2343680113554,3.3638421446084976,2.7171532697975636,1.9163091629743576,1.4093658924102783,0.8576873503625393,0.5368633903563023,0.22814741358160973,0.026812750846147537,0.004575811326503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.40737856552005
30,35.3014799579978,33.4132264778018,31.41644162684679,29.56563575938344,27.65339307114482,25.8815312795341,23.396125625818968,22.578752975910902,20.590857729315758,19.024846397340298,16.964358251541853,15.547422796487808,14.02169755846262,12.405847445130348,11.123178511857986,9.474421981722116,8.314181674271822,7.179440014064312,6.144418049603701,5.099765989929438,4.211489196866751,3.333806525915861,2.672741621732712,2.0042966045439243,1.4188604094088078,0.9114494919776917,0.5559076443314552,0.18686819076538086,0.019022412598133087,0.004058945924043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.41552421823144
31,33.944843757897615,32.61005685478449,30.789278864860535,28.432783789932728,26.71323912590742,24.640165347605944,22.728305708616972,21.029287721961737,18.789630752056837,17.688661858439445,16.106043189764023,14.545683234930038,13.143730100244284,11.684470184147358,10.414539355784655,9.106766615062952,7.892937812954187,6.866743605583906,5.798257946968079,4.884283296763897,3.9787647537887096,3.129336442798376,2.3982372768223286,1.632732842117548,1.2330356799066067,0.7521839290857315,0.3937160074710846,0.12578602880239487,0.009344089776277542,0.00026697292923927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4631131477654
32,34.10694361850619,32.22487115859985,30.71160537749529,28.50558390468359,26.73956497013569,24.275470852851868,21.50185066089034,19.930980496108532,18.8533004373312,17.57455125451088,15.753948163241148,14.215076319873333,12.748999193310738,11.479676224291325,9.962634313851595,8.809155456721783,7.733075268566608,6.499648831784725,5.582758821547031,4.583213839679956,3.7477455846965313,3.025655783712864,2.2819078862667084,1.712516002357006,1.1973455287516117,0.7642298080027103,0.33498748764395714,0.051776815205812454,0.007426343858242035,0.00026148557662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.91676189005375
33,34.10095917060971,32.35199811309576,30.24494557455182,28.11444491893053,26.168099902570248,23.961022015661,21.442585844546556,20.721276625990868,19.024315133690834,17.029265582561493,15.370482739061117,13.994928158819675,12.568667776882648,11.193165577948093,9.894820414483547,8.576540727168322,7.521860901266336,6.30917900800705,5.4442717880010605,4.55974793061614,3.7053872160613537,2.9221593737602234,2.3646877333521843,1.7509244456887245,1.2067147567868233,0.7703737020492554,0.3061496391892433,0.06243659928441048,0.008256681263446808,0.0002683959901332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6899364478886
34,33.99660572782159,32.437994945794344,30.999525882303715,38.68477199599147,36.09262130409479,33.61589043214917,28.97365004196763,0.00470169261097908,29.900284074246883,24.60311582311988,23.447007454931736,19.665885746479034,12.95382597669959,11.59981595352292,10.165941026061773,9.091190170496702,7.8436427637934685,6.69714043289423,5.50961534678936,4.760984014719725,3.824714917689562,3.086711060255766,2.3386230543255806,1.7951546050608158,1.2148267589509487,0.791092149913311,0.3751685284078121,0.07923714816570282,0.008541766554117203,0.0002562962472438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.55853709205985
35,34.02494138479233,32.475373201072216,30.595274064689875,28.336578018963337,26.990400437265635,25.09251346439123,25.48294449970126,30.017386574298143,24.839653126895428,24.414103485643864,21.122409593313932,19.629933409392834,19.15989027917385,15.725254479795694,13.495700892060995,10.606486763805151,6.939405780285597,6.668017685413361,4.536755662411451,4.091209173202515,4.417433381080627,4.3378672413527966,2.82996416836977,2.668160244822502,1.8377059809863567,1.088665347546339,0.23832107707858086,0.07786593586206436,0.008488982915878296,0.00028233975172042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.74898667633533
36,38.263491690158844,33.392530515789986,31.421558767557144,29.713924575597048,27.23556849360466,25.472813304513693,22.856203962117434,21.064722578972578,19.905626758933067,18.06808051466942,16.654099509119987,15.087780561298132,13.923213068395853,12.385701559484005,10.754387892782688,9.432576425373554,8.259605839848518,6.945189442485571,5.948905482888222,4.96959076449275,3.9086462445557117,3.222584266215563,2.6602610871195793,1.9653654731810093,1.4365641176700592,0.9190206415951252,0.5593524426221848,0.2117934450507164,0.02851482480764389,0.00451057031750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.67218482121825
37,35.343031138181686,33.31745934858918,31.772356308996677,29.41284666955471,27.313297647982836,25.595206569880247,23.1277634203434,21.476170491427183,20.041537173092365,18.4729480817914,16.936342410743237,15.164965629577637,13.945303164422512,12.430505763739347,11.067161191254854,9.362568225711584,8.641289535909891,7.210179530084133,6.000985037535429,5.020267140120268,4.158386953175068,3.465514700859785,2.6515718288719654,1.8258302807807922,1.342131830751896,0.8928149156272411,0.49167903512716293,0.14166536182165146,0.023710481822490692,0.004510052502155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6499999202788
38,35.3739201836288,33.46108400076628,31.476135965436697,29.353902529925108,27.42788928374648,25.482480373233557,23.987260334193707,21.977901581674814,20.2732364423573,18.45133649557829,16.927324552088976,14.907234970480204,13.396762523800135,12.207632627338171,10.708120159804821,9.347857289016247,7.986226037144661,6.941260229796171,5.9778979159891605,4.818795591592789,3.748148549348116,2.7648920491337776,2.3682191967964172,1.7082973830401897,1.298458680510521,0.8331529684364796,0.39522287622094154,0.10640458762645721,0.018488015979528427,0.004590973258018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7301343679428
39,35.35412111133337,33.64693573489785,31.392959848046303,29.298609491437674,27.358359042555094,25.55446767807007,23.35689714178443,21.850375674664974,19.988755758851767,17.422987446188927,16.661771204322577,14.958315420895815,13.706191048026085,12.528640855103731,11.250065766274929,9.597968209534883,8.28106389194727,7.386815585196018,6.290493320673704,5.228426534682512,4.3256701827049255,3.6072011552751064,2.816051099449396,2.044016059488058,1.5412069782614708,0.9911395609378815,0.5334491319954395,0.14091848209500313,0.019640818238258362,0.004584021866321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.13809825479984
40,35.259986720979214,33.388575702905655,31.437287095934153,29.732352394610643,27.722926296293736,25.56216522678733,23.86185347661376,21.97923654317856,20.002341207116842,18.41172868013382,16.804112292826176,15.04259655624628,13.49735664576292,12.106661852449179,10.72547372803092,9.312133874744177,8.367612536996603,6.976583585143089,5.971340253949165,4.987035632133484,4.060655891895294,3.329310305416584,2.5769307799637318,1.9460060149431229,1.4248999208211899,0.9432886131107807,0.5221659056842327,0.18560639396309853,0.016474898904561996,0.00035871565341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1550577431917
41,34.16616019979119,32.404567152261734,30.415799900889397,28.874879609793425,26.916479900479317,24.29780238121748,22.774637188762426,20.62285027652979,19.352713719010353,17.821721475571394,16.13780965656042,14.438681069761515,12.972582504153252,11.60446709766984,9.11908683553338,8.95557114481926,7.8569184094667435,6.721754353493452,5.7095237374305725,4.700729783624411,3.8431207425892353,3.0284173376858234,2.344058994203806,1.7881736382842064,1.2055892683565617,0.7922819368541241,0.40382884815335274,0.062296878546476364,0.009382244199514389,0.0002549774944782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.34214126318693
