Contains move time for player MCTSMaxIter3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
24,82.45765141770244,78.13819032907486,73.33048263564706,70.2904597595334,64.61487017571926,60.14837900176644,56.005838848650455,52.03763837739825,47.6588569059968,43.562689285725355,39.655280597507954,35.999718610197306,32.175993610173464,28.889239575713873,25.613405663520098,22.38337129354477,19.50729850679636,16.598955374211073,14.112146265804768,11.775873109698296,9.423876207321882,7.430357698351145,5.746617313474417,3.946996446698904,2.525980670005083,1.6246001198887825,0.7392650209367275,0.09229816496372223,0.01593713089823723,0.0002485737204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5025166906416
25,82.47109792008996,78.07936169207096,74.15384800732136,68.84110395982862,65.52007191255689,61.914945650845766,57.684595849364996,53.93359585478902,49.50034590438008,44.89818613603711,40.503418654203415,37.14157598465681,33.552006021142006,29.99693290144205,26.283726260066032,22.816645603626966,19.566825706511736,16.40616762265563,13.681898187845945,11.999131724238396,9.81376688927412,8.122574973851442,6.163980390876532,4.65857920050621,2.7510852590203285,1.763092964887619,0.6671825796365738,0.0006379261612892151,0.0004399232566356659,0.00024490058422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8870665617287
26,88.24279478937387,84.5298677124083,79.1674654185772,74.57318383455276,69.47744882851839,64.47578937187791,58.78849805518985,53.4878597445786,49.42136549204588,44.89464981108904,40.823607724159956,36.622406009584665,32.66159151494503,29.142398726195097,25.924185443669558,22.4536964148283,19.86617039144039,16.858817793428898,14.310214433819056,11.894826751202345,9.858791831880808,7.963702127337456,6.287993334233761,4.659916613250971,3.30199908092618,2.1899715289473534,1.1655620709061623,0.0007295012474060059,0.0005335398018360138,0.0003497190773487091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0463876090944
27,84.54753338545561,81.12881004065275,76.29969150945544,71.79884188249707,66.32385398447514,62.00282411649823,57.56240971386433,53.10778371244669,47.89577119797468,43.87040342390537,39.772112648934126,36.04990138858557,32.441977113485336,29.27244183421135,25.83574987947941,22.94007034227252,19.853103935718536,17.282408121973276,14.522525385022163,11.991738062351942,9.713784329593182,7.622692249715328,5.978921789675951,4.427459999918938,2.845685712993145,1.2766490392386913,0.7613006494939327,0.11454443261027336,0.03358415141701698,0.00035157427191734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2749256081879
28,89.49851480126381,84.43452690169215,77.56716358289123,72.13269368559122,67.62227996811271,62.663633428514004,57.70042521506548,53.5788767747581,49.591151375323534,45.46116119995713,41.35249266028404,37.764251332730055,33.255917839705944,29.60462825372815,26.04074713587761,22.84641244634986,19.840438082814217,17.202351298183203,14.651285391300917,12.387650191783905,10.267954092472792,8.200099650770426,6.487192623317242,4.798231620341539,3.3152174800634384,2.1571974083781242,1.1705680415034294,0.15758231282234192,0.025916915386915207,0.00034765154123306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7769093625247
29,84.64634881541133,80.58278312161565,76.1082498729229,71.5349372588098,66.96706037968397,61.713729321956635,56.41299695521593,53.010404743254185,49.2897885479033,44.839029379189014,41.03777030482888,37.042666390538216,33.34749309718609,29.64903774857521,26.24842170998454,23.211058121174574,20.216942567378283,17.44442020729184,14.561304859817028,12.248917009681463,10.086775943636894,8.247160531580448,6.337448883801699,4.781376481056213,3.2955314815044403,2.0830781012773514,0.8658872172236443,0.2870960645377636,0.040802910923957825,0.009968914091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1484869420528
30,84.56282749772072,81.02756789699197,76.57515809684992,71.54209756478667,66.55101629346609,61.94710097461939,56.47292761132121,51.452887032181025,46.086823996156454,43.13713711127639,39.26140000671148,35.01038748398423,31.627979926764965,27.544521778821945,25.36824142932892,22.3928130120039,19.538492426276207,16.41970109567046,13.994018897414207,11.885547950863838,9.705734580755234,8.163320779800415,6.338329192250967,4.698764074593782,3.309490241110325,2.1322420574724674,1.0569262243807316,0.17957638576626778,0.03251443803310394,0.009762629866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0253086872399
31,82.36330775171518,77.86779898777604,74.5217717923224,70.26387117803097,65.56196954473853,60.96560583636165,55.82682041823864,51.16347820684314,46.98779519274831,42.09443849697709,34.60338893905282,34.58046820014715,30.229026675224304,27.951857641339302,24.633539520204067,21.885510060936213,19.00728127732873,16.14533905312419,13.522189393639565,11.486053545027971,9.481833964586258,7.252411097288132,5.8200324811041355,4.326517462730408,2.8978323936462402,1.8416201770305634,0.87077571824193,0.07712742313742638,0.01768319681286812,0.00025181472301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2475974410772
32,82.46931770071387,78.26334395632148,73.68883730098605,69.35219471529126,65.17577535286546,60.5083603002131,55.818398497998714,51.488187577575445,47.272794999182224,43.00688901543617,39.133361138403416,34.97683721408248,31.361521992832422,27.540825970470905,23.71887520700693,20.771253742277622,18.61630852892995,15.875777378678322,13.23073584586382,10.422589100897312,8.304540414363146,6.775259092450142,4.937098354101181,3.6999087631702423,2.1914691738784313,1.368126131594181,0.3804817795753479,0.09187620133161545,0.020036965608596802,0.00024502724409103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4612274393439
33,82.38755888864398,78.25325142592192,73.75672575086355,69.02045825496316,64.55456685647368,59.15455624833703,56.26046457141638,51.344512321054935,47.04457991942763,43.49667772650719,39.26440501213074,35.37795977294445,31.47602365911007,28.202097862958908,25.03146354854107,21.76246779039502,18.985126353800297,16.386538367718458,14.043721809983253,11.674816522747278,9.306331023573875,7.657925345003605,5.88653527200222,4.125031039118767,2.6972828954458237,1.571439754217863,0.6729583851993084,0.0756666399538517,0.0159810408949852,0.000247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4873720146716
34,82.34386128932238,77.73462311178446,74.76268323510885,70.18139927461743,65.41940990835428,60.38994102180004,56.52734139189124,52.128028724342585,47.311262380331755,43.730412639677525,39.68972383439541,35.96114081144333,32.1273082382977,28.681975953280926,25.19637656584382,22.08186464011669,18.71089594438672,16.38877110555768,13.311677157878876,10.659544762223959,9.129574853926897,7.582889936864376,5.768517833203077,4.145432244986296,2.7037317119538784,1.680046409368515,0.6264825351536274,0.07095665484666824,0.016448654234409332,0.0002460069954395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0625688321888
35,82.40845223516226,77.64581261947751,73.34261948242784,70.90371480956674,66.43013850599527,61.68373352661729,56.986832704395056,52.05465802550316,47.94161906093359,43.943335860967636,39.87264344096184,35.87720885127783,32.126036174595356,28.756587885320187,25.580884914845228,22.47769793495536,19.690223399549723,17.018863324075937,14.404619213193655,11.935366984456778,9.661786455661058,7.525402572005987,5.4218246974051,3.949837412685156,2.5474661737680435,1.4056678116321564,0.4104234203696251,0.05733886733651161,0.00044985488057136536,0.00024975836277008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0614959783852
36,84.73400834947824,80.99407235905528,76.46933688223362,71.78857082873583,66.76122426986694,62.22345660254359,57.84884763509035,53.4378995783627,49.4821313880384,45.12194586917758,41.51151331141591,37.36812810599804,33.269020568579435,29.719500575214624,26.105243019759655,23.234722208231688,19.718491971492767,17.046571508049965,14.39427525177598,12.238412730395794,10.081486497074366,8.088225521147251,6.145148541778326,4.459662716835737,3.1411316357553005,1.95836865529418,0.9107139185070992,0.13586705550551414,0.025906678289175034,0.00034194812178611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4142261818051
37,84.95735475420952,80.92277447506785,76.46364904940128,71.54783472418785,67.22599724307656,62.2783166654408,56.98085206001997,52.337248641997576,48.8103900142014,45.14842205122113,40.820753797888756,37.29485669732094,33.671042170375586,29.786768049001694,26.334517147392035,23.170615509152412,19.96199094504118,16.960528053343296,14.68260621279478,12.241050846874714,9.909174762666225,7.815024688839912,6.222500283271074,4.606948189437389,3.127158522605896,2.1017948649823666,0.9239835366606712,0.2721807323396206,0.03879313915967941,0.009995575994253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6251234039664
38,84.79392861202359,81.22508089244366,76.6796755604446,71.81395335122943,66.71667943149805,62.43524198234081,57.48049934580922,52.69820986688137,48.15171943604946,44.18384196609259,40.34608865529299,36.50877383351326,32.99575721099973,29.687616854906082,26.19621018692851,23.081702910363674,20.330838434398174,17.161631677299738,14.290081985294819,12.060182426124811,9.866436798125505,7.840236026793718,6.0653780698776245,4.357102699577808,2.9989028982818127,1.9180870465934277,0.7153794392943382,0.1423213817179203,0.025430478155612946,0.00035124272108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7673407010734
39,84.6676963865757,80.95150612294674,76.26730423793197,71.58532055094838,66.73282781615853,61.68979738280177,57.65579656511545,53.225759364664555,48.66740282997489,44.35460023581982,39.978333331644535,36.01710269972682,32.457529693841934,29.61565175652504,26.248020067811012,22.894017666578293,19.60569230467081,16.80549096316099,14.600408636033535,12.223045315593481,9.99483647197485,7.888021416962147,6.048404894769192,4.542894545942545,3.178717952221632,1.7964651323854923,1.029633343219757,0.34289077669382095,0.041966184973716736,0.009847987443208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1169826351106
40,84.67037745192647,80.48902868106961,76.42207078635693,71.4457285143435,66.55470056086779,61.4446821436286,57.30574170872569,52.95912866294384,47.99978629872203,43.72953179851174,39.828846514225006,36.21615548804402,32.71386846154928,29.068986397236586,25.651645313948393,22.91642288118601,20.00075251236558,16.98486078903079,14.378993835300207,12.017097018659115,9.830603878945112,7.721175413578749,6.0635269694030285,4.741759371012449,3.2509939447045326,1.463058728724718,0.9034669063985348,0.23663971945643425,0.03602505847811699,0.0003611519932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0460169613361
