Contains move time for player Gambler; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.0058592259883880615,0.005707509815692902,0.00549684464931488,0.005363438278436661,0.005215704441070557,0.004992760717868805,0.004910945892333984,0.004669222980737686,0.004551660269498825,0.004385571926832199,0.004235219210386276,0.004047594964504242,0.003734137862920761,0.0035249367356300354,0.0034935548901557922,0.003274727612733841,0.0030143633484840393,0.002799559384584427,0.0025742612779140472,0.002318400889635086,0.002110116183757782,0.0019197016954421997,0.0017562620341777802,0.0015811510384082794,0.0013582296669483185,0.001130755990743637,0.0009144134819507599,0.000764213502407074,0.0005197636783123016,0.00028273090720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650697931647301
2,0.0057910047471523285,0.00565001368522644,0.005574047565460205,0.018434762954711914,0.005196377635002136,0.005095679312944412,0.004832744598388672,0.004602152854204178,0.004444897174835205,0.004197739064693451,0.003989726305007935,0.003852277994155884,0.003717605024576187,0.0036073215305805206,0.003510352224111557,0.0032940059900283813,0.0029983706772327423,0.00282963365316391,0.0026769638061523438,0.0024923235177993774,0.0022421851754188538,0.0019743479788303375,0.0017124228179454803,0.0014980621635913849,0.00132809579372406,0.010203063488006592,0.000981450080871582,0.0007471702992916107,0.0004949569702148438,0.00025724247097969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822699755430222
3,0.005812108516693115,0.005638729780912399,0.005453776568174362,0.00528934970498085,0.005159460008144379,0.018009867519140244,0.00485122948884964,0.004741247743368149,0.004537556320428848,0.004360731691122055,0.004205714911222458,0.00395449623465538,0.0037814639508724213,0.003536030650138855,0.003290195018053055,0.0031138285994529724,0.0029129162430763245,0.002627771347761154,0.002518650144338608,0.002314150333404541,0.0020713582634925842,0.0018946453928947449,0.0017356015741825104,0.0015359371900558472,0.0013127997517585754,0.0011232420802116394,0.0009214244782924652,0.0007635354995727539,0.0005457177758216858,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829200968146324
4,0.005801063030958176,0.018713172525167465,0.005566038191318512,0.005297701805830002,0.005155324935913086,0.005039330571889877,0.00490177795290947,0.004698570817708969,0.004595398902893066,0.00434015691280365,0.004144825041294098,0.004100386053323746,0.0039492882788181305,0.003667164593935013,0.0034821853041648865,0.0032868757843971252,0.003132462501525879,0.0029480718076229095,0.0026590749621391296,0.0024252906441688538,0.002228744328022003,0.0020821020007133484,0.0018159709870815277,0.0015808343887329102,0.0013908632099628448,0.0012028254568576813,0.0009536631405353546,0.0007084198296070099,0.0005355179309844971,0.00026465579867362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066775768995285
5,0.005889974534511566,0.0056756287813186646,0.005572587251663208,0.00541740283370018,0.005326617509126663,0.0049635060131549835,0.004869908094406128,0.004749622195959091,0.004668761044740677,0.0044472962617874146,0.004262540489435196,0.003979779779911041,0.003887336701154709,0.0037188902497291565,0.0033903755247592926,0.003156755119562149,0.0029966123402118683,0.0028354935348033905,0.0026561617851257324,0.0024447739124298096,0.0021909214556217194,0.0020236074924468994,0.001812368631362915,0.0016731470823287964,0.0014407187700271606,0.0011756159365177155,0.0009476803243160248,0.0007629208266735077,0.0005421750247478485,0.0002789236605167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775810316205025
6,0.005694281309843063,0.005583401769399643,0.005448698997497559,0.005307063460350037,0.0051136985421180725,0.00492018461227417,0.004808083176612854,0.004609797149896622,0.004337381571531296,0.004239313304424286,0.004039756953716278,0.003939177840948105,0.003768235445022583,0.0036295801401138306,0.003413114696741104,0.0032304488122463226,0.0029524415731430054,0.0027286484837532043,0.0026756078004837036,0.0024651698768138885,0.0022896453738212585,0.0021143704652786255,0.0018650256097316742,0.0015873685479164124,0.0013903416693210602,0.0011177025735378265,0.0008279681205749512,0.00062590092420578,0.00040477514266967773,0.0010064765810966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613366052508354
7,0.005722168833017349,0.005643405020236969,0.0055085234344005585,0.0053344182670116425,0.005230661481618881,0.005020659416913986,0.004827011376619339,0.004664279520511627,0.004435278475284576,0.004252485930919647,0.003979094326496124,0.0037996768951416016,0.003593452274799347,0.0033768191933631897,0.0032391510903835297,0.0031283050775527954,0.002872813493013382,0.0025971010327339172,0.002362404018640518,0.0022348426282405853,0.0020548664033412933,0.0018666461110115051,0.0016874447464942932,0.0015064850449562073,0.0012514814734458923,0.0010420531034469604,0.000857137143611908,0.0006194077432155609,0.000371001660823822,0.00022662058472633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330569580197334
8,0.005713384598493576,0.0056258440017700195,0.005546282976865768,0.00530020147562027,0.005236372351646423,0.005075100809335709,0.004850834608078003,0.004725068807601929,0.004525195807218552,0.004346106201410294,0.004221241921186447,0.0040826015174388885,0.00393415242433548,0.0037161782383918762,0.0034544728696346283,0.003290746361017227,0.0031296685338020325,0.0028901100158691406,0.0026197247207164764,0.002363409847021103,0.0021232441067695618,0.001918163150548935,0.0018318481743335724,0.0015926472842693329,0.0013215020298957825,0.0011013969779014587,0.0008788108825683594,0.0006885789334774017,0.0004294738173484802,0.00016247481107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669483825564384
9,0.005705125629901886,0.0055823661386966705,0.005418989807367325,0.005289971828460693,0.005087472498416901,0.004923693835735321,0.00480111688375473,0.004661884158849716,0.0044301412999629974,0.0042393505573272705,0.00411200150847435,0.003959868103265762,0.0037182867527008057,0.0037418678402900696,0.003433622419834137,0.003223404288291931,0.003049589693546295,0.0028572343289852142,0.0025946535170078278,0.002342265099287033,0.0021334178745746613,0.002036038786172867,0.0018978975713253021,0.0016686879098415375,0.0013767071068286896,0.0011208653450012207,0.0009027905762195587,0.0006825700402259827,0.00045791640877723694,0.00015661120414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560640901327133
10,0.005707390606403351,0.0056778863072395325,0.0054631307721138,0.0052978843450546265,0.00515374168753624,0.004941657185554504,0.004725772887468338,0.0046041905879974365,0.004399191588163376,0.004399433732032776,0.00425131618976593,0.004018515348434448,0.0038472525775432587,0.0036122165620326996,0.0033877044916152954,0.003192249685525894,0.003006748855113983,0.0026566646993160248,0.0023980215191841125,0.002250678837299347,0.002050485461950302,0.0017900653183460236,0.0016513429582118988,0.0014352649450302124,0.0012898556888103485,0.0010889694094657898,0.0008867420256137848,0.0006326287984848022,0.0004513487219810486,0.00015987083315849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442822262644768
