Contains move time for player Greedy2; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005954273045063019,0.00577695295214653,0.005601298063993454,0.0054621621966362,0.00542999804019928,0.005123216658830643,0.00494641438126564,0.004707645624876022,0.004420071840286255,0.004273716360330582,0.004231538623571396,0.003935523331165314,0.003737587481737137,0.0036355331540107727,0.0033457763493061066,0.0031507201492786407,0.003022335469722748,0.00273345410823822,0.0025382302701473236,0.002274639904499054,0.0021127983927726746,0.001911260187625885,0.0017200373113155365,0.0015406310558319092,0.0013025850057601929,0.0011402219533920288,0.0009069629013538361,0.000687919557094574,0.0005146637558937073,0.00029976293444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643793106079102
22,0.005884874612092972,0.005707152187824249,0.005696270614862442,0.005486603826284409,0.005261648446321487,0.005038462579250336,0.004950571805238724,0.004779599606990814,0.004481244832277298,0.0043594613671302795,0.004175972193479538,0.003965940326452255,0.0038737766444683075,0.003602687269449234,0.0033290423452854156,0.003143325448036194,0.0030254386365413666,0.002752300351858139,0.0025635994970798492,0.002424284815788269,0.002199161797761917,0.0019521191716194153,0.0018278323113918304,0.0015615597367286682,0.0014213435351848602,0.0011967197060585022,0.0010566040873527527,0.0007969029247760773,0.0005795247852802277,0.0003389120101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974329374730587
23,0.005945831537246704,0.005798224359750748,0.0056455098092556,0.005534794181585312,0.005373489111661911,0.005177933722734451,0.005021531134843826,0.004780091345310211,0.004528902471065521,0.004302866756916046,0.0039914436638355255,0.0038877129554748535,0.0037348829209804535,0.0035766921937465668,0.003458816558122635,0.003142479807138443,0.002988029271364212,0.002850547432899475,0.0026556700468063354,0.002419162541627884,0.0021743886172771454,0.0019452385604381561,0.0017489902675151825,0.0016153715550899506,0.0013547688722610474,0.0011279396712779999,0.000921688973903656,0.0007110871374607086,0.0005191788077354431,0.00029537081718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722863510251045
24,0.005940411239862442,0.005748316645622253,0.0056358687579631805,0.005468480288982391,0.005435675382614136,0.005513343960046768,0.005008917301893234,0.004717394709587097,0.005263898521661758,0.004496723413467407,0.004214465618133545,0.003905154764652252,0.003712482750415802,0.003620963543653488,0.003413558006286621,0.003215394914150238,0.003014013171195984,0.0029782503843307495,0.002716492861509323,0.0024802982807159424,0.002338860183954239,0.0021476037800312042,0.0018472932279109955,0.0016938336193561554,0.0014096051454544067,0.0011697299778461456,0.000956021249294281,0.0007350891828536987,0.0005430057644844055,0.0003243982791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966554492712021
25,0.005933966487646103,0.0057261064648628235,0.0055986009538173676,0.005473770201206207,0.005378499627113342,0.005147036164999008,0.005023743957281113,0.004911608994007111,0.0045795440673828125,0.004578892141580582,0.004325229674577713,0.003986872732639313,0.0038080699741840363,0.003749500960111618,0.003442920744419098,0.0032744817435741425,0.0031182169914245605,0.0028176531195640564,0.0026370584964752197,0.0024028196930885315,0.0021462030708789825,0.0019888319075107574,0.0018412880599498749,0.0016979575157165527,0.0014026761054992676,0.0011930093169212341,0.0009328052401542664,0.0007515475153923035,0.0005554482340812683,0.0003104954957962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873485565185547
26,0.005783259868621826,0.00560896098613739,0.005498941987752914,0.005361791700124741,0.005166400223970413,0.005098320543766022,0.005272373557090759,0.004668824374675751,0.004542630165815353,0.004300594329833984,0.004130542278289795,0.003919653594493866,0.003805171698331833,0.0035433433949947357,0.0034174546599388123,0.003119867295026779,0.00286666676402092,0.0026621557772159576,0.002331998199224472,0.002187684178352356,0.001986496150493622,0.0017231740057468414,0.0017103031277656555,0.0015966445207595825,0.0014228075742721558,0.001161288470029831,0.0009065382182598114,0.0006952285766601562,0.0005344115197658539,0.0003122873604297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533581510186195
27,0.005727119743824005,0.005683187395334244,0.0054913535714149475,0.00534290075302124,0.005112305283546448,0.005021493881940842,0.004842687398195267,0.004671547561883926,0.004502173513174057,0.00434628501534462,0.00417926162481308,0.003949005156755447,0.003794245421886444,0.003576967865228653,0.003360513597726822,0.0032044686377048492,0.002963520586490631,0.0028625689446926117,0.0025183111429214478,0.002205248922109604,0.0020616017282009125,0.0018773823976516724,0.0015950165688991547,0.0014011822640895844,0.0012908987700939178,0.0011076703667640686,0.0008923374116420746,0.0006941892206668854,0.0004862546920776367,0.00017329677939414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493499621748924
28,0.00578780472278595,0.005703069269657135,0.005571678280830383,0.005367856472730637,0.005295421928167343,0.005060132592916489,0.005158096551895142,0.004811670631170273,0.00469072163105011,0.00440254807472229,0.004139188677072525,0.003961820155382156,0.00382445752620697,0.0035722479224205017,0.0033712834119796753,0.0032305754721164703,0.003112204372882843,0.00289279967546463,0.0026435554027557373,0.0023613683879375458,0.002160079777240753,0.002053912729024887,0.0018244124948978424,0.0016675665974617004,0.0013942420482635498,0.0012161768972873688,0.0009591169655323029,0.0006840899586677551,0.0005091428756713867,0.00020464137196540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763188287615776
29,0.005719386041164398,0.005673322826623917,0.005500223487615585,0.005378752946853638,0.005231894552707672,0.004958048462867737,0.004791203886270523,0.004710465669631958,0.004492424428462982,0.004674460738897324,0.004178058356046677,0.003987547010183334,0.0037664100527763367,0.0035508908331394196,0.003883983939886093,0.0031824596226215363,0.0028793886303901672,0.002607688307762146,0.002412572503089905,0.0021968595683574677,0.0020351968705654144,0.0018302835524082184,0.0016239583492279053,0.0014592073857784271,0.0013408958911895752,0.0010884590446949005,0.0008642785251140594,0.0006560198962688446,0.0004328116774559021,0.00015278160572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525993466377258
30,0.0057318732142448425,0.005736980587244034,0.0054790303111076355,0.005322165787220001,0.0052315108478069305,0.0050635188817977905,0.004887484014034271,0.004673473536968231,0.004493825137615204,0.0042333342134952545,0.004108984023332596,0.003814663738012314,0.003622163087129593,0.0035177208483219147,0.003330755978822708,0.0030473247170448303,0.002881798893213272,0.0027890726923942566,0.0025747455656528473,0.0022858865559101105,0.002186611294746399,0.0019380562007427216,0.001725032925605774,0.0014439336955547333,0.001291383057832718,0.0010060667991638184,0.0008679628372192383,0.0006883107125759125,0.0004775822162628174,0.00016275793313980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461401030421257
31,0.00590737909078598,0.005848493427038193,0.005532722920179367,0.005463387817144394,0.005269043147563934,0.005134548991918564,0.004910927265882492,0.00472395122051239,0.00449463352560997,0.004253752529621124,0.004113025963306427,0.003922469913959503,0.003833480179309845,0.0035339556634426117,0.0033862926065921783,0.0030759498476982117,0.0028899237513542175,0.0028217360377311707,0.002617090940475464,0.0023946426808834076,0.0021964572370052338,0.0019567348062992096,0.001766640692949295,0.0016868971288204193,0.001449044793844223,0.0012203417718410492,0.001015346497297287,0.0007539801299571991,0.0005390942096710205,0.0003000013530254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701194614171982
32,0.005939129739999771,0.005902789533138275,0.005546536296606064,0.005452457815408707,0.005278799682855606,0.005088519304990768,0.004916224628686905,0.004720043390989304,0.004562560468912125,0.004433147609233856,0.004251405596733093,0.004034217447042465,0.0038865208625793457,0.0038063451647758484,0.0038962364196777344,0.0034015849232673645,0.003102470189332962,0.002759624272584915,0.002679400146007538,0.0024313777685165405,0.0022450722754001617,0.0020663216710090637,0.0018737278878688812,0.0016345866024494171,0.0013984888792037964,0.0011540129780769348,0.0009584873914718628,0.0007871203124523163,0.0006013773381710052,0.00034072622656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914931282401085
33,0.005908045917749405,0.005730293691158295,0.005566351115703583,0.005427591502666473,0.005200501531362534,0.005115937441587448,0.004952944815158844,0.004630595445632935,0.004400297999382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046932559460401535
34,0.005925219506025314,0.005869761109352112,0.005581434816122055,0.005485225468873978,0.005328875035047531,0.005317565053701401,0.005025181919336319,0.004902362823486328,0.004681184887886047,0.0045235492289066315,0.0043137334287166595,0.004059717059135437,0.003872290253639221,0.0036751404404640198,0.0035495348274707794,0.0032063350081443787,0.0031086280941963196,0.0028476566076278687,0.0026242434978485107,0.0023459307849407196,0.0021988824009895325,0.0019213110208511353,0.0016913115978240967,0.0015293285250663757,0.0013749077916145325,0.0011381618678569794,0.0009874887764453888,0.0007450096309185028,0.0005394890904426575,0.00029830634593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866776689887047
35,0.0059089697897434235,0.005787167698144913,0.0056978315114974976,0.005395382642745972,0.005200125277042389,0.004987645894289017,0.0048983134329319,0.004862401634454727,0.004482060670852661,0.004942823201417923,0.0042975060641765594,0.004002466797828674,0.003783721476793289,0.003509312868118286,0.0034055933356285095,0.0032839886844158173,0.003057379275560379,0.002738453447818756,0.0025804750621318817,0.002444479614496231,0.002322535961866379,0.0021082907915115356,0.0018657892942428589,0.0016382895410060883,0.0014336071908473969,0.00125894695520401,0.0010359808802604675,0.000769544392824173,0.0004802681505680084,0.0003195814788341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849893301725388
36,0.00576869398355484,0.00568414106965065,0.005505163222551346,0.005369614809751511,0.005196265876293182,0.004992421716451645,0.004766594618558884,0.00462036207318306,0.004447244107723236,0.004403848201036453,0.00406220555305481,0.0038993582129478455,0.003735531121492386,0.0035199597477912903,0.003278132528066635,0.0030483826994895935,0.0027855560183525085,0.002567075192928314,0.0024186819791793823,0.0022582560777664185,0.00199856236577034,0.0019483081996440887,0.0016457661986351013,0.0013973824679851532,0.0012087710201740265,0.0010383464395999908,0.0008588321506977081,0.0006115138530731201,0.00041136518120765686,0.00019586831331253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936422049999237
