Contains move time for player MCTSRemMaxIter1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.052141342312098,15.479399733245373,16.138503223657608,17.39456232637167,12.61992770805955,11.874279413372278,12.592969354242086,11.462188590317965,11.052032425999641,9.103348679840565,9.035293124616146,7.979005608707666,7.0637577548623085,7.08816746994853,5.231123495846987,5.584849383682013,5.448467873036861,4.301380831748247,2.989570029079914,2.762515552341938,2.556819476187229,1.5153487361967564,1.5798874907195568,1.5492931678891182,0.6340932138264179,0.36538538709282875,0.18622248992323875,0.029872123152017593,0.01884198933839798,5.923211574554443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.68925391882658
12,20.650655567646027,17.63923552632332,17.17153798416257,17.331882495433092,14.726275321096182,13.402778428047895,11.327799439430237,10.437232095748186,9.141635119915009,8.614571142941713,8.028943225741386,7.19628594443202,6.380181051790714,5.8294018767774105,5.107878413051367,4.486858177930117,3.988189559429884,3.288299109786749,2.8337314389646053,2.374044753611088,1.8828127980232239,1.7711148373782635,1.127848595380783,0.8593777976930141,0.6072410494089127,0.3827754221856594,0.18849804252386093,0.05013151094317436,0.0038515739142894745,5.301088094711304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83107360079885
13,18.732491441071033,12.88187849149108,15.660408597439528,15.716952826827765,13.55758873000741,14.734261125326157,11.923653598874807,12.425715267658234,9.318960778415203,10.722598563879728,8.01013557612896,6.848276685923338,6.101205471903086,5.526039365679026,5.072800479829311,4.479164641350508,4.0773479752242565,3.942310404032469,3.39205127581954,2.9266976416110992,2.240117624402046,2.287994399666786,1.3573244214057922,0.8734718710184097,0.6112511083483696,0.40760574489831924,0.20795638486742973,0.060336269438266754,0.006166879087686539,5.003064870834351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1027686446905
14,17.639280050992966,14.483907878398895,14.848461363464594,12.827357344329357,13.79883236810565,12.160133209079504,11.921580400317907,10.83490850403905,9.522638335824013,8.971212703734636,8.161415878683329,7.13360358029604,6.365088351070881,5.723204270005226,5.079339660704136,4.574288509786129,4.4128674156963825,3.690042421221733,4.046503663063049,3.362495370209217,2.1263199374079704,1.5309643484652042,1.364449754357338,1.0756567157804966,1.0141010731458664,0.7845142558217049,0.3893366605043411,0.05501813068985939,0.006034545600414276,5.677342414855957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9035623781383
15,19.854257214814425,15.600659519433975,15.138690743595362,15.530674576759338,13.608158715069294,13.395933371037245,11.474834766238928,10.412915129214525,9.540615241974592,8.738564558327198,7.959653601050377,7.043559577316046,6.543983619660139,5.911546438932419,6.352652329951525,5.16147393733263,4.229391664266586,3.355831891298294,3.7703095600008965,2.561453975737095,2.1691946238279343,2.6745710223913193,1.260845422744751,0.9023855365812778,0.6144527085125446,0.4023011736571789,0.20124473795294762,0.37418607249855995,0.0033578574657440186,5.330890417098999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.78770491853356
16,20.025915417820215,15.584562677890062,15.515685942023993,14.90885641425848,15.770683765411377,11.771136235445738,12.907095592468977,11.176698170602322,10.768203008919954,10.266506552696228,8.885131280869246,9.412514194846153,8.46264998987317,7.920456249266863,6.491027418524027,5.436333190649748,4.7150290459394455,4.380600769072771,3.8867561481893063,3.791696611791849,2.3594081215560436,1.8052861727774143,1.7375453859567642,1.4190232418477535,0.7068236321210861,0.4280354604125023,0.2742343172430992,0.12077860906720161,0.013233207166194916,6.157904863357544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.94191298261285
17,17.542397517710924,13.346671182662249,15.22416627034545,15.052301067858934,13.422285292297602,13.497463550418615,15.653169743716717,12.702617473900318,12.17243705689907,9.346165258437395,8.587752517312765,8.209567312151194,8.213273461908102,6.380072269588709,5.662726204842329,5.139876008033752,4.526383217424154,3.6787893287837505,3.2600375525653362,2.5936056934297085,2.190164275467396,2.982065986841917,1.770982176065445,1.3103518635034561,0.7103443220257759,0.49278395995497704,0.32279301062226295,0.12270022928714752,0.01738915964961052,0.0050712525844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13640421628952
18,19.475729513913393,16.71001172438264,14.824870184063911,16.570151835680008,14.890117034316063,12.1049188002944,12.852345239371061,12.548975124955177,10.045311097055674,9.590245842933655,9.101395525038242,8.486600782722235,6.973189577460289,6.237077213823795,5.708520971238613,4.9060488902032375,4.474261779338121,3.6922982148826122,3.153973951935768,2.713467378169298,2.164695966988802,1.6773411966860294,1.5083110630512238,1.0070805624127388,0.9124431349337101,0.8497188836336136,0.40543273836374283,0.10850589349865913,0.010647043585777283,0.003911163657903671,0.00025992095470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7078582495451
19,20.817636784166098,16.028923392295837,15.251369189471006,17.15657038614154,14.666996002197266,12.780150666832924,12.354141470044851,11.187074687331915,10.104682452976704,11.666223470121622,10.941273618489504,9.128082048147917,9.150834869593382,7.515456814318895,6.225671019405127,5.236641336232424,4.222606249153614,3.6292171701788902,3.1062339432537556,2.745763823390007,2.1418671123683453,1.8012067191302776,1.4128818027675152,0.9814961068332195,0.734331913292408,0.6846407316625118,0.5410784780979156,0.2104804366827011,0.013568367809057236,6.2175095081329346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.43710727989674
20,19.405820719897747,16.133218601346016,17.107377499341965,14.5158381909132,13.701978642493486,14.603674456477165,13.158363293856382,12.510613925755024,10.7986800968647,10.78525798395276,9.359035558998585,8.35384613648057,7.672836121171713,6.46121471747756,5.496512155979872,4.91753800958395,4.114213336259127,3.448750216513872,3.0276819989085197,2.7367818914353848,2.1219129227101803,2.1715397350490093,2.1313518285751343,1.7296192795038223,0.727338407188654,1.2285440787672997,0.4303048849105835,0.10206204652786255,0.007641416043043137,5.9157609939575195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.95955406874418
21,19.1151652187109,16.526958607137203,14.046950027346611,14.777987346053123,13.562659919261932,12.809910621494055,12.450878459960222,13.26570239290595,10.455954030156136,9.475112047046423,9.226323518902063,8.057002052664757,6.8680757358670235,7.273420263081789,6.391329653561115,5.050996374338865,4.401613891124725,3.903151348233223,2.8869749158620834,2.5743712186813354,2.48479288443923,1.8003650680184364,1.197008389979601,0.9464338757097721,0.605212640017271,0.4202319085597992,0.20349379628896713,0.03664975240826607,0.006613239645957947,5.755573511123657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.82134495303035
22,18.701198615133762,14.586411457508802,13.48778536170721,15.290512762963772,14.116994641721249,12.881922762840986,10.53167736157775,10.26438707485795,9.029943823814392,9.085521757602692,7.9525159522891045,7.089529644697905,6.3845987021923065,5.748805534094572,5.116683721542358,4.4487276412546635,3.9423407912254333,3.5409340523183346,3.040186822414398,2.89375526458025,2.3082709163427353,1.9047573767602444,1.1589226312935352,0.8410528898239136,0.5709469839930534,0.39362824708223343,0.18577222153544426,0.06269080936908722,0.006273839622735977,5.301088094711304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.56675496324897
23,18.19102480262518,17.25215346366167,15.55428809300065,14.466060098260641,13.53867245838046,12.290359407663345,11.107794970273972,10.332107249647379,9.444479417055845,8.294077605009079,7.811821710318327,7.1260597594082355,6.2912952564656734,5.888875413686037,5.994190972298384,4.523391541093588,4.346475187689066,3.9066839702427387,2.998654019087553,3.043809361755848,2.132698316127062,1.6673489063978195,1.3892371095716953,0.8812854215502739,0.6079470627009869,0.39294375479221344,0.19500166922807693,0.2555464282631874,0.00645601749420166,6.172806024551392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9307456165552
24,18.561028473079205,17.021793704479933,18.06968616694212,16.506770476698875,14.042909890413284,12.513613618910313,12.2693863324821,11.831175688654184,10.199767455458641,8.51861060783267,7.674335028976202,7.079396430402994,6.353000070899725,5.762074414640665,5.013862520456314,4.517181560397148,4.029578235000372,3.4026865400373936,2.9050529301166534,2.2907187677919865,2.078900896012783,1.5241324566304684,1.1380096822977066,1.370602834969759,1.1120037361979485,0.3595704287290573,0.19617344439029694,0.050073157995939255,0.0034819133579730988,5.431473255157471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.39558289572597
25,19.034553304314613,13.735252443701029,14.607458408921957,14.146325528621674,12.551833730190992,13.687310237437487,13.023423485457897,10.903545696288347,10.529147423803806,10.396622560918331,8.40352089330554,7.695757802575827,7.519301615655422,6.2440327405929565,5.169834069907665,4.4778210408985615,3.9472331777215004,3.23550383746624,3.5355080775916576,2.2369326427578926,1.9836637564003468,1.4855063557624817,1.156359102576971,0.8185891322791576,0.5619737356901169,0.3416709192097187,0.21353409439325333,0.08181693777441978,0.00802801176905632,5.997717380523682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7320667617023
26,18.052842441946268,15.146812692284584,16.973707776516676,17.013796493411064,14.307796459645033,13.447447877377272,11.693530976772308,11.493213884532452,9.372806776314974,9.074558161199093,7.582682214677334,8.26333463191986,9.092353262007236,6.733101483434439,5.9188336580991745,5.375244598835707,4.503479260951281,3.6578329652547836,3.1909321285784245,2.6123455986380577,2.1206076107919216,2.078175850212574,1.8631870970129967,1.167848877608776,1.7142251394689083,0.68465780839324,0.33636482805013657,0.1389930322766304,0.01240866631269455,0.0046295300126075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6277517825365
27,21.588251993060112,17.471761889755726,18.276617646217346,17.736777614802122,14.14428474754095,13.917457219213247,11.782140597701073,10.408460218459368,10.443644426763058,11.01643818244338,8.785835791379213,7.791931372135878,7.018114943057299,6.237963140010834,5.633361205458641,4.90747257694602,4.257863570004702,3.5490875355899334,3.242340911179781,2.4808842577040195,2.114631149917841,1.6922065690159798,1.2179228216409683,0.9805876463651657,0.9255988746881485,0.49299105629324913,0.24058155342936516,0.04967118054628372,0.006583910435438156,5.736947059631348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4114703387022
28,17.505544051527977,13.182894576340914,14.867411408573389,14.316876389086246,13.398124866187572,12.305742386728525,11.741982098668814,12.198601920157671,10.110957741737366,9.971818152815104,9.306756917387247,8.17275733500719,7.192922666668892,6.756574593484402,6.397766076028347,5.950594738125801,5.323516923934221,3.8154687397181988,3.294237866997719,3.6606944613158703,2.2641857862472534,1.6945451982319355,1.6057653538882732,1.1545833684504032,0.8938064314424992,0.6482290402054787,0.27235202118754387,0.32751157879829407,0.013601750135421753,0.0047477781772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.35057221725583
29,19.478686206042767,15.04110673442483,15.2901581376791,13.85901004821062,13.196553658694029,11.386890176683664,11.566037766635418,10.715752366930246,10.387536186724901,9.212083954364061,7.912956744432449,7.445270862430334,6.699265424162149,6.291447248309851,5.741725146770477,4.948802750557661,4.401114277541637,4.603306200355291,3.1431492008268833,2.6916294805705547,2.3749991804361343,2.1061675176024437,1.4995939880609512,1.273299053311348,0.9276812858879566,0.4368222877383232,0.2401747703552246,0.04168558120727539,5.89713454246521e-06,0.002878468483686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9157906025648
30,19.627375841140747,15.240514054894447,13.997330069541931,13.294717784970999,13.092009738087654,11.78863437473774,11.556220199912786,10.958908826112747,11.421804536134005,10.052042163908482,9.854984890669584,9.449830796569586,6.821717448532581,6.692900024354458,6.087893597781658,5.965270422399044,4.7175840847194195,4.201639618724585,3.595927357673645,2.7941731810569763,2.3318906165659428,1.848370909690857,1.4573660530149937,1.0736403800547123,0.7775439396500587,0.7186781466007233,0.27485617622733116,0.11254890263080597,0.009105578064918518,6.336718797683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.81548605114222
31,18.223184164613485,16.614501114934683,16.383505318313837,16.101026866585016,13.752105183899403,12.535423543304205,12.130258575081825,11.660522673279047,10.013847932219505,8.984358087182045,7.678952630609274,6.962764970958233,5.9296530820429325,5.595590982586145,4.930897053331137,4.273006808012724,3.7227566577494144,3.2259665466845036,2.7694047912955284,2.4353316389024258,1.9079457223415375,1.4707150645554066,1.1347626075148582,0.868687529116869,0.6044023558497429,0.39663946256041527,0.19541139900684357,0.01953015848994255,0.005602505058050156,4.902482032775879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.52676032856107
32,17.02993579208851,15.87812639400363,13.984179764986038,13.307320524007082,13.154656670987606,12.116036385297775,11.22645628452301,10.3444680608809,9.53825144842267,8.68608920648694,7.987885609269142,7.002061389386654,6.240185767412186,5.846724387258291,4.944697614759207,4.317755904048681,3.7842004150152206,3.4634989239275455,2.7782933712005615,2.386667225509882,1.9550009407103062,1.7376584447920322,1.2102028913795948,0.8965752683579922,0.6282534748315811,0.41691726818680763,0.22866496816277504,0.0785943903028965,0.007749713957309723,6.098300218582153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.17711459845304
33,17.030652079731226,14.07393516227603,13.310437176376581,13.579308651387691,14.651481382548809,13.271532617509365,11.44157798960805,12.240417368710041,9.693721953779459,8.622029952704906,8.976641610264778,7.335013464093208,6.806451838463545,5.78765856474638,5.26454858854413,4.913041800260544,4.51870883628726,3.6832227297127247,2.896064091473818,2.295440897345543,1.9899456091225147,1.7829273156821728,1.1359652541577816,0.8167560696601868,0.6955166980624199,0.4446421079337597,0.19101379439234734,0.04251859337091446,0.005317326635122299,4.913657903671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4964944384992
34,19.0653072334826,16.00833571702242,16.27467543631792,14.97239302098751,12.910966102033854,11.30416639521718,11.018804416060448,10.343658693134785,8.822020936757326,8.59991154447198,7.886647906154394,7.019977949559689,6.417069852352142,5.785192996263504,5.016006764024496,4.436576746404171,3.8442271016538143,3.4192960411310196,2.7552874460816383,2.3128334060311317,1.9339829161763191,1.5701622068881989,1.3385736644268036,0.904910746961832,0.6348168775439262,0.4026774615049362,0.18856750428676605,0.03701560199260712,6.910413503646851e-06,0.0001382790505886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2242078743875
35,18.27502702921629,15.834107484668493,16.9755684658885,14.899539232254028,14.477886125445366,11.980878729373217,12.203761495649815,10.822166200727224,9.603490758687258,8.767086490988731,8.003327317535877,7.211748853325844,6.571987945586443,5.857501834630966,5.208326503634453,4.7237230502069,3.984414514154196,3.385944776237011,2.854586884379387,2.350158780813217,1.9204514846205711,1.4371873289346695,1.1775112375617027,0.7841572724282742,0.5488304607570171,0.6131725646555424,0.17907890677452087,0.04910951107740402,0.007360726594924927,5.401670932769775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.70809736847878
36,17.476323049515486,13.18606485798955,14.691150654107332,14.46594375744462,13.780005294829607,12.7658077403903,11.446732003241777,10.928778354078531,10.155965320765972,9.238615471869707,8.602147553116083,7.653015732765198,6.938191257417202,6.328307267278433,5.804861776530743,6.305480621755123,4.982363730669022,3.8338580578565598,3.4746974520385265,3.06648750603199,2.2242231592535973,1.8466638028621674,1.5013480186462402,0.9749401062726974,0.7044743597507477,0.43008047342300415,0.26022856682538986,0.09641196578741074,0.01069258525967598,0.004188064485788345,0.0002518072724342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.17830036953092
37,18.57847696170211,15.112253971397877,14.934221271425486,14.435474764555693,13.58002432063222,11.987470880150795,11.965987734496593,11.12906701862812,10.049774151295424,9.093690752983093,8.40426604449749,7.765271715819836,6.989639434963465,6.275099400430918,5.6606766283512115,4.917273625731468,4.21426298469305,3.707178518176079,3.1255398243665695,2.7368373945355415,2.230925891548395,1.713240385055542,1.5223596915602684,1.0308683887124062,0.7096616104245186,0.4757818877696991,0.27413681522011757,0.1185980811715126,0.017476949840784073,7.037073373794556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.75554413720965
38,17.482669536024332,14.148111660033464,14.84278805181384,14.539079993963242,12.974169623106718,11.36800367385149,10.092020221054554,9.36501670256257,6.686360351741314,9.031930953264236,8.330592956393957,7.41249606013298,6.629290025681257,6.039965111762285,5.235011946409941,4.5165864154696465,4.181685358285904,3.6603247672319412,3.0858610160648823,2.655058965086937,2.178265132009983,1.6158866062760353,1.3141138516366482,0.9838718920946121,0.6827958561480045,0.46963486447930336,0.22589000314474106,0.10128815844655037,0.020709991455078125,0.005439527332782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.87491927295923
39,17.517719831317663,14.420100588351488,14.713267136365175,13.15315529704094,12.529904216527939,11.481668300926685,11.126730613410473,10.903043143451214,9.926774207502604,9.038682833313942,8.313675489276648,7.8001718968153,6.707913368940353,6.066548068076372,5.729299940168858,5.008664656430483,4.369110681116581,3.8738602437078953,3.239710085093975,2.755489159375429,2.3308419845998287,2.1265837140381336,1.5683538541197777,1.135538276284933,0.7911088429391384,0.5191915854811668,0.27538246288895607,0.08685425668954849,0.005897201597690582,0.0025488734245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.51779080927372
