Contains move time for player MCTSRemMaxIter1; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.541921496391296,13.923471938818693,15.154259953647852,13.398798730224371,12.630692936480045,12.09550366550684,11.139986164867878,10.646252878010273,9.482129335403442,8.717145193368196,7.848769582808018,7.121721602976322,6.1712153777480125,5.64877949655056,5.17388528585434,4.48568606749177,3.9095131307840347,3.5264040380716324,2.837328441441059,2.3488349430263042,1.9145040661096573,1.4980562701821327,1.1741995699703693,1.0426798686385155,0.6293362639844418,0.40282583981752396,0.22607285529375076,0.05471726506948471,0.00651463121175766,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.75121285021305
12,17.309170186519623,15.282161213457584,14.68612290546298,13.543585762381554,13.310005009174347,11.788509175181389,10.483455568552017,9.549600590020418,9.481844052672386,8.883551765233278,7.999898627400398,7.206940222531557,6.16797336563468,5.19709712639451,5.022970877587795,4.3993505127727985,3.9863756485283375,3.2974043153226376,2.8373279310762882,2.3505167216062546,1.9268878176808357,1.5043011493980885,1.0542529858648777,0.8238349594175816,0.5621568188071251,0.40401118993759155,0.17309298366308212,0.015797138214111328,0.00520864874124527,4.932284355163574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.25341020151973
13,17.237956680357456,15.601017139852047,13.877247963100672,13.330496344715357,13.190220545977354,11.468733839690685,9.98842304944992,9.923790000379086,9.649670075625181,8.88259345665574,7.993766859173775,7.158885736018419,6.701379168778658,5.66054530441761,5.248023681342602,4.564134255051613,3.4512021839618683,3.1397944018244743,2.1920654252171516,1.7733156718313694,1.6438800804316998,1.4486215822398663,1.3294339776039124,0.8786778785288334,0.6441331654787064,0.38805636763572693,0.22876222804188728,0.08015226945281029,0.0072616226971149445,6.042420864105225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.68224699795246
14,17.24707043915987,15.627209898084402,13.667579460889101,14.673921886831522,12.807776596397161,12.091314889490604,10.890677597373724,10.411285616457462,9.51363369077444,8.08994648233056,5.688434507697821,5.933142062276602,5.8955338560044765,5.0837802812457085,3.8204872757196426,4.207715637981892,3.4968103542923927,2.597681261599064,2.7447030134499073,2.2385386005043983,1.7213884554803371,1.5031601414084435,1.0070547461509705,0.9855038225650787,0.5638422816991806,0.3525366112589836,0.22861716523766518,0.044980403035879135,0.006089646369218826,5.338340997695923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1404220201075
15,17.157458275556564,14.95994395390153,14.259914085268974,14.28448737040162,13.117631509900093,1.2587755918502808e-05,11.489155024290085,9.905679292976856,9.110151764005423,8.417798720300198,7.6302796602249146,7.236626569181681,6.566341549158096,5.724148325622082,5.098769173026085,4.4285565838217735,3.8592783957719803,3.3996547907590866,2.9782808125019073,2.358734183013439,1.982250276952982,1.7401310876011848,1.247909564524889,0.8995632119476795,0.6386041194200516,0.4068888872861862,0.22565585747361183,0.047625839710235596,0.004595726728439331,5.606561899185181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.17613280564547
16,17.806326560676098,16.56132334843278,14.517329268157482,14.361495941877365,12.369559492915869,12.089673478156328,11.573878940194845,11.06669982522726,9.799943704158068,9.320436764508486,8.552701361477375,7.64820921421051,6.674834109842777,5.957239285111427,5.609720431268215,4.959579844027758,4.219696778804064,3.702043477445841,3.3033424131572247,2.782874323427677,2.2769364155828953,1.7639586813747883,1.3852268010377884,1.196038968861103,0.6998770534992218,0.4518372192978859,0.23988359421491623,0.06182706728577614,0.005561649799346924,5.491077899932861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95806150510907
17,17.797038309276104,15.899636026471853,15.652415353804827,14.650724284350872,13.098276197910309,12.733731679618359,11.920008976012468,10.92195500805974,10.032091744244099,8.959013435989618,8.450710710138083,7.804344069212675,7.030715849250555,6.215523034334183,5.5303906090557575,4.73175385594368,3.87522878870368,2.8792327754199505,3.132994893938303,2.624868430197239,1.6990852616727352,1.5676614455878735,1.1365357115864754,0.6000424809753895,0.6496852152049541,0.43458011373877525,0.18798575177788734,0.08376698195934296,0.01114828884601593,6.2212347984313965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3111515045166
18,17.831788193434477,15.184503957629204,13.831242769956589,13.166896145790815,13.118767775595188,12.72365377098322,11.044449657201767,10.100576862692833,9.46950939297676,9.19533497467637,8.045073088258505,7.060619235038757,6.781311858445406,6.296358730643988,5.544300697743893,4.9174241833388805,4.086761973798275,3.509626317769289,2.9216046519577503,2.72526228800416,2.135515708476305,1.7103216461837292,1.2872361801564693,0.9684186391532421,0.7116380855441093,0.48781611397862434,0.23148193582892418,0.06437643989920616,0.0065988898277282715,0.004272244870662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16274240985513
19,18.119973313063383,14.908339746296406,15.408017821609974,14.865892112255096,13.7171639688313,12.68669731542468,11.02448134124279,10.87652587145567,10.198294349014759,9.156233206391335,8.44114201888442,7.523697827011347,6.055678758770227,5.690554779022932,4.426559295505285,3.90873683989048,1.3805925846099854e-05,3.6579977236688137,2.8630387149751186,2.0378860235214233,1.3610486909747124,1.6488563232123852,1.141498550772667,1.2013847939670086,0.6469283886253834,0.4179629720747471,0.18615290522575378,0.055985111743211746,0.00416860356926918,0.002027023583650589,0.0002571903169155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.233195386827
20,17.74346562102437,15.302288670092821,15.030931573361158,13.597236037254333,13.833604894578457,12.843852035701275,11.770281996577978,10.952033534646034,10.288101680576801,9.340120062232018,8.518056709319353,7.348894100636244,6.831306345760822,6.113571155816317,5.377874255180359,4.993027299642563,4.243696112185717,3.626073967665434,2.9999733939766884,2.470711335539818,2.0873933769762516,1.6280288472771645,1.2709834724664688,1.0297418609261513,0.7867627888917923,0.47617076709866524,0.4683862254023552,0.1213127076625824,0.012351330369710922,0.004439398646354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.11067155748606
21,17.33688474819064,14.435058172792196,14.618788745254278,12.795702304691076,12.74455063790083,11.92614072188735,11.366256780922413,10.583442509174347,9.54614806547761,8.574015412479639,7.963528800755739,7.180316876620054,6.3587424494326115,5.471793368458748,5.134350147098303,4.49120007455349,3.814060889184475,3.1069537065923214,2.6587763391435146,2.353313911706209,1.9094352014362812,1.4785958528518677,1.0714435763657093,0.751448392868042,0.40918024256825447,0.39300450310111046,0.1704799421131611,0.018025539815425873,0.004985194653272629,5.926936864852905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.66662903502584
22,17.319442097097635,15.995306193828583,14.613580025732517,13.697014562785625,13.179983250796795,12.126779865473509,11.258294217288494,10.329267859458923,8.449823431670666,8.662006326019764,7.8700821697711945,4.022902477532625,1.681596040725708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.52449929341674
23,17.172988928854465,14.009320590645075,14.878667879849672,13.437122669070959,12.993496224284172,12.252697326242924,10.421535227447748,10.488167349249125,9.056790295988321,8.69869265332818,7.933271732181311,6.614287845790386,5.650050714612007,5.771247610449791,5.160048328340054,3.9897322468459606,3.594660524278879,2.9157662391662598,2.600624367594719,2.31999808549881,1.8870143853127956,1.4759391508996487,1.0162648484110832,0.7760602682828903,0.38482778146862984,0.2923524007201195,0.17328765615820885,0.02828279510140419,0.005079060792922974,6.139278411865234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.99828132614493
24,17.266684610396624,15.461373545229435,15.133248280733824,13.832606114447117,12.117352366447449,11.578496675938368,6.892441816627979,10.556088287383318,7.528909612447023,8.912727896124125,7.400910548865795,6.692055780440569,6.795673042535782,6.167161624878645,5.3926863968372345,4.749369725584984,4.200198907405138,3.719835288822651,3.112384021282196,2.5951432399451733,2.2205130383372307,1.7238579504191875,1.308241419494152,0.9996901154518127,0.6743864119052887,0.4502132162451744,0.24365836009383202,0.2793176881968975,0.010430045425891876,0.0031961165368556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01885214447975
25,17.247198440134525,14.290243323892355,1.3004988431930542e-05,14.222014486789703,1.2606382369995117e-05,12.37331335246563,10.69162030145526,9.920222841203213,9.559719994664192,7.707704607397318,7.6356391832232475,6.722342573106289,6.237927723675966,5.554650779813528,5.015108596533537,4.322320327162743,3.800414741039276,3.141366809606552,2.720501411706209,2.154974102973938,1.775858499109745,1.4179672114551067,1.2950275391340256,0.8654542528092861,0.5971115082502365,0.36044518277049065,0.21180413663387299,0.0662473812699318,0.005829870700836182,6.109476089477539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9130608998239
26,17.846916507929564,15.227099258452654,15.577371314167976,12.751952175050974,13.847284466028214,12.819441560655832,11.801914971321821,10.876363806426525,10.086317759007215,9.121312536299229,7.972994513809681,7.6408696211874485,6.708177674561739,5.993432696908712,5.024654004722834,4.590311512351036,4.148567214608192,3.1004594527184963,2.1947332955896854,1.2886100336909294,2.0751784928143024,1.6047221645712852,1.109734021127224,0.9933350570499897,0.697439081966877,0.5920081101357937,0.21933399140834808,0.12965893745422363,0.013581395149230957,0.004466269165277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0582418963313
27,17.745087772607803,14.373239550739527,14.21281659975648,14.77677858993411,13.012130577117205,12.978256776928902,11.866017237305641,10.917276836931705,9.266108646988869,8.815378434956074,8.272648122161627,7.469430789351463,6.968641258776188,6.201354347169399,5.635496489703655,5.136467207223177,4.286021623760462,3.5414559319615364,3.2095782719552517,2.896444693207741,2.290265776216984,1.8532124795019627,1.388867687433958,1.11901393532753,0.9260761588811874,0.4653974883258343,0.3223036229610443,0.13914090022444725,0.01719137653708458,0.004884902387857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1069840863347
28,17.730047523975372,15.537516389042139,14.400488890707493,14.509262211620808,13.458402447402477,12.759653273969889,12.155672658234835,10.960885126143694,10.193941168487072,9.41740444675088,8.64162777364254,7.6945170275866985,7.141251098364592,6.289790466427803,5.541778769344091,4.974957890808582,4.31964311376214,3.714181248098612,3.211194857954979,2.8773286379873753,2.2147823199629784,1.773945089429617,1.3826807625591755,0.9862288609147072,0.7734770439565182,0.495777677744627,0.2838691882789135,0.11081390455365181,0.019668828696012497,0.005090735852718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.575879432261
29,18.165475703775883,15.054527305066586,15.071895867586136,12.3424470461905,13.768281433731318,12.812734574079514,11.877190165221691,11.241329245269299,10.143855147063732,9.12968935444951,8.014875128865242,6.709964275360107,5.4821687042713165,4.138060174882412,4.81135556101799,3.9156504906713963,3.37038691341877,3.3661870025098324,2.97543553262949,2.6507287472486496,2.3751085847616196,1.8600581251084805,1.5085956826806068,1.0733407475054264,0.7576959207653999,0.5011014118790627,0.2526664771139622,0.0803230032324791,0.01121664047241211,7.238239049911499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46235220506787
30,18.174776628613472,15.45029167085886,13.509136125445366,14.101803909987211,14.053269561380148,12.782239839434624,11.533198047429323,11.004040375351906,9.682703215628862,8.922233257442713,7.452698953449726,7.0322115533053875,6.691453341394663,5.969537798315287,5.430817421525717,4.583029445260763,4.002376262098551,3.5378747656941414,3.044685672968626,2.4147269017994404,2.0507587790489197,1.711546890437603,1.4236547946929932,1.0652161613106728,0.9299347773194313,0.5237275548279285,0.3023100569844246,0.12951112166047096,0.014195375144481659,0.004930809140205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.52889106795192
31,17.17745427414775,15.41713597625494,15.148853108286858,13.273952312767506,12.573856845498085,12.590794768184423,11.334857951849699,10.543991588056087,9.243860963732004,8.376476399600506,7.98867155238986,7.2686805464327335,6.48657688871026,5.747378434985876,5.255244102329016,4.464691128581762,3.8663657419383526,3.1761818528175354,2.6977038867771626,2.352981884032488,1.8518266007304192,1.4098361171782017,1.0023324638605118,0.8269583620131016,0.5995980389416218,0.3953622132539749,0.1862851306796074,0.026202578097581863,0.005254603922367096,5.070120096206665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2893713861704
32,17.13779926300049,16.139579456299543,14.461221851408482,14.379288621246815,13.22405643761158,11.424570202827454,8.408828176558018,9.391456842422485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17535340040922
33,17.314220368862152,13.800721552222967,13.954011678695679,12.763010654598475,13.241992741823196,11.881838142871857,11.464953031390905,10.557879246771336,9.230496868491173,8.537007380276918,7.8607148714363575,7.044220011681318,6.498690865933895,5.735286861658096,4.961336590349674,4.332589287310839,3.8912283629179,3.3349198885262012,2.6638709604740143,2.2274512127041817,1.811797559261322,1.6833124421536922,1.1452353820204735,0.8605742268264294,0.5736595951020718,0.3082535080611706,0.16677619889378548,0.041797131299972534,0.005992554128170013,5.3942203521728516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.89384457096457
34,17.27284487709403,13.973870400339365,14.309013068675995,13.502110052853823,13.284007217735052,11.60495200380683,10.80823578312993,10.139909002929926,8.666350096464157,8.776956748217344,7.368770703673363,7.27112876996398,6.31048921123147,5.993305888026953,5.051847815513611,4.595105309039354,4.08872926607728,3.390872836112976,2.951945014297962,2.6265782304108143,1.9809342846274376,1.5641341656446457,1.2571918293833733,0.9108688794076443,0.5813014470040798,0.35998106002807617,0.15828406065702438,0.03664704039692879,0.00579022616147995,5.3085386753082275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.84216059744358
35,17.56868551298976,14.724667876958847,13.733243726193905,13.778707191348076,12.248886160552502,10.799613438546658,9.109433248639107,8.190388206392527,9.467125676572323,8.227694295346737,7.7090596705675125,7.0628472082316875,6.253141023218632,5.8295335508883,5.064872942864895,4.515625346451998,4.131410725414753,3.44515872374177,2.9378679506480694,2.5664586015045643,1.964984204620123,1.5365598089993,1.181724887341261,0.8804792165756226,0.8152676522731781,0.40683096647262573,0.167290598154068,0.04118644446134567,0.0060403235256671906,5.379319190979004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.364790558815
36,17.749837767332792,15.318067830055952,13.248952776193619,13.69206614792347,12.478029489517212,12.53148913756013,10.794846516102552,10.833523493260145,9.994755145162344,7.974041074514389,7.369937255978584,4.510829690843821,3.9646444246172905,5.719471268355846,4.953883197158575,4.477492529898882,3.9336989298462868,3.1066990457475185,3.0292433239519596,2.5515954680740833,2.253846235573292,1.5977788530290127,1.1494720354676247,0.8705208860337734,0.49306923896074295,0.4808035008609295,0.3083433732390404,0.13526225462555885,0.009548768401145935,0.0048364438116550446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.53658610209823
37,17.808941788971424,15.71001336351037,15.933080684393644,14.330258037894964,12.753660462796688,12.894568014889956,11.545581977814436,10.768812973052263,10.474977392703295,9.461734641343355,8.564854692667723,7.778636638075113,6.882265500724316,5.9119190312922,5.289998482912779,4.691865496337414,4.102878503501415,3.5876792669296265,3.054946046322584,2.783664181828499,2.1659629084169865,1.7544281370937824,1.3594496995210648,0.9276732429862022,0.6423544250428677,0.4714443236589432,0.24170950055122375,0.08711886405944824,0.013843376189470291,0.004290938377380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.99861259385943
38,17.85136217996478,14.127017822116613,14.87891199067235,13.978676944971085,12.612428352236748,12.733048681169748,10.573505721986294,10.570778511464596,10.020565129816532,9.084358353167772,8.345463670790195,7.536625605076551,6.887145064771175,6.304722711443901,5.770178806036711,4.93335460498929,4.417736131697893,3.6498954817652702,3.263485837727785,2.6463391818106174,2.190509542822838,1.7221913747489452,1.3494128808379173,1.1768534407019615,0.7388132326304913,0.43708473816514015,0.293189600110054,0.11706584692001343,0.028179649263620377,0.00508325919508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24398434907198
39,17.881185673177242,14.598563957959414,13.28114416450262,14.940469272434711,13.582786817103624,12.696021866053343,12.18782202154398,11.209336519241333,10.262198001146317,8.688394330441952,8.66839001327753,7.92566042765975,7.2220621928572655,6.359859332442284,5.59736280143261,4.395617034286261,3.908897940069437,3.7187955118715763,3.3832290135324,2.5842825174331665,2.2746790535748005,1.7361797615885735,1.3630532808601856,1.2026591412723064,0.7261115312576294,0.4441167563199997,0.1946256458759308,0.08347057178616524,0.007469981908798218,0.0037270337343215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.12817216664553
40,17.799798399209976,14.384792059659958,14.190554082393646,13.328229360282421,13.84032666310668,12.715359274297953,12.330331269651651,10.950769390910864,10.13081194460392,9.349849741905928,8.235385179519653,6.8029809556901455,7.000847328454256,6.031711466610432,5.437239356338978,4.8741095662117,4.3156499192118645,3.7036658227443695,3.2516040727496147,2.690641812980175,2.4514984898269176,1.7766813598573208,1.5246593840420246,1.143927313387394,0.848881121724844,0.5570076256990433,0.48395727202296257,0.11544586718082428,0.010476164519786835,0.005036700516939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.28222896531224
