Contains move time for player Greedy; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005944535136222839,0.005804568529129028,0.005615320056676865,0.005416538566350937,0.005315937101840973,0.005114719271659851,0.004873592406511307,0.004689104855060577,0.004599969834089279,0.004358105361461639,0.004136037081480026,0.004022393375635147,0.0038174502551555634,0.003718242049217224,0.003573853522539139,0.003367830067873001,0.003095574676990509,0.002891700714826584,0.002641987055540085,0.0023698583245277405,0.002135809510946274,0.0019416771829128265,0.001729968935251236,0.0015197023749351501,0.0013260766863822937,0.001187700778245926,0.0010150186717510223,0.0007857084274291992,0.0005393996834754944,0.0003050863742828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785346686840057
12,0.0060890428721904755,0.005780573934316635,0.005602370947599411,0.005414370447397232,0.0052580200135707855,0.0050845667719841,0.004937451332807541,0.004701923578977585,0.004534244537353516,0.0045110322535037994,0.004275962710380554,0.003907397389411926,0.003779154270887375,0.003430888056755066,0.003376062959432602,0.0031653158366680145,0.002939235419034958,0.0027810968458652496,0.0026905275881290436,0.002364210784435272,0.0021605566143989563,0.002021525055170059,0.0018035806715488434,0.0016436874866485596,0.001346200704574585,0.0012180693447589874,0.0009988807141780853,0.0008076764643192291,0.0005688853561878204,0.00031097978353500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750349074602127
13,0.005880728363990784,0.0057611651718616486,0.005630224943161011,0.005494922399520874,0.005305640399456024,0.0051414258778095245,0.005029834806919098,0.004809051752090454,0.004839640110731125,0.004510980099439621,0.004264358431100845,0.004093438386917114,0.003907386213541031,0.003618616610765457,0.003507547080516815,0.003329183906316757,0.0030408091843128204,0.0027830787003040314,0.002658471465110779,0.0024105533957481384,0.0021572448313236237,0.0019092075526714325,0.001772809773683548,0.0015208050608634949,0.0013505183160305023,0.0011367686092853546,0.0009677112102508545,0.0007815808057785034,0.0005622692406177521,0.0003062337636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848220646381378
14,0.00931692123413086,0.005853619426488876,0.005536254495382309,0.005380738526582718,0.0053600408136844635,0.005106329917907715,0.004981283098459244,0.004794765263795853,0.004454530775547028,0.004274360835552216,0.0042448341846466064,0.003933418542146683,0.003852173686027527,0.003629438579082489,0.0033234581351280212,0.0030656643211841583,0.002917468547821045,0.0027425475418567657,0.0025594085454940796,0.0024687275290489197,0.002188418060541153,0.0019152909517288208,0.0017144270241260529,0.001488611102104187,0.0013051889836788177,0.001116674393415451,0.0010121576488018036,0.0007807575166225433,0.0005057230591773987,0.00032109394669532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014432668685913
15,0.012532349675893784,0.005744531750679016,0.005681231617927551,0.005543690174818039,0.005384232848882675,0.005178317427635193,0.0050193555653095245,0.004760608077049255,0.004821222275495529,0.004425425082445145,0.004143260419368744,0.0038763806223869324,0.003735791891813278,0.0037052035331726074,0.0033837631344795227,0.0032283514738082886,0.00302070751786232,0.002761565148830414,0.0026068761944770813,0.0024305321276187897,0.0023385658860206604,0.002142772078514099,0.0018816478550434113,0.0016432777047157288,0.0013350658118724823,0.0011974312365055084,0.0009545907378196716,0.0007483214139938354,0.000569760799407959,0.00032135844230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511618852615356
16,0.005809154361486435,0.005734797567129135,0.005580056458711624,0.005344673991203308,0.005192719399929047,0.004987359046936035,0.00485881045460701,0.004571657627820969,0.004394344985485077,0.004194475710391998,0.004049479961395264,0.003919072449207306,0.0038498789072036743,0.004107799381017685,0.0034296661615371704,0.003307487815618515,0.0030794329941272736,0.002822455018758774,0.0026100873947143555,0.0023108795285224915,0.0020941682159900665,0.0018821842968463898,0.0017049126327037811,0.001489982008934021,0.001317046582698822,0.0011238306760787964,0.0009113475680351257,0.0006936304271221161,0.00047960132360458374,0.00019911304116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605010598897934
17,0.005856763571500778,0.005635250359773636,0.00554918497800827,0.005351729691028595,0.005125351250171661,0.004936031997203827,0.004954449832439423,0.004699788987636566,0.004574596881866455,0.004359312355518341,0.004165709018707275,0.004063215106725693,0.0038714855909347534,0.003642834722995758,0.0034226253628730774,0.0032640062272548676,0.002971019595861435,0.002759978175163269,0.002560064196586609,0.00227544829249382,0.002016965299844742,0.0018515028059482574,0.001769818365573883,0.0015518367290496826,0.0013318471610546112,0.0011267811059951782,0.0008759200572967529,0.0006898976862430573,0.00044899433851242065,0.00019072368741035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589313343167305
18,0.005817815661430359,0.005687970668077469,0.005500737577676773,0.005419816821813583,0.005260903388261795,0.005041111260652542,0.004789825528860092,0.004664119333028793,0.004541017115116119,0.004407107830047607,0.004240341484546661,0.004031699150800705,0.0038000866770744324,0.00369257852435112,0.0034657493233680725,0.0032920651137828827,0.0030390284955501556,0.0028161630034446716,0.002538394182920456,0.0022839494049549103,0.0020136013627052307,0.001896742731332779,0.0016208663582801819,0.0014318861067295074,0.0012351535260677338,0.001033235341310501,0.0008625984191894531,0.0006127133965492249,0.0003788210451602936,0.0001743808388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559047967195511
19,0.005787689238786697,0.005684498697519302,0.005595210939645767,0.00533410906791687,0.00518731027841568,0.004997916519641876,0.004829473793506622,0.004694603383541107,0.004481792449951172,0.00429316982626915,0.004237659275531769,0.004055477678775787,0.0036499835550785065,0.0035261549055576324,0.003365408629179001,0.0032394975423812866,0.0029709748923778534,0.002748750150203705,0.0024985074996948242,0.0022786036133766174,0.0020178742706775665,0.001885492354631424,0.0017772801220417023,0.001566670835018158,0.001287352293729782,0.0011103935539722443,0.000864516943693161,0.0006472021341323853,0.00042180344462394714,0.00018543004989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522080793976784
20,0.005763355642557144,0.0056738220155239105,0.005549483001232147,0.005363937467336655,0.005238566547632217,0.005013331770896912,0.004830129444599152,0.004590451717376709,0.004374310374259949,0.004327550530433655,0.004156880080699921,0.0039169564843177795,0.003685738891363144,0.0034873709082603455,0.0033217519521713257,0.0032068192958831787,0.0030572861433029175,0.002897541970014572,0.002626243978738785,0.002405501902103424,0.002256922423839569,0.002074349671602249,0.001824401319026947,0.0015734471380710602,0.0012862160801887512,0.0010605603456497192,0.0007822439074516296,0.0006370805203914642,0.00046347081661224365,0.0001889243721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563464671373367
21,0.00607738271355629,0.005800429731607437,0.005565967410802841,0.0053522661328315735,0.005370330065488815,0.005170080810785294,0.00505264475941658,0.004773277789354324,0.004571389406919479,0.004374157637357712,0.004113681614398956,0.003969419747591019,0.0038470812141895294,0.0036829859018325806,0.0033924169838428497,0.003227006644010544,0.0032099075615406036,0.0030037611722946167,0.002953246235847473,0.0025967247784137726,0.002385895699262619,0.0023272447288036346,0.0019506961107254028,0.0017001330852508545,0.0015236958861351013,0.0012817643582820892,0.0010157190263271332,0.0007747560739517212,0.0005445703864097595,0.00029551610350608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999041497707367
22,0.005882900208234787,0.005739372223615646,0.005685724318027496,0.00559563934803009,0.005327895283699036,0.005128007382154465,0.004993759095668793,0.00474703311920166,0.004609610885381699,0.004485543817281723,0.004209846258163452,0.0040773265063762665,0.003805246204137802,0.0035870037972927094,0.0033296383917331696,0.003147263079881668,0.002924170345067978,0.0027249716222286224,0.002494368702173233,0.002266969531774521,0.002085987478494644,0.00189938023686409,0.0017220675945281982,0.0016205757856369019,0.0013056173920631409,0.0010722912847995758,0.0008851923048496246,0.0006624497473239899,0.0005043596029281616,0.0003275834023952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684779495000839
23,0.005869988352060318,0.0057369619607925415,0.00560939684510231,0.005424179136753082,0.005166508257389069,0.005096524953842163,0.004992343485355377,0.00486382469534874,0.00461583212018013,0.004327002912759781,0.004217013716697693,0.003964308649301529,0.0036806799471378326,0.0035036802291870117,0.0033490657806396484,0.003211643546819687,0.0030328072607517242,0.00292225182056427,0.0025808997452259064,0.0024298839271068573,0.002285182476043701,0.002015884965658188,0.001767817884683609,0.0015690848231315613,0.0013824664056301117,0.0011652372777462006,0.0009087957441806793,0.0007379055023193359,0.0005686841905117035,0.00027857720851898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727443382143974
24,0.009448565542697906,0.0058329738676548,0.005611885339021683,0.005529917776584625,0.005310375243425369,0.0050672851502895355,0.004943422973155975,0.004641152918338776,0.004502352327108383,0.004167031496763229,0.004013665020465851,0.0037848204374313354,0.0037520788609981537,0.0035265423357486725,0.003307923674583435,0.0031197331845760345,0.0029951781034469604,0.002872370183467865,0.0026725269854068756,0.002536863088607788,0.0022923648357391357,0.002044137567281723,0.001787487417459488,0.0015378817915916443,0.001387089490890503,0.0011595897376537323,0.0009464137256145477,0.0007614120841026306,0.0005888156592845917,0.0003342851996421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047614201903343
25,0.006010115146636963,0.0057234987616539,0.0055910274386405945,0.0055090151727199554,0.005450751632452011,0.005141392350196838,0.005052570253610611,0.005067598074674606,0.004734896123409271,0.004499353468418121,0.004304062575101852,0.004125852137804031,0.003901556134223938,0.0036844871938228607,0.0034305155277252197,0.0031729526817798615,0.0029502883553504944,0.0028154291212558746,0.0025202780961990356,0.0023779012262821198,0.0022062398493289948,0.0019749589264392853,0.0017347484827041626,0.0015404149889945984,0.0014233700931072235,0.0011427290737628937,0.0010081715881824493,0.0007511712610721588,0.0006858557462692261,0.00029305368661880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882425516843796
26,0.005820602178573608,0.005694158375263214,0.0055892132222652435,0.005463983863592148,0.005379956215620041,0.005134224891662598,0.004867617040872574,0.0047137551009655,0.004564616829156876,0.004440333694219589,0.004257813096046448,0.004094503819942474,0.0039718374609947205,0.0036425217986106873,0.0034327656030654907,0.0032297298312187195,0.003033298999071121,0.002826415002346039,0.002517279237508774,0.0022558383643627167,0.0020952746272087097,0.001812085509300232,0.0015898235142230988,0.0014195814728736877,0.0012569986283779144,0.0010741986334323883,0.0008848905563354492,0.0006765462458133698,0.0004488937556743622,0.00019834190607070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963870994746685
27,0.005871430039405823,0.0058005936443805695,0.005542144179344177,0.0055111609399318695,0.005283612757921219,0.0049987249076366425,0.004868093878030777,0.00468716025352478,0.004527930170297623,0.004261761903762817,0.004090927541255951,0.0039159394800662994,0.003815446048974991,0.0036472007632255554,0.0033382251858711243,0.003151625394821167,0.00296860933303833,0.0027808435261249542,0.002514787018299103,0.002324797213077545,0.0020936056971549988,0.0018253736197948456,0.0016570799052715302,0.0014451444149017334,0.001268535852432251,0.0010217204689979553,0.0008334442973136902,0.000629868358373642,0.00041899457573890686,0.00019022449851036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528500586748123
28,0.005801554769277573,0.00571446493268013,0.0056252144277095795,0.005337350070476532,0.005188796669244766,0.0051115453243255615,0.004947204142808914,0.004677671939134598,0.004517931491136551,0.004312090575695038,0.004022382199764252,0.003898404538631439,0.0037514232099056244,0.0036362260580062866,0.0034261010587215424,0.003168780356645584,0.0030172280967235565,0.0028702281415462494,0.0024782009422779083,0.002386443316936493,0.002191830426454544,0.001976579427719116,0.001740332692861557,0.0015036463737487793,0.0012819021940231323,0.0010674484074115753,0.0008760541677474976,0.0006550028920173645,0.00046224892139434814,0.00018949061632156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583377838134766
29,0.005894903093576431,0.005745980888605118,0.005638144910335541,0.005317874252796173,0.005186915397644043,0.005062714219093323,0.004975613206624985,0.004797432571649551,0.004545200616121292,0.004411216825246811,0.004193123430013657,0.0038694478571414948,0.003705080598592758,0.0034465044736862183,0.0033094100654125214,0.00306127592921257,0.002934243530035019,0.0030397698283195496,0.0025612935423851013,0.0022898316383361816,0.002052910625934601,0.0018268898129463196,0.0018021278083324432,0.001600801944732666,0.001387082040309906,0.0011856555938720703,0.0009400695562362671,0.0006909146904945374,0.0004444010555744171,0.00020092353224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611775353550911
30,0.0058442167937755585,0.005728524178266525,0.005542505532503128,0.005392283201217651,0.0051803141832351685,0.005075689405202866,0.004907391965389252,0.004820480942726135,0.004570160061120987,0.004324398934841156,0.004067800939083099,0.0038397982716560364,0.0036976486444473267,0.0035210810601711273,0.0033229216933250427,0.0030428804457187653,0.002963833510875702,0.0028010234236717224,0.00258592888712883,0.0023790523409843445,0.002145688980817795,0.001983553171157837,0.0017676688730716705,0.0015039332211017609,0.0013900920748710632,0.0011287443339824677,0.000875372439622879,0.0005964487791061401,0.00042586028575897217,0.00017499178647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560028836131096
31,0.006104838103055954,0.007272541522979736,0.005609989166259766,0.005352012813091278,0.005174081772565842,0.00503932312130928,0.005060561001300812,0.00471867248415947,0.004533383995294571,0.004377797245979309,0.00426342710852623,0.00407031923532486,0.0037414953112602234,0.003631260246038437,0.0033393800258636475,0.003310970962047577,0.0029843226075172424,0.002826239913702011,0.0026240311563014984,0.002435840666294098,0.002265527844429016,0.002019118517637253,0.0017602182924747467,0.0015786029398441315,0.0013291575014591217,0.0012254081666469574,0.0009641684591770172,0.0007834210991859436,0.0005705207586288452,0.0003036223351955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927025437355042
32,0.006001904606819153,0.00580684095621109,0.005675908178091049,0.005469832569360733,0.005282282829284668,0.005075976252555847,0.00482303649187088,0.00474926084280014,0.004429258406162262,0.0042548105120658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156911164522171
33,0.005937967449426651,0.006063107401132584,0.005626235157251358,0.005559250712394714,0.005341961979866028,0.005139391869306564,0.004974249750375748,0.004758868366479874,0.004693761467933655,0.004505608230829239,0.004436720162630081,0.004150871187448502,0.004012797027826309,0.0037904009222984314,0.003575887531042099,0.003407347947359085,0.0031258054077625275,0.002853337675333023,0.0027227550745010376,0.0023832805454730988,0.0021996833384037018,0.0019685737788677216,0.0017377138137817383,0.0016132928431034088,0.0013864412903785706,0.0011884421110153198,0.0009797774255275726,0.0007747970521450043,0.0005847252905368805,0.0003216452896595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981469810009003
34,0.0060133785009384155,0.005725052207708359,0.0057218968868255615,0.005515366792678833,0.005291502922773361,0.0050897374749183655,0.004872549325227737,0.004720557481050491,0.004490606486797333,0.004264324903488159,0.0041925981640815735,0.004050176590681076,0.0040190331637859344,0.00370238721370697,0.003521028906106949,0.0033800825476646423,0.0033402852714061737,0.003063146024942398,0.002715911716222763,0.0024891607463359833,0.002267107367515564,0.002181757241487503,0.0018779300153255463,0.0015907101333141327,0.0013726241886615753,0.001175127923488617,0.0009753331542015076,0.0008161887526512146,0.0005947723984718323,0.0003070719540119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933740645647049
35,0.005864400416612625,0.00577734038233757,0.0055656395852565765,0.005422122776508331,0.005329396575689316,0.005142930895090103,0.00493529811501503,0.004784576594829559,0.0044742971658706665,0.004343271255493164,0.004247736185789108,0.004117116332054138,0.0038205794990062714,0.003659632056951523,0.003421574831008911,0.003341987729072571,0.0031963251531124115,0.0029128454625606537,0.0026611685752868652,0.002577655017375946,0.002342499792575836,0.002119891345500946,0.0019043833017349243,0.0016316510736942291,0.0013626813888549805,0.0011756569147109985,0.0009785182774066925,0.0007819607853889465,0.0005918070673942566,0.00032033398747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880527853965759
36,0.005842171609401703,0.005628455430269241,0.005591690540313721,0.005415216088294983,0.005098734050989151,0.005029760301113129,0.004891786724328995,0.004717476665973663,0.004557903856039047,0.0064247772097587585,0.004175618290901184,0.003890581429004669,0.0036815479397773743,0.0034920349717140198,0.003222241997718811,0.003084678202867508,0.002988472580909729,0.0027108341455459595,0.002491377294063568,0.0023025311529636383,0.002232663333415985,0.0020278729498386383,0.0017201341688632965,0.00151810422539711,0.0012990161776542664,0.0011710375547409058,0.0009279437363147736,0.0006701238453388214,0.0004509352147579193,0.0001642368733882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741995856165886
