Contains move time for player Greedy; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005872901529073715,0.005784753710031509,0.005523260682821274,0.005383037030696869,0.005322113633155823,0.005040217190980911,0.004883766174316406,0.00463784858584404,0.004374749958515167,0.004348568618297577,0.004288308322429657,0.004051975905895233,0.003754090517759323,0.0034870021045207977,0.003308139741420746,0.0032092519104480743,0.0029937289655208588,0.0027907751500606537,0.0026299171149730682,0.0024495460093021393,0.0022344402968883514,0.0020334459841251373,0.001860886812210083,0.0016130134463310242,0.0014115162193775177,0.0011769458651542664,0.0009076222777366638,0.0007028989493846893,0.0005101524293422699,0.0002701953053474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685507044196129
12,0.005898807197809219,0.005793049931526184,0.00555964931845665,0.00542648509144783,0.00526728481054306,0.005134966224431992,0.004958435893058777,0.004764281213283539,0.00453147292137146,0.004408683627843857,0.004276912659406662,0.004022769629955292,0.003856819123029709,0.003688570111989975,0.0035402625799179077,0.0033091865479946136,0.00300399586558342,0.00283026322722435,0.002744719386100769,0.0026329346001148224,0.0023278258740901947,0.0021308064460754395,0.001862265169620514,0.0016192980110645294,0.001401372253894806,0.0011771507561206818,0.0009566731750965118,0.0007496662437915802,0.0005194433033466339,0.00028991326689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868396446108818
13,0.00586111843585968,0.0057409293949604034,0.005573682487010956,0.0054474882781505585,0.005181107670068741,0.005060635507106781,0.004883144050836563,0.004764419049024582,0.004471898078918457,0.004291266202926636,0.004201918840408325,0.0039887502789497375,0.0038109421730041504,0.0036003217101097107,0.0033751465380191803,0.0031793005764484406,0.0028731413185596466,0.0026637986302375793,0.002535257488489151,0.002348620444536209,0.0021163932979106903,0.0019097402691841125,0.0017665177583694458,0.0016151592135429382,0.0014321506023406982,0.0011828206479549408,0.0009118355810642242,0.0007123760879039764,0.0004725344479084015,0.00026428326964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962366983294487
14,0.0058393701910972595,0.005761023610830307,0.005555331707000732,0.005411211401224136,0.005211092531681061,0.005032043904066086,0.004774373024702072,0.004664968699216843,0.004482779651880264,0.00427594780921936,0.004039507359266281,0.0038042590022087097,0.003597751259803772,0.0035945624113082886,0.003440428525209427,0.003268785774707794,0.0031272247433662415,0.0029279962182044983,0.002601049840450287,0.0024775750935077667,0.0022184401750564575,0.0019975416362285614,0.001799900084733963,0.001596447080373764,0.0013912729918956757,0.0010804571211338043,0.0009102597832679749,0.0006611384451389313,0.0004874281585216522,0.0002723969519138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963025651872158
15,0.005876034498214722,0.005693294107913971,0.00557003915309906,0.005346938967704773,0.005176521837711334,0.004983305931091309,0.004889931529760361,0.004711519926786423,0.004513110965490341,0.004337247461080551,0.00415564700961113,0.003998454660177231,0.0038036666810512543,0.0035516470670700073,0.0033632293343544006,0.0032474473118782043,0.0029798559844493866,0.002751193940639496,0.0026269443333148956,0.002417437732219696,0.002252478152513504,0.0019555725157260895,0.00176326185464859,0.001597035676240921,0.0013404376804828644,0.0011590942740440369,0.0009210854768753052,0.0006959550082683563,0.0004887431859970093,0.00027092546224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643805772066116
16,0.005800947546958923,0.005697127431631088,0.005553200840950012,0.005392376333475113,0.005224339663982391,0.0051056817173957825,0.0048807114362716675,0.0046797022223472595,0.004395626485347748,0.004282861948013306,0.003924984484910965,0.0037757903337478638,0.0036695189774036407,0.003523658961057663,0.0032317861914634705,0.0030325129628181458,0.002794116735458374,0.0025503821671009064,0.002427928149700165,0.002318877726793289,0.0021303705871105194,0.001970939338207245,0.001730598509311676,0.0014962702989578247,0.0012147612869739532,0.0010490864515304565,0.0008509494364261627,0.0006486736238002777,0.00043359771370887756,0.00016742944717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395480901002884
17,0.005793679505586624,0.005639147013425827,0.005510851740837097,0.005434244871139526,0.0052607059478759766,0.005117230117321014,0.00499093160033226,0.0048368386924266815,0.004716385155916214,0.004528317600488663,0.004215404391288757,0.004126671701669693,0.003944166004657745,0.003730159252882004,0.003422185778617859,0.0031968317925930023,0.0029829032719135284,0.0028176456689834595,0.002658490091562271,0.0024961568415164948,0.0021966323256492615,0.0019123628735542297,0.0017042867839336395,0.0015081912279129028,0.0012911297380924225,0.001118447631597519,0.0008984394371509552,0.0007382407784461975,0.00045553967356681824,0.00016875937581062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741097688674927
18,0.005744855850934982,0.005623042583465576,0.005548655986785889,0.005365114659070969,0.005212940275669098,0.005040712654590607,0.004877451807260513,0.0046718530356884,0.004469621926546097,0.004281684756278992,0.004110567271709442,0.003922753036022186,0.0038176514208316803,0.0036473385989665985,0.0034731775522232056,0.0032504983246326447,0.0029957331717014313,0.002712193876504898,0.0024904757738113403,0.002303801476955414,0.002052541822195053,0.001932244747877121,0.0017544105648994446,0.0016032680869102478,0.001328449696302414,0.0010838359594345093,0.0008393488824367523,0.0006679259240627289,0.0003917291760444641,0.00016276538372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953766442835331
19,0.00580553337931633,0.005694061517715454,0.005599886178970337,0.005395282059907913,0.005275554955005646,0.005058497190475464,0.004756398499011993,0.004493921995162964,0.004350859671831131,0.004215061664581299,0.0040861815214157104,0.003826487809419632,0.0036704912781715393,0.003436606377363205,0.0032062307000160217,0.0030471868813037872,0.002851158380508423,0.0025942362844944,0.0023936927318573,0.002197481691837311,0.0020188987255096436,0.001871734857559204,0.0016034990549087524,0.001453392207622528,0.0012590251863002777,0.0010293684899806976,0.000844072550535202,0.0006280876696109772,0.00038589537143707275,0.00016659870743751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321538358926773
20,0.005808532238006592,0.0056571997702121735,0.005506426095962524,0.005305681377649307,0.005166053771972656,0.005077168345451355,0.004865121096372604,0.004680946469306946,0.004557333886623383,0.004373777657747269,0.004228286445140839,0.0040115900337696075,0.003786809742450714,0.0035402700304985046,0.003355789929628372,0.003136470913887024,0.002879805862903595,0.002698376774787903,0.0024996809661388397,0.0023013949394226074,0.0021194256842136383,0.0019046328961849213,0.001604132354259491,0.0014550089836120605,0.001340612769126892,0.0011661946773529053,0.0008510351181030273,0.000649530440568924,0.00040815025568008423,0.0001592300832271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509466961026192
21,0.005869079381227493,0.005763351917266846,0.0055505260825157166,0.005475293844938278,0.005207814276218414,0.005062580108642578,0.00492602214217186,0.004739116877317429,0.004481889307498932,0.004230670630931854,0.004161857068538666,0.003951679915189743,0.0038045644760131836,0.0035835430026054382,0.0033073462545871735,0.003179118037223816,0.002916906028985977,0.0027689673006534576,0.0026369579136371613,0.0024198219180107117,0.0021563731133937836,0.00194481760263443,0.0017577558755874634,0.001514345407485962,0.0013333410024642944,0.0011050067842006683,0.0009352900087833405,0.0007503814995288849,0.0005123727023601532,0.0002863556146621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633314609527588
22,0.0058715008199214935,0.005734041333198547,0.00558028370141983,0.0054361894726753235,0.005339648574590683,0.005055543035268784,0.004954434931278229,0.004751533269882202,0.004542533308267593,0.004426408559083939,0.004262354224920273,0.003965985029935837,0.0038308314979076385,0.003656279295682907,0.0033782124519348145,0.003118898719549179,0.0029913969337940216,0.002841982990503311,0.002573888748884201,0.0023535825312137604,0.002197638154029846,0.001956343650817871,0.0017520524561405182,0.0015056207776069641,0.001313086599111557,0.0011257566511631012,0.0009080469608306885,0.0006729140877723694,0.0005213655531406403,0.000304635614156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692298993468285
23,0.005895581096410751,0.0057684555649757385,0.0055679865181446075,0.005459968000650406,0.00524105504155159,0.0051418691873550415,0.004938580095767975,0.004711441695690155,0.004589233547449112,0.004441987723112106,0.004180893301963806,0.003939785063266754,0.003781326115131378,0.003616008907556534,0.003397837281227112,0.0031795240938663483,0.002986479550600052,0.002785373479127884,0.0025613903999328613,0.0023513957858085632,0.002128753811120987,0.002061121165752411,0.001743219792842865,0.0015339814126491547,0.0014254897832870483,0.001100689172744751,0.000900954008102417,0.0007553063333034515,0.000542912632226944,0.00027559325098991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700419381260872
24,0.005859114229679108,0.005745295435190201,0.005627896636724472,0.005375757813453674,0.0052789486944675446,0.005066815763711929,0.0048330724239349365,0.004701882600784302,0.004483908414840698,0.004255481064319611,0.004144337028264999,0.004067856818437576,0.003762800246477127,0.003438267856836319,0.0033432617783546448,0.003149762749671936,0.0028634779155254364,0.002708572894334793,0.002451270818710327,0.0023041367530822754,0.002167988568544388,0.001972232013940811,0.0016957707703113556,0.001527644693851471,0.0013217851519584656,0.0011525675654411316,0.000894404947757721,0.0007013976573944092,0.00047469139099121094,0.0002905242145061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566092491149902
25,0.005886726081371307,0.005764946341514587,0.005566094070672989,0.0054172128438949585,0.005183160305023193,0.005076475441455841,0.004847142845392227,0.0046059973537921906,0.004466112703084946,0.004293855279684067,0.0041554272174835205,0.00390031561255455,0.003655277192592621,0.0034319236874580383,0.0034215226769447327,0.003208741545677185,0.003054630011320114,0.0028124935925006866,0.0026273056864738464,0.0024246685206890106,0.0022032521665096283,0.002032991498708725,0.0018341019749641418,0.0016354434192180634,0.0014392770826816559,0.0011866837739944458,0.0009224191308021545,0.0007287934422492981,0.0005028583109378815,0.0002670995891094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655294939875603
26,0.005754262208938599,0.005661524832248688,0.005519043654203415,0.005432054400444031,0.005161415785551071,0.005037561058998108,0.0048209019005298615,0.004602301865816116,0.004544589668512344,0.004364285618066788,0.004169013351202011,0.003875456750392914,0.0036683380603790283,0.003596525639295578,0.0033938996493816376,0.0032095573842525482,0.0029741115868091583,0.002664238214492798,0.0024093426764011383,0.0021983683109283447,0.002050161361694336,0.0019081644713878632,0.0017589852213859558,0.0015075914561748505,0.0012521632015705109,0.0010380260646343231,0.0007592737674713135,0.0006234049797058105,0.0003792569041252136,0.0001753196120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450913965702057
27,0.005812529474496841,0.005668904632329941,0.005571771413087845,0.005414679646492004,0.005283147096633911,0.005112744867801666,0.00494755432009697,0.004651967436075211,0.0044471994042396545,0.004270002245903015,0.003987841308116913,0.0037877336144447327,0.0036342479288578033,0.003494914621114731,0.003262162208557129,0.0030428841710090637,0.0028929077088832855,0.0027623921632766724,0.0025841183960437775,0.002339698374271393,0.0021603144705295563,0.0019628480076789856,0.0016461275517940521,0.0014558285474777222,0.001233123242855072,0.0010633841156959534,0.0008168704807758331,0.0006034374237060547,0.00043585896492004395,0.000164862722158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451205655932426
28,0.005757831037044525,0.005757246166467667,0.005508121103048325,0.005355998873710632,0.005192358046770096,0.00500129908323288,0.004921015352010727,0.004660475999116898,0.004502221941947937,0.004269640892744064,0.003999967128038406,0.0037660375237464905,0.003715772181749344,0.0035926401615142822,0.0032415129244327545,0.00304393470287323,0.0028516054153442383,0.0027263984084129333,0.0025894008576869965,0.0022817105054855347,0.0020922385156154633,0.001872379332780838,0.0016183629631996155,0.001450706273317337,0.0012392997741699219,0.0010323487222194672,0.0008019357919692993,0.0005649551749229431,0.00036721304059028625,0.00016092881560325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393555670976639
29,0.005830604583024979,0.005610305815935135,0.005557563155889511,0.005339913070201874,0.005073163658380508,0.0049648284912109375,0.004866752773523331,0.004758451133966446,0.004511542618274689,0.004262592643499374,0.004180006682872772,0.003971286118030548,0.003810770809650421,0.0035801418125629425,0.0034054070711135864,0.0031581223011016846,0.002978269010782242,0.0027920715510845184,0.002710603177547455,0.0024185776710510254,0.002205364406108856,0.001953713595867157,0.00179213285446167,0.0015446953475475311,0.001340772956609726,0.0010851062834262848,0.0008441545069217682,0.0006511174142360687,0.00039910897612571716,0.0001606866717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575782716274261
30,0.005807757377624512,0.005695421248674393,0.005538541823625565,0.005431901663541794,0.005191691219806671,0.00502738356590271,0.004801172763109207,0.004682078957557678,0.004402242600917816,0.004198793321847916,0.003987450152635574,0.003753829747438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058518264442682266
31,0.005910661071538925,0.005714643746614456,0.005576413124799728,0.005418591201305389,0.005227141082286835,0.005066182464361191,0.004913195967674255,0.004645403474569321,0.004455391317605972,0.004303336143493652,0.00404227152466774,0.0038512609899044037,0.0037142187356948853,0.003509555011987686,0.0032650716602802277,0.0031262673437595367,0.0028676986694335938,0.0026382990181446075,0.0024280697107315063,0.002355676144361496,0.0022115297615528107,0.0019492842257022858,0.0016702376306056976,0.001486361026763916,0.0012533366680145264,0.0011622235178947449,0.0009598284959793091,0.0007201731204986572,0.0005403459072113037,0.0002911314368247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527380019426346
32,0.005842782557010651,0.005783900618553162,0.005572501569986343,0.0054875388741493225,0.005571924149990082,0.00510701909661293,0.004866108298301697,0.004644900560379028,0.004545152187347412,0.0044052377343177795,0.0041032955050468445,0.003930389881134033,0.003719482570886612,0.0035059303045272827,0.003381289541721344,0.0031721144914627075,0.0029030442237854004,0.00274604931473732,0.0025543980300426483,0.0023828670382499695,0.0022979825735092163,0.002063930034637451,0.0018033385276794434,0.0015972442924976349,0.001392517238855362,0.0011785142123699188,0.0009156167507171631,0.0007259175181388855,0.0005149953067302704,0.00029272958636283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700871258974075
33,0.005855631083250046,0.005743395537137985,0.005555536597967148,0.00542164221405983,0.005325987935066223,0.005204714834690094,0.004886716604232788,0.004774373024702072,0.004600159823894501,0.004334989935159683,0.004465647041797638,0.0040005967020988464,0.0037942416965961456,0.0036089979112148285,0.0033960379660129547,0.003292687237262726,0.003056861460208893,0.0028115473687648773,0.00273711234331131,0.0024504922330379486,0.0022420845925807953,0.0020508654415607452,0.001807674765586853,0.001568775624036789,0.0013239383697509766,0.0011673569679260254,0.000931914895772934,0.0006850138306617737,0.00046943873167037964,0.0002845935523509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784902632236481
34,0.005986198782920837,0.00570567324757576,0.00564783439040184,0.005397763103246689,0.00524439662694931,0.005027707666158676,0.004921194165945053,0.0048023611307144165,0.004600118845701218,0.004448648542165756,0.004272792488336563,0.004075456410646439,0.00380503386259079,0.0036753080785274506,0.0035783350467681885,0.003362562507390976,0.0031923241913318634,0.0029474012553691864,0.0027824267745018005,0.0025262609124183655,0.002295617014169693,0.0020584873855113983,0.0018150694668293,0.0016227252781391144,0.0013841614127159119,0.0011239908635616302,0.0009752325713634491,0.0007391348481178284,0.0005029886960983276,0.0002624206244945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877962619066238
35,0.00590149313211441,0.005780186504125595,0.005670253187417984,0.005431957542896271,0.0053029246628284454,0.005148831754922867,0.004992220550775528,0.004889547824859619,0.004659496247768402,0.004371292889118195,0.004161406308412552,0.0039728544652462006,0.0037930570542812347,0.003668181598186493,0.0034404508769512177,0.003289654850959778,0.003018636256456375,0.0028407834470272064,0.002585597336292267,0.002365618944168091,0.002207256853580475,0.0019193142652511597,0.0016650818288326263,0.001573663204908371,0.0013583339750766754,0.0011736080050468445,0.0009629018604755402,0.0007614791393280029,0.000494491308927536,0.000268399715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766897559165955
36,0.005775604397058487,0.005648855119943619,0.005473334342241287,0.005413670092821121,0.005188878625631332,0.004977833479642868,0.004816178232431412,0.004612531512975693,0.004307504743337631,0.004394154995679855,0.004219043999910355,0.003973484039306641,0.003707796335220337,0.003550589084625244,0.003429565578699112,0.0031727105379104614,0.003039490431547165,0.0027584731578826904,0.002573765814304352,0.002360500395298004,0.002073895186185837,0.0017786994576454163,0.0016517937183380127,0.0014506541192531586,0.0012607350945472717,0.0010529980063438416,0.0008677579462528229,0.0006083771586418152,0.0003895871341228485,0.00016762688755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469608962535858
