Contains move time for player Gambler; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005786597728729248,0.0056668780744075775,0.005545452237129211,0.005354233086109161,0.0052108801901340485,0.02108239009976387,0.004949755966663361,0.004768017679452896,0.004599317908287048,0.004501126706600189,0.0042441487312316895,0.004052530974149704,0.0038969628512859344,0.00382261723279953,0.003583453595638275,0.0033713169395923615,0.003199387341737747,0.0028561241924762726,0.0027003102004528046,0.0024437308311462402,0.002221468836069107,0.0020466186106204987,0.001719783991575241,0.0015362538397312164,0.0013475269079208374,0.001162499189376831,0.000993724912405014,0.0007431209087371826,0.0005203299224376678,0.00028887391090393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142154335975647
12,0.005783554166555405,0.005632504820823669,0.005567677319049835,0.00545172393321991,0.005227323621511459,0.00507761538028717,0.004880353808403015,0.004707470536231995,0.004463262856006622,0.004349321126937866,0.004233501851558685,0.004203662276268005,0.0038946233689785004,0.0038123875856399536,0.003600042313337326,0.0035508237779140472,0.0032541118562221527,0.0029921866953372955,0.002853754907846451,0.002550162374973297,0.002424195408821106,0.0022616982460021973,0.0019993856549263,0.001701604574918747,0.0014421716332435608,0.0012142173945903778,0.0009207688271999359,0.000700581818819046,0.0005109086632728577,0.00026749446988105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952909126877785
13,0.005793489515781403,0.005644805729389191,0.005530133843421936,0.0053134821355342865,0.005278002470731735,0.0050578005611896515,0.00488373264670372,0.004733264446258545,0.004591848701238632,0.004397716373205185,0.0042934902012348175,0.004094075411558151,0.003889806568622589,0.0036457814276218414,0.00340878963470459,0.0033035501837730408,0.0030862130224704742,0.002910178154706955,0.0026657767593860626,0.0024344734847545624,0.0022002272307872772,0.001984015107154846,0.0017611905932426453,0.0015475675463676453,0.001394849270582199,0.001139909029006958,0.0009808056056499481,0.0007434450089931488,0.0005162805318832397,0.00027594342827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750064462423325
14,0.0058732181787490845,0.0056817904114723206,0.0054445527493953705,0.005420282483100891,0.018199965357780457,0.0050747208297252655,0.004876885563135147,0.004682023078203201,0.004625275731086731,0.0043533965945243835,0.004198797047138214,0.004044368863105774,0.004004534333944321,0.0037955977022647858,0.0036390088498592377,0.00341767817735672,0.0032413043081760406,0.0029867738485336304,0.0028258822858333588,0.002585519105195999,0.0023575127124786377,0.0020249858498573303,0.0017838925123214722,0.0016168579459190369,0.0013959966599941254,0.0011599995195865631,0.0009185820817947388,0.000749003142118454,0.0005229003727436066,0.000294368714094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179567500948906
15,0.005798667669296265,0.005702909082174301,0.005512021481990814,0.018416956067085266,0.0053307488560676575,0.005184851586818695,0.004960447549819946,0.004757694900035858,0.00461931899189949,0.004492558538913727,0.00431877002120018,0.0040597133338451385,0.0039415135979652405,0.0048089176416397095,0.003484737128019333,0.004927970468997955,0.0031690075993537903,0.0029643960297107697,0.0027202628552913666,0.0024622194468975067,0.0022319480776786804,0.001956850290298462,0.0016943365335464478,0.0015332363545894623,0.0013748444616794586,0.0011605508625507355,0.0009387396275997162,0.000748954713344574,0.0005378872156143188,0.0003355853259563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414661630988121
16,0.005687687546014786,0.005567070096731186,0.018440060317516327,0.005267079919576645,0.00508195161819458,0.00499652698636055,0.0048004090785980225,0.004610706120729446,0.004509475082159042,0.00428105890750885,0.004254400730133057,0.004045337438583374,0.003938108682632446,0.003688797354698181,0.0034995265305042267,0.003200676292181015,0.00306517630815506,0.0027469880878925323,0.0025520548224449158,0.00233609601855278,0.0020687133073806763,0.0018323510885238647,0.0016741752624511719,0.0014523006975650787,0.0012408159673213959,0.001050010323524475,0.0008638091385364532,0.0005929917097091675,0.0003957897424697876,0.0001658312976360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790597647428513
17,0.005656231194734573,0.005521036684513092,0.005392406135797501,0.00529828667640686,0.005141764879226685,0.004940778017044067,0.004843797534704208,0.004737980663776398,0.0045363083481788635,0.004341967403888702,0.0041933804750442505,0.00397135317325592,0.0037589557468891144,0.003687456250190735,0.0034007057547569275,0.0031977184116840363,0.0030729100108146667,0.002848956733942032,0.0026921965181827545,0.002424251288175583,0.0022574998438358307,0.0020303912460803986,0.0018436126410961151,0.001572541892528534,0.0013751685619354248,0.0011276379227638245,0.0009068846702575684,0.0006750933825969696,0.00042821094393730164,0.00016197934746742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603746235370636
18,0.005677115172147751,0.005518760532140732,0.005494359880685806,0.005310505628585815,0.005125284194946289,0.005008142441511154,0.00477764755487442,0.0045983269810676575,0.004542455077171326,0.004292767494916916,0.004078634083271027,0.003973029553890228,0.003809463232755661,0.0035147108137607574,0.0033340342342853546,0.003103557974100113,0.0028207749128341675,0.002589639276266098,0.0024088211357593536,0.0021909400820732117,0.0020046643912792206,0.0018812790513038635,0.0017695054411888123,0.0014773011207580566,0.0012493357062339783,0.0010657832026481628,0.0009383931756019592,0.0006963536143302917,0.00043306127190589905,0.00016864389181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385329112410545
19,0.00571315735578537,0.0056030601263046265,0.005444668233394623,0.005281925201416016,0.005103223025798798,0.004941318184137344,0.0047379545867443085,0.004573415964841843,0.00444943830370903,0.004357840865850449,0.004232451319694519,0.003917861729860306,0.0038176029920578003,0.003566402941942215,0.0034874901175498962,0.0032386742532253265,0.003056775778532028,0.0028261542320251465,0.0025609247386455536,0.0024214424192905426,0.0021732263267040253,0.001987852156162262,0.0018582530319690704,0.001588195562362671,0.0013767145574092865,0.0011426396667957306,0.0008731447160243988,0.0006966963410377502,0.0004456453025341034,0.00016594305634498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564009308815002
20,0.005621239542961121,0.0055450014770030975,0.005419649183750153,0.0053500160574913025,0.005228735506534576,0.004987720400094986,0.004856962710618973,0.004644203931093216,0.00460386648774147,0.004406355321407318,0.0043298788368701935,0.004061080515384674,0.003908589482307434,0.0036836452782154083,0.0033543333411216736,0.0030341707170009613,0.0029465965926647186,0.0026968158781528473,0.0025421343743801117,0.0023016631603240967,0.002160876989364624,0.0018630027770996094,0.001606777310371399,0.0014321841299533844,0.001173354685306549,0.0010369718074798584,0.0008407942950725555,0.0006223581731319427,0.0004155561327934265,0.00016469508409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483923017978668
21,0.0058045946061611176,0.005624987185001373,0.005484927445650101,0.005430594086647034,0.007365040481090546,0.00511222705245018,0.004983678460121155,0.004773396998643875,0.004621677100658417,0.004389949142932892,0.00425088033080101,0.004064872860908508,0.004059582948684692,0.0038484781980514526,0.0036074742674827576,0.0033826008439064026,0.0031933896243572235,0.0029461458325386047,0.0027174726128578186,0.002574969083070755,0.0024457834661006927,0.002162918448448181,0.001981303095817566,0.001749373972415924,0.00148019939661026,0.0011941567063331604,0.0009487047791481018,0.0007463209331035614,0.0005037523806095123,0.00026302412152290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171247646212578
22,0.005805689841508865,0.005605760961771011,0.0054185837507247925,0.005301631987094879,0.005179606378078461,0.005060333758592606,0.004914231598377228,0.004827369004487991,0.00458550825715065,0.0044331662356853485,0.004313215613365173,0.004069693386554718,0.003987859934568405,0.0037632547318935394,0.003657422959804535,0.003341134637594223,0.0031406283378601074,0.002940036356449127,0.002769794315099716,0.002514328807592392,0.002321135252714157,0.002056363970041275,0.001833297312259674,0.0016193501651287079,0.0013984255492687225,0.0012351535260677338,0.00101446732878685,0.0007637441158294678,0.0005035996437072754,0.0002702251076698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864501282572746
23,0.005796365439891815,0.005654569715261459,0.005562476813793182,0.0053906626999378204,0.0050781406462192535,0.004974730312824249,0.004867468029260635,0.004765916615724564,0.004617035388946533,0.004357889294624329,0.004130981862545013,0.004046402871608734,0.0038193315267562866,0.0037312358617782593,0.0034886524081230164,0.0034231171011924744,0.00317557156085968,0.0029318444430828094,0.0027159713208675385,0.002551604062318802,0.0022780299186706543,0.002079285681247711,0.0017518289387226105,0.0015194565057754517,0.0012653805315494537,0.0011755935847759247,0.0011029206216335297,0.0008288398385047913,0.0005107000470161438,0.00026935338973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786135703325272
24,0.005814801901578903,0.005622804164886475,0.005458097904920578,0.005324177443981171,0.005161922425031662,0.0050043463706970215,0.004704136401414871,0.004581030458211899,0.004349362105131149,0.004274524748325348,0.0039561353623867035,0.003773454576730728,0.0036336779594421387,0.0034598633646965027,0.0034108273684978485,0.003151398152112961,0.0031025148928165436,0.0028712376952171326,0.002651505172252655,0.002485256642103195,0.0023463070392608643,0.0020645633339881897,0.001844797283411026,0.0016134344041347504,0.0013927184045314789,0.0011658445000648499,0.0009639225900173187,0.0007643736898899078,0.0005624182522296906,0.00030378997325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581324458122253
25,0.005791954696178436,0.005645781755447388,0.005478758364915848,0.005268793553113937,0.005137592554092407,0.00500888004899025,0.004813931882381439,0.004747256636619568,0.004584357142448425,0.004382304847240448,0.004217326641082764,0.0041376762092113495,0.003992892801761627,0.0037292055785655975,0.0035722516477108,0.003375791013240814,0.003239218145608902,0.0030572637915611267,0.0028442516922950745,0.0026085972785949707,0.002345886081457138,0.0021841824054718018,0.0019388645887374878,0.001730605959892273,0.001504071056842804,0.0012821182608604431,0.0010273121297359467,0.0007681325078010559,0.0005486719310283661,0.0002938807010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925781190395355
26,0.005648504942655563,0.0055910199880599976,0.0054635219275951385,0.005315501242876053,0.005132101476192474,0.004935406148433685,0.004763204604387283,0.004633147269487381,0.004443764686584473,0.004284389317035675,0.004124902188777924,0.0038750283420085907,0.003673933446407318,0.0035524405539035797,0.0033444836735725403,0.0031115077435970306,0.002917621284723282,0.0026739761233329773,0.0025269165635108948,0.002322748303413391,0.002147383987903595,0.0019374899566173553,0.001933898776769638,0.001528467983007431,0.0013304278254508972,0.0011249072849750519,0.0009154602885246277,0.0006933361291885376,0.00044679269194602966,0.00016215816140174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455444291234016
27,0.005676984786987305,0.005609393119812012,0.005464151501655579,0.005366794764995575,0.005192209035158157,0.004988923668861389,0.004836563020944595,0.0046156831085681915,0.004498030990362167,0.0043187215924263,0.0041576288640499115,0.003891557455062866,0.003662995994091034,0.0035104528069496155,0.003311663866043091,0.0031065531075000763,0.0028913766145706177,0.0026477277278900146,0.002551969140768051,0.002251356840133667,0.002085801213979721,0.0019057728350162506,0.001624077558517456,0.0014696605503559113,0.001256752759218216,0.0010676756501197815,0.0008871369063854218,0.0006274208426475525,0.0004229992628097534,0.00017065927386283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406869485974312
28,0.005683839321136475,0.0055994391441345215,0.005472119897603989,0.005295470356941223,0.005144879221916199,0.004951447248458862,0.004846792668104172,0.0047128088772296906,0.004496615380048752,0.004325345158576965,0.004096236079931259,0.003948945552110672,0.0038096271455287933,0.0036544352769851685,0.003516990691423416,0.0033921264111995697,0.0031801536679267883,0.002893500030040741,0.0027281343936920166,0.0025757625699043274,0.0023538395762443542,0.0020893625915050507,0.001841079443693161,0.0016089975833892822,0.0013312213122844696,0.001058373600244522,0.0008951015770435333,0.0006442256271839142,0.0004177801311016083,0.00016386434435844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672851487994194
29,0.0056723617017269135,0.005576286464929581,0.005461204797029495,0.005308926105499268,0.005132492631673813,0.004994705319404602,0.004775471985340118,0.004509270191192627,0.0043390244245529175,0.004262849688529968,0.004189245402812958,0.003976508975028992,0.0038060173392295837,0.003563668578863144,0.0033492185175418854,0.0031214095652103424,0.00303712859749794,0.002805478870868683,0.0026109740138053894,0.0023672692477703094,0.002186022698879242,0.0020037703216075897,0.0017123222351074219,0.0015006139874458313,0.0012612268328666687,0.0010866373777389526,0.0008571147918701172,0.0006405934691429138,0.0004039481282234192,0.00015498697757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946667492389679
30,0.005635447800159454,0.005525749176740646,0.005441408604383469,0.005286511033773422,0.00508958101272583,0.005000367760658264,0.004768114537000656,0.00451945886015892,0.0045060403645038605,0.004226397722959518,0.004076309502124786,0.0038894377648830414,0.003738783299922943,0.003478311002254486,0.0033114515244960785,0.003066655248403549,0.0029927194118499756,0.0027610063552856445,0.002618778496980667,0.002491738647222519,0.0023051202297210693,0.0020204447209835052,0.0017821304500102997,0.0015666820108890533,0.0013516172766685486,0.0011412128806114197,0.0008601099252700806,0.0006286203861236572,0.0004237554967403412,0.0001692362129688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467319771647453
31,0.005788665264844894,0.005601435899734497,0.005520842969417572,0.005401540547609329,0.005156911909580231,0.0050124116241931915,0.004934318363666534,0.004727616906166077,0.004596229642629623,0.004345867782831192,0.004239212721586227,0.004123575985431671,0.003943212330341339,0.0038011856377124786,0.003460511565208435,0.003254655748605728,0.0030956678092479706,0.0028776489198207855,0.002647608518600464,0.0024585984647274017,0.0023254677653312683,0.0020767822861671448,0.0018254145979881287,0.0015991181135177612,0.001368839293718338,0.0010825581848621368,0.0009024105966091156,0.0007660128176212311,0.0005233436822891235,0.0002674870193004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772515296936035
32,0.005860961973667145,0.0056269168853759766,0.00551527738571167,0.0054126642644405365,0.007130488753318787,0.005002871155738831,0.004932139068841934,0.0048027075827121735,0.004689600318670273,0.0044489093124866486,0.004308287054300308,0.004124317318201065,0.0038887634873390198,0.0038304179906845093,0.0035098157823085785,0.003423921763896942,0.0032603852450847626,0.003015700727701187,0.0028535202145576477,0.002834375947713852,0.0024614855647087097,0.002242833375930786,0.001989223062992096,0.00177721306681633,0.001501280814409256,0.0012380853295326233,0.0010031498968601227,0.000726606696844101,0.0005014203488826752,0.0002717114984989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218505188822746
33,0.005810342729091644,0.005634792149066925,0.0056058503687381744,0.005426585674285889,0.005226016044616699,0.005038231611251831,0.00483466312289238,0.004661567509174347,0.004443109035491943,0.0042016468942165375,0.004099167883396149,0.0038963593542575836,0.003698185086250305,0.0035631172358989716,0.0034281089901924133,0.003251951187849045,0.0030068643391132355,0.0028525330126285553,0.0026277676224708557,0.0023876987397670746,0.0022564157843589783,0.00200594961643219,0.001764550805091858,0.0016029402613639832,0.001455940306186676,0.0011956654489040375,0.0010032467544078827,0.0007567442953586578,0.0005107112228870392,0.00026434287428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651106595993042
34,0.005808178335428238,0.0056307390332221985,0.005416363477706909,0.005357522517442703,0.005128558725118637,0.0049360282719135284,0.004825927317142487,0.004712481051683426,0.004545226693153381,0.004455603659152985,0.004343792796134949,0.004007939249277115,0.003967002034187317,0.003726363182067871,0.0035945847630500793,0.003394912928342819,0.0032112151384353638,0.0029646940529346466,0.0027787312865257263,0.002490665763616562,0.0023132041096687317,0.002140261232852936,0.0019297488033771515,0.0016997605562210083,0.0014250166714191437,0.0011823922395706177,0.0009449906647205353,0.0007186830043792725,0.000496499240398407,0.000256221741437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840330854058266
35,0.005802713334560394,0.00566115602850914,0.0055472999811172485,0.005337607115507126,0.005190063267946243,0.005034606903791428,0.004971899092197418,0.004789810627698898,0.004502967000007629,0.0043051578104496,0.004166953265666962,0.003996353596448898,0.003799520432949066,0.0037127994000911713,0.0034640245139598846,0.003302924335002899,0.0030670203268527985,0.002935204654932022,0.0027847103774547577,0.00260157510638237,0.002380684018135071,0.002090051770210266,0.0018880441784858704,0.0016355328261852264,0.0014164410531520844,0.0012197978794574738,0.0009891651570796967,0.000792182981967926,0.0005369856953620911,0.0002812407910823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820449352264404
36,0.0056840404868125916,0.005540940910577774,0.005430098623037338,0.005302216857671738,0.005151890218257904,0.005032803863286972,0.004759993404150009,0.0045345239341259,0.004336059093475342,0.004211157560348511,0.004040379077196121,0.003719143569469452,0.003472641110420227,0.0032672472298145294,0.0032376088201999664,0.0030527636408805847,0.0028291121125221252,0.002803284674882889,0.002521008253097534,0.0022507980465888977,0.0020906180143356323,0.0018776506185531616,0.0016473978757858276,0.0013813786208629608,0.0012661702930927277,0.0010472498834133148,0.0008028186857700348,0.000620722770690918,0.00043954700231552124,0.0001707039773464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252196922898293
