Contains move time for player MCTSRemMaxIter3; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
31,84.38933055847883,73.89277431368828,73.35084241256118,58.19921441748738,24.861994676291943,57.980195473879576,56.58419654145837,48.18813259154558,37.528817012906075,35.28261191025376,37.46839674189687,33.78253783285618,31.006948243826628,28.16725170239806,24.834989055991173,21.95986533164978,18.688556388020515,16.47007278725505,14.449455246329308,11.296565469354391,9.190635584294796,7.120264798402786,5.34299186617136,4.744735162705183,2.17942913249135,1.3640491664409637,0.6122781485319138,0.07475490868091583,0.029145754873752594,6.720423698425293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0410399511456
32,84.27747062966228,72.16796395927668,68.85519168525934,65.48213938251138,59.554672833532095,57.77733949571848,55.73917768150568,50.83580209687352,48.43117215484381,42.69904101267457,39.02279105037451,34.965908747166395,31.896239709109068,27.48972761631012,23.76513811200857,22.821603033691645,19.26642506569624,16.29923803731799,13.55503699555993,12.336205039173365,9.310306828469038,7.2693669982254505,5.420201048254967,3.360563911497593,2.284265983849764,1.3801368549466133,0.6139598041772842,0.06275028362870216,0.02999068796634674,7.800757884979248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9698345400393
33,84.07309287413955,72.56530290842056,73.24946933612227,68.33686783909798,62.603533178567886,58.22670850530267,53.613793700933456,49.89469055458903,44.58223766461015,40.288451712578535,38.331893518567085,33.78254423290491,31.44010777771473,27.97484464198351,24.534714497625828,23.023787211626768,19.47918713465333,16.386281069368124,14.028980258852243,12.580594699829817,9.660834901034832,7.647124912589788,5.917252793908119,4.001068655401468,2.4288933239877224,2.7100276984274387,0.562160711735487,0.05744331702589989,0.028510693460702896,8.631497621536255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0104089565575
34,83.95614532381296,71.85251992940903,71.10826437175274,65.7906082496047,64.00305683538318,61.000808127224445,55.0784310400486,47.8905870616436,44.35096391290426,43.2141118645668,39.46578627824783,35.68789394944906,32.739874359220266,27.417674381285906,23.813935589045286,22.88020696863532,19.258703969419003,16.624051559716463,13.889499813318253,12.699061922729015,9.614954430609941,7.3529638312757015,5.8024142906069756,4.036897424608469,2.4307091645896435,1.60884527862072,0.593548484146595,0.07055792585015297,0.030166275799274445,7.413327693939209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2632500268519
35,86.47774068266153,70.35710623115301,71.79403633251786,68.17366784065962,63.247284315526485,57.09326598793268,50.7353284843266,48.424428809434175,45.04923573508859,40.64225901290774,36.115507677197456,36.43973185494542,31.829596549272537,26.915565352886915,24.142997417598963,20.738001368939877,19.20433845371008,16.315126657485962,14.502622835338116,10.374462608247995,8.449041493237019,5.938750188797712,4.694087114185095,4.995043475180864,2.8353767953813076,1.4727533124387264,0.5335538238286972,0.07171338051557541,0.03026854619383812,7.543712854385376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5928998813033
36,86.51893161609769,77.61212282255292,75.22432589903474,69.0331539362669,66.40296637266874,63.42480767518282,55.239663168787956,53.45792830735445,48.53794031962752,45.75963694229722,42.58421689271927,37.59641405940056,33.70726639032364,29.325104262679815,26.81279893592,21.656156837940216,18.97737980633974,15.367751028388739,14.057991195470095,10.182567112147808,9.995686423033476,7.938357803970575,6.045977655798197,4.328438214957714,3.107366696000099,2.996702689677477,0.9963345415890217,0.23572812601923943,0.03978420048952103,0.02338571846485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.186885651201
37,87.4005439132452,73.4851752743125,71.47657931223512,71.41912591084838,68.60907156765461,64.72209556400776,58.46593622490764,53.62143085896969,48.11987937986851,43.7233613319695,39.7699039503932,37.43220033869147,32.981434639543295,29.9462320022285,25.019346356391907,22.85971810296178,18.467165231704712,12.977892134338617,8.860655684024096,10.199098709970713,7.76491180062294,6.422155857086182,5.41062069311738,4.43066855147481,4.339504182338715,2.2233729735016823,1.1374264098703861,0.1614725925028324,0.032327864319086075,0.01568732038140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4949947334826
38,87.68821275234222,75.09541327506304,76.19884073361754,68.52981016412377,71.34602685272694,61.74667215719819,57.89549746736884,52.99157736822963,48.838076680898666,43.9764912687242,42.330235581845045,37.16406983882189,33.98393131420016,29.39122251048684,25.223684422671795,23.417080387473106,19.43635745346546,17.494144298136234,14.51653552427888,13.448446061462164,9.976866938173771,7.868332255631685,6.021740630269051,3.9633247144520283,3.132117047905922,2.1398314461112022,1.0532992407679558,1.6457962170243263,0.035779718309640884,0.017561666667461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5669759884477
39,87.40307826548815,76.63183951377869,74.95883367955685,68.4549304805696,68.18548541516066,61.513334687799215,55.04449203982949,57.315606620162725,49.08486104384065,44.54872306808829,40.17111324891448,36.83472980931401,32.35276687890291,29.61137591674924,26.132109742611647,23.93927539885044,19.811145316809416,16.88163736462593,14.114031303673983,12.656184766441584,9.643486950546503,7.727820038795471,5.90765193849802,3.789085179567337,2.6992394477128983,1.4566947519779205,0.7949665188789368,0.18154997378587723,0.033724043518304825,0.02305392175912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9028273262084
40,87.15065477788448,78.2434691824019,71.05742508918047,71.38214064761996,68.02685323730111,61.9631758145988,57.71786857396364,51.65723467618227,45.3190523609519,39.320104502141476,36.751332368701696,32.590019196271896,28.718692809343338,29.850667417049408,25.866474613547325,21.30074854940176,20.304397001862526,17.449845675379038,14.701279815286398,11.775220926851034,9.883231718093157,9.034644342958927,6.107045587152243,4.462687086313963,3.3829213455319405,2.123268563300371,1.0997234620153904,0.27603931352496147,0.039426401257514954,0.02053144946694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5761765055358
41,85.54270032420754,73.65095328167081,71.40710664168,69.15697980299592,62.47097051888704,61.3406737446785,56.26044976711273,47.136159494519234,46.96689936518669,36.30293348804116,20.63571422174573,32.7610378973186,32.91606426239014,27.01917777583003,24.991215713322163,22.993764150887728,19.298808813095093,16.79407588019967,15.419986248016357,12.103676095604897,9.779948111623526,7.718845669180155,7.1529103964567184,4.207991063594818,2.7300953418016434,1.4746781773865223,0.6440888717770576,0.09772036224603653,0.03267292678356171,7.74487853050232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0083061531186
42,84.89204020425677,76.20364968851209,73.43299850076437,69.48277977108955,65.52914369478822,58.71776211261749,54.60517616197467,49.83049963414669,47.40463652834296,44.51416155323386,39.35915844514966,35.25730226188898,30.631575752049685,27.87716143205762,25.453944083303213,21.81122587621212,18.296368293464184,15.344828382134438,13.535015381872654,12.358760949224234,8.464944571256638,6.461876306682825,5.2846422381699085,4.036611597985029,2.7329510413110256,1.475747924298048,0.6100264005362988,0.09427976608276367,0.03076060116291046,7.402151823043823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7300365567207
43,87.02095389738679,75.64072842150927,71.88628569245338,72.33377056568861,66.24237610772252,62.492710787802935,57.07618076354265,52.82340748608112,45.93587201088667,38.99894830957055,31.870902720838785,32.71212487667799,30.208412997424603,25.613604675978422,24.171939227730036,22.425015281885862,18.704470742493868,15.930770982056856,11.432247813791037,10.046101354062557,10.170088440179825,7.472369257360697,5.876212906092405,4.117835629731417,2.617477923631668,1.171079896390438,0.5681681036949158,0.056709304451942444,0.031088564544916153,8.50483775138855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6478632465005
44,84.9728353433311,79.32710172235966,71.59171290323138,67.98441700264812,65.49257895350456,61.8608433380723,55.1668581366539,52.24053877219558,47.76736272498965,44.60525790974498,40.5021190866828,37.24990938231349,32.530508413910866,28.16629322618246,26.303496353328228,22.200966615229845,18.89269619807601,15.230152230709791,14.752196926623583,10.765214763581753,8.594613771885633,7.183998961001635,5.894033160060644,4.077291462570429,2.2254778183996677,1.6561820209026337,1.8319678604602814,0.06733157858252525,0.029311727732419968,8.068978786468506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1632764339447
45,85.37022289633751,74.14912512525916,71.89413294196129,67.16693936660886,63.39313342794776,62.257603488862514,60.52797153219581,54.0917328633368,49.240612603724,44.962937992066145,40.190189104527235,36.38759580999613,32.95169846713543,29.423398230224848,26.895958099514246,22.506182741373777,19.465642027556896,16.912939082831144,15.364133071154356,11.937735833227634,9.626617211848497,7.709182001650333,5.314741391688585,4.040803924202919,2.598530437797308,3.031942207366228,0.5697848834097385,0.067135039716959,0.029147718101739883,7.584691047668457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0777771063149
46,87.20914769172668,77.96040590107441,71.82352985441685,70.04615556821227,69.0536583289504,62.63876644521952,62.622595731168985,54.87781799212098,49.352145463228226,45.51784930750728,41.243398282676935,35.246278028935194,32.19381486997008,31.172504104673862,27.405545752495527,23.30358872562647,20.44017707556486,17.613959316164255,15.667764946818352,12.35477888211608,9.38436147198081,6.404475335031748,4.571384735405445,4.6060932241380215,3.332098361104727,3.6853594221174717,0.9567732475697994,0.11328143253922462,0.03496277332305908,0.02261689305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8552891649306
47,87.19205781072378,75.98502732440829,73.47828558832407,73.99750250950456,68.95642444863915,61.17431513220072,61.137799471616745,52.67917215451598,48.01326083019376,44.38212003931403,40.276212587952614,35.83991676941514,32.888482596725225,29.55592553690076,26.67496921122074,23.24010494723916,20.872483253479004,17.569004099816084,13.917726375162601,11.838292829692364,10.83460359275341,7.918274264782667,6.032300997525454,4.3086301274597645,3.0707015581429005,1.7617414332926273,0.796875610947609,0.15518632531166077,0.0332111194729805,0.018637772649526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5992463193834
48,87.03296934440732,78.13445473834872,78.92746653035283,72.80237920582294,67.88261479884386,63.98967172205448,59.380942672491074,52.89727929234505,49.823258239775896,45.971128556877375,40.11106139048934,36.699970327317715,29.004461407661438,26.704865336418152,24.77859178930521,22.49676552042365,19.317053135484457,15.578876677900553,13.856177862733603,12.040443867444992,11.524822477251291,8.187891598790884,6.355851422995329,4.712985899299383,3.2684952542185783,2.0323486328125,0.9230705760419369,0.14100012555718422,0.031776394695043564,0.0208505280315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6295253261924
49,89.51845129579306,74.23551853746176,77.72770856320858,70.82887091115117,64.38712327554822,61.23782383650541,59.21878154575825,52.50882034748793,49.49673721566796,45.32334052026272,40.12899950891733,35.79897139966488,33.387948513031006,30.19925681129098,26.860286705195904,23.034812912344933,20.356981597840786,18.45128943026066,13.947116769850254,11.74628408998251,9.535405799746513,7.599738508462906,5.6079529002308846,5.85288729891181,3.1619752421975136,2.3402645625174046,1.0861120261251926,0.14194637909531593,0.028990287333726883,0.01352999359369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7639267854393
50,87.20752476900816,76.53609680384398,73.70655244588852,71.61211240291595,70.50771287828684,60.83158219233155,57.39419163018465,53.40237336978316,48.54014860838652,43.2997798062861,38.89606737345457,36.84711226448417,32.79339849576354,29.080193620175123,22.77518741413951,20.561688650399446,17.371070735156536,17.924083180725574,13.485220089554787,11.485411293804646,9.342855997383595,7.234545178711414,5.531940318644047,5.012732267379761,3.168513562530279,2.189090333878994,1.172185804694891,0.1962927058339119,0.0322427973151207,0.020962588489055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1588695794344
51,84.61686988919973,72.47091650217772,68.33124862238765,68.84567552059889,63.92147896438837,59.32564062252641,53.258843310177326,50.44292024150491,47.651643097400665,38.51930486783385,35.74615503847599,34.57657328248024,27.79067861661315,25.419461525976658,18.458858877420425,21.435706555843353,19.03837227076292,16.348856016993523,12.303862262517214,10.016221061348915,8.788299959152937,6.61633987724781,5.641122978180647,4.936818864196539,2.373027626425028,1.4096065685153008,0.5408508628606796,0.08675488829612732,0.0302598737180233,8.11740756034851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9423767626286
52,84.91140618920326,71.24776937812567,74.57327366992831,66.41041722893715,67.55809209495783,59.148126028478146,57.516724176704884,52.26432126760483,45.947473619133234,43.790930427610874,38.595733750611544,35.66209080442786,32.613945223391056,28.19307791814208,25.465765722095966,21.919323597103357,19.75010846182704,16.69263258948922,13.93961401283741,11.229759935289621,8.475753497332335,6.6116484850645065,6.4880544282495975,3.759355280548334,2.360995803028345,1.5091384537518024,0.6890844590961933,0.08571210131049156,0.03353625908493996,8.73953104019165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4438736028969
53,85.04521300643682,72.51077143847942,71.32827645167708,69.83654652535915,69.32306550070643,62.257631078362465,57.70397241413593,52.49432307854295,48.80296337231994,44.09802947565913,38.914881616830826,36.11082015559077,32.13058300688863,29.30936136469245,25.079936649650335,20.340311232954264,18.365623377263546,16.165485057979822,15.053313832730055,11.655076339840889,9.396247956901789,7.6794701144099236,5.34053236246109,4.044867422431707,4.0158278197050095,1.2450379990041256,0.37751658633351326,0.05191245302557945,0.029488995671272278,7.543712854385376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7070942297578
54,84.8766982704401,75.49582668021321,69.33102911710739,65.21184124425054,63.107622019946575,64.10490472614765,55.38892479240894,50.57294097542763,47.41971768811345,43.56214515119791,40.06827051192522,35.731440745294094,31.13851608335972,25.14907093718648,20.32200027629733,21.332505710422993,20.14947296306491,16.31023260578513,13.609647881239653,11.160598061978817,10.210263893008232,6.794598188251257,4.878511473536491,3.24053156003356,2.613109927624464,1.2136331722140312,0.4772709272801876,0.08237375319004059,0.028602756559848785,8.195638656616211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5823102891445
55,84.90804184600711,77.98403319343925,73.75734953582287,71.89406875893474,65.03253550082445,59.9781046025455,54.757543571293354,52.385037429630756,48.30494226515293,42.330230847001076,38.06941173225641,32.962361346930265,28.01902997866273,24.462364222854376,23.355097364634275,21.58879368007183,18.622064232826233,16.375035155564547,12.69078255072236,9.969708420336246,8.555384680628777,6.906724754720926,6.680955283343792,4.009277477860451,2.538623444736004,1.3860167153179646,0.3314066529273987,0.0404023677110672,0.025294385850429535,7.8640878200531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9206298626959
56,87.19310865551233,75.94025092199445,73.56121840700507,76.01984260603786,66.4921699129045,64.02598317712545,57.256089597940445,54.00276078656316,48.533891428261995,45.035468097776175,40.852712742984295,36.13537246733904,32.26742569729686,28.659705013036728,25.455926716327667,22.79623146355152,20.375929586589336,16.08178550004959,13.011035926640034,10.823709219694138,9.19750851392746,8.876172319054604,5.734796017408371,4.426380060613155,2.876114197075367,1.9886931329965591,1.06347182020545,0.23131542652845383,0.035206738859415054,0.020083338022232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9703594893217
57,86.93967674300075,75.14676404744387,74.83683348447084,70.12784622982144,69.32546569406986,62.67934726178646,57.6483914591372,53.88497318327427,50.167328137904406,43.50916591286659,41.00817000120878,33.74706453084946,32.177583146840334,27.750661969184875,24.927358023822308,20.77837409451604,15.114892639219761,15.106385495513678,13.379764825105667,10.071738619357347,7.5118163600564,6.574898973107338,5.594015266746283,4.050428759306669,2.957726579159498,2.9553345628082752,0.9053557477891445,0.1262335367500782,0.0382843054831028,0.019205335527658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0610849261284
58,87.59379750862718,76.54111509397626,74.82790418714285,72.64417001232505,66.61944988742471,66.5946635119617,58.84690332785249,54.51380334794521,48.17356690019369,43.04409832879901,40.25629185140133,35.98517960682511,32.86114014685154,28.488781560212374,25.59859837219119,21.35287854447961,18.22972673550248,16.498939651995897,13.928359981626272,11.705111160874367,11.213802725076675,8.101983848959208,6.137917455285788,4.598846729844809,3.313440103083849,2.0662215873599052,1.2463199757039547,0.19498538598418236,0.038873933255672455,0.025601811707019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2424732744694
59,89.40968320146203,77.46717800572515,73.13230029121041,68.15906496345997,64.76531925424933,61.89032639935613,57.952401258051395,52.52203356474638,50.32832505553961,45.729677844792604,43.081237602978945,37.023825377225876,35.05641624704003,30.363287162035704,28.032181181013584,23.167416971176863,19.430074024945498,17.38903046771884,15.208068266510963,11.914880011230707,9.230183765292168,8.115281324833632,5.9657365642488,4.702375993132591,4.754434499889612,2.064448472112417,1.0414340570569038,0.30770987644791603,0.038919392973184586,0.024609163403511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2678602598608
60,87.35460535809398,75.16784225776792,70.24619051814079,70.19987932220101,66.81719049438834,66.4528096653521,57.86078032851219,52.22398927807808,48.56273542717099,43.445435367524624,38.50815377384424,34.59393069148064,31.327917870134115,29.541121743619442,24.99413738027215,22.785021640360355,20.930927842855453,16.560432206839323,14.612116497009993,12.312332428991795,10.148755867034197,9.444374348968267,6.2754352651536465,4.697693008929491,3.301577091217041,2.1715418808162212,1.1226096712052822,0.18306764960289001,0.03493752330541611,0.01928669586777687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8968290947378
61,84.73908550664783,75.86482801660895,68.77018133923411,68.80232119932771,67.58049059659243,62.72533982247114,57.452781450003386,49.99151497706771,45.17901971563697,43.5470075532794,37.882825165987015,34.93356330320239,30.745306607335806,25.759781021624804,21.489096149802208,16.235767766833305,13.665288358926773,14.761422734707594,12.515379346907139,11.39656674861908,8.66760216280818,6.408382095396519,5.131188936531544,3.543662551790476,1.9432019852101803,1.574327103793621,0.5007939822971821,0.04818875342607498,0.02716122195124626,7.912516593933105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8820840865374
62,85.0181491188705,77.47585098072886,70.99188993498683,65.82164227962494,62.181541219353676,58.543480187654495,41.96559605747461,33.43912307173014,36.79459024593234,40.39015266671777,39.54028433561325,35.61215087398887,31.82118732109666,29.08705111593008,25.263289380818605,22.66031052917242,19.09538958594203,16.32900933548808,14.137056067585945,12.460195627063513,9.451851461082697,7.106838978827,5.310222275555134,3.7988889552652836,2.7903942689299583,2.0018495433032513,0.6589726209640503,0.09046969190239906,0.03169477730989456,7.465481758117676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.869129974395
63,86.84810835123062,70.22508554160595,62.42139233276248,64.95444331690669,63.301273718476295,54.28580491244793,52.08994232490659,46.98724311217666,40.74340296536684,39.61547193676233,37.05762740597129,35.53170904517174,31.989367321133614,28.108476720750332,24.788781512528658,22.48790554702282,19.060582995414734,16.239891976118088,13.511284548789263,11.841160614043474,9.237907327711582,7.320528466254473,5.6379900723695755,4.354385495185852,2.9505575746297836,1.5512335002422333,2.0022499337792397,0.0539991557598114,0.02661137655377388,6.77257776260376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2244258746505
64,84.88445304334164,73.28348406031728,73.15436998009682,68.90560453757644,65.48165684193373,64.14263923093677,56.65409168228507,53.32541396096349,45.92014713212848,41.70368925109506,38.81150169670582,37.12907050177455,32.007935494184494,28.343363419175148,25.67784397304058,21.5404715500772,17.899338368326426,14.353713646531105,14.011625587940216,10.471566036343575,9.043669782578945,7.368264801800251,5.4422424510121346,3.664237007498741,2.4305220022797585,1.0865849032998085,0.29302968829870224,0.040519699454307556,0.021568115800619125,7.148832082748413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0926255956292
65,86.99989613890648,72.05444888398051,72.72181151434779,68.54214736819267,62.141965597867966,58.95824244990945,55.96097147464752,51.47339456900954,47.945855375379324,43.0466464869678,39.29260661825538,35.73490021005273,32.83457751944661,28.033450607210398,25.141460929065943,21.873201102018356,18.89137763902545,16.441006895154715,14.081453114748001,12.656221445649862,9.404577694833279,7.422938898205757,5.490026164799929,3.6659015119075775,2.1578836143016815,1.104470320045948,0.374643761664629,0.060355301946401596,0.02935865893959999,6.943941116333008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5357988104224
66,87.58614471182227,77.89275027811527,71.33254259452224,70.24863735586405,65.86238798126578,63.28474634513259,56.85387993976474,53.81432979553938,46.31808519735932,42.89224940165877,41.34333112090826,36.267409678548574,33.20861688256264,30.66246059909463,26.520422976464033,24.83426110818982,21.062454398721457,17.395552579313517,14.819714646786451,13.949315220117569,10.16665018722415,8.26507018506527,6.229434762150049,4.490235801786184,3.2487954795360565,3.5117758437991142,1.0716692991554737,0.2860136106610298,0.03863470256328583,0.023284129798412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4808568134904
67,87.13316057994962,72.9509173668921,73.26518021151423,69.31640275195241,67.3981817625463,67.09572933986783,58.5112025514245,52.2359066195786,49.03979143500328,45.56514532119036,41.16814209893346,36.6953323148191,32.97517866268754,28.10158283635974,24.478659734129906,21.74147054553032,18.233255174010992,11.81273116916418,11.836754105985165,11.061361197382212,9.476702071726322,7.570956893265247,5.851509865373373,5.749644808471203,3.1575721204280853,1.8495021127164364,0.9189625047147274,0.20900838822126389,0.03806525841355324,0.025388728827238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4633985310793
68,87.17368059977889,73.23605717346072,74.26581331714988,68.11450231820345,68.88587950915098,60.743345968425274,55.719878390431404,52.16895683854818,48.99989482015371,43.859472800046206,39.40194872021675,34.12681994587183,32.66200936958194,28.54979384690523,26.05770530551672,23.031706653535366,19.453053515404463,16.54880492016673,14.070823326706886,12.73723565787077,9.698083322495222,7.671021971851587,5.89544528350234,4.595778901129961,3.285727232694626,2.0726980231702328,2.1877900883555412,0.2822367884218693,0.0329313762485981,0.020410649478435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5495066344738
69,86.93336134403944,73.56231452897191,74.19524658471346,67.84188847243786,64.07555956020951,60.810625430196524,60.184276565909386,53.323178861290216,46.216228395700455,44.78909154608846,39.50794802978635,36.47239827364683,33.16398527100682,30.010163851082325,26.698909994214773,22.529903914779425,21.535514537245035,17.439096942543983,15.534430142492056,12.208042960613966,11.01638349890709,8.02506073191762,6.292804718017578,4.3580399341881275,2.7140747010707855,1.7904273197054863,1.0917259603738785,0.17499735951423645,0.03684994578361511,0.021383274346590042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5539126507938
70,89.13701544702053,75.672472525388,75.8411846794188,71.7866627946496,65.79651118069887,59.99409771710634,56.14856927841902,47.54572959989309,46.054784562438726,42.41502886638045,37.732563350349665,30.904509272426367,31.60494640469551,27.092166639864445,25.587930031120777,23.25995582714677,20.295002166181803,17.2033683732152,15.437419131398201,12.223657615482807,10.088938366621733,7.7018220461905,6.193176664412022,5.658441856503487,3.176366660743952,1.8615061081945896,0.8551757074892521,0.1547798588871956,0.03412755951285362,0.0227646604180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4806749522686
71,84.72818828001618,69.54816427826881,69.42465087771416,70.11775726824999,63.13200994580984,61.388148419559,56.731304328888655,51.631837233901024,47.57854428887367,43.32204454019666,39.163164276629686,33.496365405619144,33.38606107980013,29.076337821781635,24.602554466575384,21.432753153145313,17.850134875625372,16.789522480219603,13.804548796266317,11.247614677995443,10.576780527830124,7.26049181073904,5.570192150771618,3.6401746347546577,2.3254718333482742,1.425573781132698,0.7864113301038742,0.07959067076444626,0.029812388122081757,7.096678018569946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1462127193809
