Contains move time for player Roxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.01220819354057312,0.011827533133327961,0.011486669071018696,0.011317823082208633,0.010844361037015915,0.010682996362447739,0.010025490075349808,0.009833340533077717,0.009439267218112946,0.008477859199047089,0.00870808307081461,0.008191684260964394,0.007713311351835728,0.007279969751834869,0.006843619979918003,0.006458904594182968,0.005949867889285088,0.005496197380125523,0.005005447193980217,0.004622775129973888,0.004227255471050739,0.0038827722892165184,0.003414166159927845,0.003011249005794525,0.0026256022974848747,0.002298644743859768,0.001892576925456524,0.00138779915869236,0.0009559066966176033,0.0003807302564382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649009685963392
12,0.012204405851662159,0.011794990859925747,0.011433673091232777,0.011255594901740551,0.010887471958994865,0.010707364417612553,0.010213086381554604,0.009768364951014519,0.00947280041873455,0.009047029539942741,0.00850709155201912,0.008120803162455559,0.007691636681556702,0.007246724329888821,0.00689472071826458,0.006322895176708698,0.005761587992310524,0.0053758518770337105,0.004983009770512581,0.004498612135648727,0.004431482404470444,0.003996768966317177,0.003591335378587246,0.0031047919765114784,0.0029434487223625183,0.00288489181548357,0.0023640794679522514,0.0020326459780335426,0.0015649553388357162,0.0010794959962368011,0.0008842861279845238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106589794158936
13,0.01216696947813034,0.011781423352658749,0.011583436280488968,0.011361041106283665,0.010849928483366966,0.01049149688333273,0.010217852890491486,0.009702298790216446,0.00944355595856905,0.009123092517256737,0.008730864152312279,0.008227099664509296,0.006709586828947067,0.007104809395968914,0.006749921478331089,0.00638927984982729,0.005936799570918083,0.005496392026543617,0.004965602420270443,0.004565832205116749,0.003942052833735943,0.003621351905167103,0.003521289676427841,0.0031268754974007607,0.0028316620737314224,0.0023316023871302605,0.002051173709332943,0.0015276828780770302,0.0010543996468186378,0.0009641330689191818,0.000370820052921772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694032706320286
14,0.012130334973335266,0.01179156918078661,0.01174012478441,0.01127228606492281,0.01096314750611782,0.010636934079229832,0.010323981754481792,0.009850230067968369,0.00936590414494276,0.008670438081026077,0.00826351810246706,0.007866136729717255,0.00686561968177557,0.007190701551735401,0.006620575673878193,0.0061669740825891495,0.0058878520503640175,0.005291982553899288,0.0052261799573898315,0.004759296774864197,0.00438283197581768,0.003973204642534256,0.0035422947257757187,0.0032678786665201187,0.002874951809644699,0.002350284717977047,0.0021223630756139755,0.001462661661207676,0.0012660687789320946,0.0010740682482719421,0.0008487161248922348,0.0007844455540180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883355777710676
15,0.012165828607976437,0.011785482987761497,0.011516052298247814,0.011184192262589931,0.010931256227195263,0.010380539111793041,0.010233660228550434,0.009874009527266026,0.009486173279583454,0.009020339697599411,0.008587476797401905,0.008060670457780361,0.00754186324775219,0.00707861315459013,0.0067548733204603195,0.006162875331938267,0.0057953521609306335,0.005338577553629875,0.005148467607796192,0.00462193600833416,0.004205307923257351,0.0037133293226361275,0.0036705192178487778,0.0031594885513186455,0.0027362992987036705,0.00224105641245842,0.0020398059859871864,0.001984972506761551,0.0015315404161810875,0.0010626455768942833,0.0008870260789990425,0.0005476297810673714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944786094129086
16,0.012269643135368824,0.011931386776268482,0.01156473159790039,0.011445276439189911,0.011129391379654408,0.010765540413558483,0.010322642512619495,0.00993930734694004,0.009472547098994255,0.008990667760372162,0.00867954920977354,0.008319941349327564,0.0077987778931856155,0.007542060688138008,0.007119867950677872,0.006567227654159069,0.0062874844297766685,0.005932241678237915,0.005435595288872719,0.005018937401473522,0.004527959041297436,0.00404986459761858,0.0035889819264411926,0.0030959434807300568,0.0029977625235915184,0.0024454426020383835,0.0024133389815688133,0.0018659932538866997,0.0016442565247416496,0.0015678973868489265,0.0010588029399514198,0.0009306659922003746,0.0003984728828072548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711820013821125
17,0.012540590949356556,0.01198850478976965,0.011744186282157898,0.011487924493849277,0.011230295524001122,0.010752839036285877,0.010517238639295101,0.00989020336419344,0.00959710218012333,0.009250713512301445,0.008691082708537579,0.008374810218811035,0.007400458678603172,0.007636895403265953,0.0070726219564676285,0.006509208120405674,0.006110190413892269,0.005674424581229687,0.005072968080639839,0.004785865545272827,0.004400304518640041,0.004002662375569344,0.0034942692145705223,0.003298955038189888,0.0027121221646666527,0.0023047123104333878,0.001941516064107418,0.0015811696648597717,0.00107505451887846,0.0006439834833145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178287383168936
18,0.012449339963495731,0.01233577448874712,0.011656416580080986,0.011281340382993221,0.011057993397116661,0.010775694623589516,0.010335332714021206,0.008584934286773205,0.009584857150912285,0.008939247578382492,0.008403566665947437,0.007954400032758713,0.0074492646381258965,0.00727644469588995,0.006820031441748142,0.006620985455811024,0.006455139257013798,0.006297447718679905,0.00611596554517746,0.006017891690135002,0.005432584322988987,0.0053644608706235886,0.005247581750154495,0.004717059433460236,0.00450664758682251,0.0043306415900588036,0.004207851365208626,0.0040960656479001045,0.004016756080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183317169547081
19,0.012462735176086426,0.012026277370750904,0.011595715768635273,0.011411797255277634,0.011041399091482162,0.010721966624259949,0.010293018072843552,0.009972880594432354,0.009535188786685467,0.00892454944550991,0.007893446832895279,0.008011703379452229,0.007728783413767815,0.007193014957010746,0.0066630104556679726,0.006561477668583393,0.006063301116228104,0.005878168158233166,0.00586505513638258,0.005338688381016254,0.004998541437089443,0.004475608468055725,0.004265345633029938,0.004074345342814922,0.004020995460450649,0.0035214750096201897,0.003467375412583351,0.0031046122312545776,0.002736365422606468,0.002225209027528763,0.0018082065507769585,0.0012702839449048042,0.0010311631485819817,0.0008235368877649307,0.0006694560870528221,0.0003106137737631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798531152307987
20,0.012415887787938118,0.011977544985711575,0.011547495611011982,0.011396112851798534,0.011195452883839607,0.011001712642610073,0.010410645045340061,0.010077882558107376,0.008904356509447098,0.009145863354206085,0.008675480261445045,0.008407234214246273,0.007891076616942883,0.00764567032456398,0.007147564552724361,0.006526651792228222,0.006056535057723522,0.005626387894153595,0.005190001800656319,0.004755578003823757,0.0043381815776228905,0.0039101094007492065,0.003545384854078293,0.0031467117369174957,0.002784016542136669,0.002277841791510582,0.0019355658441781998,0.001501007005572319,0.0009926361963152885,0.000820232555270195,0.0006441930308938026,0.0003027161583304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219373144209385
21,0.012126023881137371,0.011631143279373646,0.011513616889715195,0.013397576287388802,0.01098658423870802,0.010321613401174545,0.010078082792460918,0.009791410528123379,0.009402570314705372,0.008997930213809013,0.008678757585585117,0.008038477972149849,0.007558316923677921,0.007193606346845627,0.0067878104746341705,0.006385505199432373,0.005908384919166565,0.005460840649902821,0.004891460761427879,0.0048464322462677956,0.0043464647606015205,0.003958186134696007,0.003712638281285763,0.003211802802979946,0.0027049286291003227,0.0025818226858973503,0.002065190114080906,0.0019672298803925514,0.0014591962099075317,0.0013577202335000038,0.0009197825565934181,0.0003529731184244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263408031314611
22,0.012054193764925003,0.011739988811314106,0.011419338174164295,0.011276626028120518,0.010812608525156975,0.01059294305741787,0.01028511393815279,0.00981490034610033,0.009433439932763577,0.008998177014291286,0.008578857406973839,0.008094833232462406,0.0076928939670324326,0.0073287710547447205,0.006770547479391098,0.0062554581090807915,0.005763043649494648,0.005402799695730209,0.004870383068919182,0.00455847755074501,0.004044628702104092,0.003987572155892849,0.003548591397702694,0.0031509660184383392,0.0027456888929009438,0.0023910189047455788,0.0020547229796648026,0.0014559989795088768,0.0013928459957242012,0.0009505860507488251,0.00031831953674554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778433442115784
23,0.012052183039486408,0.011682103388011456,0.011475161649286747,0.01118627842515707,0.01091654971241951,0.010529915802180767,0.010002155788242817,0.009562176652252674,0.009372164495289326,0.008947979658842087,0.007604106329381466,0.007883528247475624,0.007541891187429428,0.007034413516521454,0.006571044214069843,0.006373818032443523,0.0060163941234350204,0.005758127197623253,0.005220768041908741,0.0048421574756503105,0.004498545080423355,0.004000368528068066,0.003599831834435463,0.003221164457499981,0.002728472463786602,0.0022554295137524605,0.0020770933479070663,0.001986432820558548,0.0014655226841568947,0.0012760302051901817,0.0010778503492474556,0.0005676653236150742,0.0003821449354290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970946852117777
24,0.012179426848888397,0.011892182752490044,0.010738255456089973,0.011225049383938313,0.010166767984628677,0.010496437549591064,0.010123126208782196,0.009798474609851837,0.009516775608062744,0.009056353010237217,0.008513621054589748,0.008060811087489128,0.0073785241693258286,0.0072553567588329315,0.006826641038060188,0.006413371302187443,0.006077904254198074,0.0055503249168396,0.0053572580218315125,0.0049813054502010345,0.004471266642212868,0.004008742049336433,0.0036097150295972824,0.0031733252108097076,0.0028013326227664948,0.002331598661839962,0.0018791938200592995,0.0017228499054908752,0.0011783605441451073,0.0010359231382608414,0.0006730398163199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849331490695477
25,0.012087365612387657,0.011752262711524963,0.011599534191191196,0.011315856128931046,0.01087432261556387,0.010636171326041222,0.010303636081516743,0.009833013638854027,0.00941346026957035,0.00879586674273014,0.008427727036178112,0.007899527437984943,0.007487056776881218,0.0070538828149437904,0.0066602518782019615,0.006300763227045536,0.0057622576132416725,0.005676283501088619,0.004491784609854221,0.004964551888406277,0.004475370980799198,0.004081775434315205,0.0035235686227679253,0.0033963732421398163,0.003035559318959713,0.0027229953557252884,0.0022353995591402054,0.0017676036804914474,0.0014115562662482262,0.0009613838046789169,0.0005301143974065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947727676481009
26,0.01246115192770958,0.011854438111186028,0.0115937739610672,0.011247499845921993,0.010268796235322952,0.010794884525239468,0.01015631202608347,0.009550388902425766,0.009392820298671722,0.00900796428322792,0.0087444968521595,0.008384697139263153,0.007351478561758995,0.0073379939422011375,0.006857754662632942,0.006560037843883038,0.006180020049214363,0.005727152340114117,0.005299331620335579,0.004759865812957287,0.004410837776958942,0.004002588801085949,0.003671124577522278,0.0030352454632520676,0.00291232205927372,0.0025803660973906517,0.0023117894306778908,0.0017878226935863495,0.0014000264927744865,0.0009483685716986656,0.00032317452132701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091452542692423
27,0.01243406068533659,0.01204849872738123,0.011556838639080524,0.011314370669424534,0.01113605685532093,0.010675614699721336,0.010179150849580765,0.010172230191528797,0.009672877378761768,0.01123248040676117,0.008967364206910133,0.008533147163689137,0.00787991750985384,0.007359588518738747,0.006803447380661964,0.00626665074378252,0.00634406041353941,0.005854788236320019,0.005470799282193184,0.00493210181593895,0.004719461314380169,0.004542529582977295,0.004295903258025646,0.004004231654107571,0.0034475382417440414,0.003221675753593445,0.0031934482976794243,0.0027693817391991615,0.0021930402144789696,0.0021872567012906075,0.0016362620517611504,0.0014429222792387009,0.001194181852042675,0.0010264795273542404,0.0008681723847985268,0.0007146559655666351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202911851927638
28,0.012305560521781445,0.011918868869543076,0.011666670441627502,0.011424312368035316,0.011230058036744595,0.010869346559047699,0.010505623184144497,0.009947286918759346,0.009477069601416588,0.008909336291253567,0.00856389757245779,0.008164746686816216,0.00771342683583498,0.007314604707062244,0.0069234613329172134,0.0064713312312960625,0.0061599984765052795,0.0057766977697610855,0.005331054329872131,0.004944550804793835,0.00424620695412159,0.0034117531031370163,0.003643680363893509,0.003229759633541107,0.0028984686359763145,0.0024232128635048866,0.0019699055701494217,0.0014333892613649368,0.001208222471177578,0.0010873805731534958,0.0006450070068240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181488897651434
29,0.01239014882594347,0.01199357770383358,0.011701946146786213,0.011376055888831615,0.011086962185800076,0.010682839900255203,0.010454878211021423,0.009782097302377224,0.009616176597774029,0.00929079856723547,0.00890455674380064,0.008471047505736351,0.007896660827100277,0.007542210631072521,0.007008234970271587,0.00658123753964901,0.006325354799628258,0.006024555303156376,0.005298667587339878,0.00481950119137764,0.004544044844806194,0.0040690284222364426,0.003586461767554283,0.00319715216755867,0.002775389701128006,0.00226020161062479,0.0019884947687387466,0.001862640492618084,0.0014618663117289543,0.0012650825083255768,0.001121940091252327,0.0005962364375591278,0.00038650911301374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063625566661358
30,0.01220945455133915,0.011985737830400467,0.011701710522174835,0.011345874518156052,0.011283539235591888,0.010876129381358624,0.010447211563587189,0.009996517561376095,0.011432046070694923,0.009238534606993198,0.008875197730958462,0.008531058207154274,0.008038204163312912,0.0074904076755046844,0.007178395055234432,0.006597476080060005,0.006145257502794266,0.005599895492196083,0.004972953349351883,0.004864108748733997,0.004753938876092434,0.0045638978481292725,0.00452430360019207,0.004006853327155113,0.003566104918718338,0.0033486448228359222,0.003201458603143692,0.0030723726376891136,0.002531781792640686,0.002342265099287033,0.002304595895111561,0.0018329685553908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188588958233595
31,0.01206260360777378,0.011743836104869843,0.011401272378861904,0.011188775300979614,0.010486683808267117,0.010622953064739704,0.010302737355232239,0.009907807223498821,0.009392383508384228,0.009103812277317047,0.008628660812973976,0.00809225719422102,0.007500766776502132,0.007282568141818047,0.006549115292727947,0.006102028302848339,0.0058984216302633286,0.005437835119664669,0.005046837963163853,0.004646392539143562,0.0041217925027012825,0.003755318932235241,0.0034142788499593735,0.0029466552659869194,0.0025767264887690544,0.0020163599401712418,0.001894863322377205,0.0014994284138083458,0.001130429096519947,0.0007625529542565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551615417003632
32,0.012083000503480434,0.01166441384702921,0.011518393643200397,0.011182432994246483,0.010871559381484985,0.010126696899533272,0.010295550338923931,0.009745179675519466,0.009231606498360634,0.0087192477658391,0.008445682935416698,0.008137766271829605,0.007723748683929443,0.007103343494236469,0.006842907518148422,0.006406586617231369,0.005985330790281296,0.0053926510736346245,0.005020983517169952,0.004708262160420418,0.004346938803792,0.003945649601519108,0.003587571904063225,0.003071429207921028,0.002566179260611534,0.002123769372701645,0.0017336765304207802,0.0013971496373414993,0.0008049402385950089,0.0005660094320774078,0.0003616129979491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571027159690857
33,0.01212584599852562,0.011814111843705177,0.011442312970757484,0.011124460957944393,0.0108594736084342,0.010507325641810894,0.010144243016839027,0.009699844755232334,0.009486041963100433,0.00904883723706007,0.00889327097684145,0.008050774224102497,0.00759901013225317,0.00713998731225729,0.0066379643976688385,0.0061355046927928925,0.0060341982170939445,0.005710764788091183,0.005386685952544212,0.004824868403375149,0.004346393048763275,0.003987523727118969,0.003503205254673958,0.003299369476735592,0.0029593557119369507,0.0027762753888964653,0.0022248169407248497,0.0020477790385484695,0.0019239159300923347,0.0015078028663992882,0.0010608555749058723,0.0009589260444045067,0.0003840941935777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364584028720856
34,0.012016955763101578,0.011793876998126507,0.011469420976936817,0.011078523471951485,0.010818964801728725,0.010534629225730896,0.010049100033938885,0.009642645716667175,0.00921266432851553,0.008737093769013882,0.00844445638358593,0.00798590388149023,0.007763409987092018,0.007421337068080902,0.006994830444455147,0.0064579518511891365,0.006028980948030949,0.00550210103392601,0.005150254815816879,0.0045189764350652695,0.004227879457175732,0.0036917589604854584,0.0036208713427186012,0.0032422831282019615,0.0027866587042808533,0.0024197502061724663,0.0019989702850580215,0.001459205523133278,0.0014212233945727348,0.0008145831525325775,0.000684189610183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798945169895887
35,0.012084241025149822,0.011733975261449814,0.01153458934277296,0.011205557733774185,0.010833775624632835,0.010653553530573845,0.010203550569713116,0.009897001087665558,0.00945691391825676,0.008856923319399357,0.00824655406177044,0.007752579636871815,0.007388881407678127,0.007028758525848389,0.006558163091540337,0.00625157356262207,0.0057963477447628975,0.005375741980969906,0.005072321742773056,0.0045959725975990295,0.0041493987664580345,0.0038401223719120026,0.003337695263326168,0.0029071690514683723,0.002403765916824341,0.0022938456386327744,0.0018901489675045013,0.0015043197199702263,0.0010791933164000511,0.0006795227527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461215753108263
36,0.012429829686880112,0.011954854242503643,0.011632980778813362,0.011278199963271618,0.011101252399384975,0.010760441422462463,0.010492915287613869,0.010048972442746162,0.00912373885512352,0.009111674502491951,0.008815383538603783,0.008162766695022583,0.007949739694595337,0.00740610808134079,0.00703863799571991,0.006528840400278568,0.005979521200060844,0.005522155202925205,0.005244508385658264,0.004879194311797619,0.0043625785037875175,0.004035294987261295,0.003511599265038967,0.0031270794570446014,0.0027579348534345627,0.0022994857281446457,0.0018879296258091927,0.0014220234006643295,0.0012105461210012436,0.0009836656972765923,0.0008145030587911606,0.0006853202357888222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025596760213375
