Contains move time for player DynamicRoxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012219381518661976,0.011932535097002983,0.01154533214867115,0.01108881738036871,0.01100679486989975,0.01072053611278534,0.010349291376769543,0.009903672151267529,0.009439452551305294,0.008757499977946281,0.008222052827477455,0.007721813395619392,0.007672973908483982,0.0072823213413357735,0.006782073527574539,0.006356114521622658,0.005798672325909138,0.0057334452867507935,0.005523247644305229,0.005033516325056553,0.00453115813434124,0.004004781134426594,0.0036066491156816483,0.003200598992407322,0.002815042622387409,0.00236708577722311,0.0020135026425123215,0.0014887060970067978,0.0012829974293708801,0.001180778257548809,0.0007386505603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031949505209923
12,0.012238482013344765,0.011902878992259502,0.011560020968317986,0.01119147427380085,0.011058271862566471,0.01052705105394125,0.010278166271746159,0.00985725224018097,0.009473764337599277,0.008913107216358185,0.008432547561824322,0.007861269637942314,0.007408592849969864,0.007071859203279018,0.006837178021669388,0.006277843378484249,0.0057752784341573715,0.005568457767367363,0.00544480886310339,0.004906311631202698,0.00484232883900404,0.004383327439427376,0.0038849422708153725,0.0037697087973356247,0.0055966973304748535,0.0031731193885207176,0.0029581720009446144,0.0028684278950095177,0.002475992776453495,0.0020646564662456512,0.0014868956059217453,0.0013621430844068527,0.0011405432596802711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259157173335552
13,0.012243379838764668,0.01183278951793909,0.011474943719804287,0.011322206817567348,0.010890393517911434,0.010654239915311337,0.010405296459794044,0.00989349652081728,0.009482696652412415,0.008873417042195797,0.008391302078962326,0.007926279678940773,0.007465294562280178,0.007078077644109726,0.006478271447122097,0.00649640429764986,0.0059017613530159,0.005854077637195587,0.005375290289521217,0.004916002042591572,0.0048621054738759995,0.004402452148497105,0.004163375124335289,0.0037741586565971375,0.0031478051096200943,0.002631586045026779,0.002407955937087536,0.0023040100932121277,0.00199802964925766,0.0015631262212991714,0.0010898122563958168,0.0007191533222794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060191910713911
14,0.012239036150276661,0.011789442971348763,0.011482905596494675,0.011133519932627678,0.010906248353421688,0.010617822408676147,0.010102339088916779,0.009607247076928616,0.0093696229159832,0.008882627822458744,0.007285743020474911,0.007923239842057228,0.007493149489164352,0.00708935409784317,0.0064355432987213135,0.0063079483807086945,0.006216192618012428,0.006015367805957794,0.0054108453914523125,0.004977608099579811,0.0045470185577869415,0.00439643207937479,0.003972040489315987,0.0035459883511066437,0.003248908556997776,0.002723229117691517,0.0023676222190260887,0.0018952488899230957,0.0014952588826417923,0.0010364074259996414,0.0009085908532142639,0.0003752373158931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179778710007668
15,0.012179392389953136,0.01179355289787054,0.011603282764554024,0.011217397637665272,0.011082765646278858,0.01049209013581276,0.010242094285786152,0.009806615300476551,0.009540276601910591,0.009072059765458107,0.00856755767017603,0.008205680176615715,0.007759337313473225,0.00720593985170126,0.006832431070506573,0.006234044209122658,0.005999001674354076,0.005458560772240162,0.004996786825358868,0.004869468510150909,0.004393189214169979,0.003756774589419365,0.005068575032055378,0.003029164858162403,0.0028602229431271553,0.002788943238556385,0.0022447435185313225,0.0021220482885837555,0.0018063001334667206,0.0012752190232276917,0.0010489225387573242,0.0009406739845871925,0.00035841669887304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485152956098318
16,0.012576695531606674,0.012045081704854965,0.011754807084798813,0.011342287994921207,0.011077990755438805,0.010747767984867096,0.010472569614648819,0.010192373767495155,0.009687462821602821,0.009226005524396896,0.0086155254393816,0.008160547353327274,0.00782557763159275,0.0073660751804709435,0.0069762906059622765,0.006512011401355267,0.0060572437942028046,0.005733487196266651,0.005180055275559425,0.005096204578876495,0.004616810940206051,0.004115257412195206,0.0038916422054171562,0.0033695250749588013,0.0029004719108343124,0.0026569459587335587,0.0025179991498589516,0.0022710533812642097,0.0021422430872917175,0.0020559029653668404,0.0014959592372179031,0.0012865429744124413,0.00105318333953619,0.0008853627368807793,0.0007444201037287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264938171952963
17,0.012464461848139763,0.011974797584116459,0.011834261938929558,0.011397259309887886,0.011125106364488602,0.010737883858382702,0.00984140019863844,0.010111498646438122,0.009659238159656525,0.009192263707518578,0.008805959485471249,0.008320190943777561,0.007827153429389,0.007445342838764191,0.006882152520120144,0.006383377127349377,0.0056532202288508415,0.005600268021225929,0.005461295135319233,0.0050810715183615685,0.004455534741282463,0.004077346064150333,0.003629552200436592,0.003225428983569145,0.002761712297797203,0.0023949826136231422,0.0018433835357427597,0.0016644429415464401,0.0015331627801060677,0.001025673933327198,0.000841253437101841,0.0006984537467360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394913014024496
18,0.012485304847359657,0.012153198942542076,0.011630378663539886,0.011459392495453358,0.011139994487166405,0.010957079939544201,0.010440260171890259,0.01006956398487091,0.00976616982370615,0.009199182502925396,0.00880584679543972,0.008382727392017841,0.007828121073544025,0.007363634184002876,0.006897950544953346,0.006545135751366615,0.006061878055334091,0.005614998750388622,0.005266332067549229,0.00473348144441843,0.004485915414988995,0.004141218028962612,0.003703039139509201,0.003236016258597374,0.00265322532504797,0.002480166032910347,0.002344275824725628,0.0019244048744440079,0.0016576433554291725,0.0011755572631955147,0.0006043631583452225,0.00036813318729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557458978146315
19,0.01251112762838602,0.012035999447107315,0.011646068654954433,0.01151369884610176,0.011220214888453484,0.010896982625126839,0.010582027956843376,0.010088957846164703,0.009580962359905243,0.008697996847331524,0.008551047183573246,0.008205333724617958,0.00779206957668066,0.007456250488758087,0.007015213370323181,0.006583387032151222,0.006318825297057629,0.005783654749393463,0.005334465764462948,0.0049443719908595085,0.004599212668836117,0.004153459332883358,0.003753606230020523,0.0032970188185572624,0.0028086919337511063,0.0023734532296657562,0.0018495162948966026,0.0016752686351537704,0.0015560127794742584,0.0010453425347805023,0.0008198460564017296,0.0007046330720186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053947178646922
20,0.012514769099652767,0.012074468657374382,0.011708110570907593,0.011385244317352772,0.011111542582511902,0.010654810816049576,0.010308467783033848,0.009919936768710613,0.009523606859147549,0.008899373933672905,0.008597321808338165,0.00798916444182396,0.007759979926049709,0.007443630136549473,0.0070176394656300545,0.006558820605278015,0.006224300712347031,0.00590071827173233,0.005342704243957996,0.004852390848100185,0.004346906207501888,0.004117908887565136,0.0037123728543519974,0.0032989587634801865,0.0028678253293037415,0.002488902769982815,0.001922200433909893,0.0014221426099538803,0.0012388499453663826,0.0010933028534054756,0.0006619663909077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295833889394999
21,0.012161200866103172,0.011819115839898586,0.01151628140360117,0.01141206081956625,0.01100078970193863,0.010633242316544056,0.01022490207105875,0.009850973263382912,0.00962618924677372,0.009040463715791702,0.00854953471571207,0.008068481460213661,0.007617233321070671,0.007205448113381863,0.006546357646584511,0.006437842734158039,0.006133103743195534,0.005688170902431011,0.005396967753767967,0.004849212244153023,0.0045629218220710754,0.004089955240488052,0.003502786159515381,0.0035567190498113632,0.003507351502776146,0.002469821833074093,0.0024423282593488693,0.001919749192893505,0.0014164261519908905,0.00122782401740551,0.0010157665237784386,0.0009274855256080627,0.00038605649024248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480276364833117
22,0.012188831344246864,0.011765893548727036,0.011478492990136147,0.011180461384356022,0.010870985686779022,0.010600431822240353,0.010079121217131615,0.009654499590396881,0.009466826915740967,0.008954780176281929,0.008308060467243195,0.007970060221850872,0.007516783662140369,0.006963537074625492,0.006605781614780426,0.006422087550163269,0.005797727033495903,0.005434277467429638,0.005011972039937973,0.004501338116824627,0.004364032298326492,0.003952286206185818,0.0036384258419275284,0.0031725820153951645,0.002683175727725029,0.002457796595990658,0.0023511284962296486,0.0019564758986234665,0.0016341088339686394,0.0011455658823251724,0.0007158461958169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988433739170432
23,0.012159774079918861,0.0117624681442976,0.011527919210493565,0.011336295865476131,0.011000190861523151,0.010581210255622864,0.01023856084793806,0.009884929284453392,0.009455143474042416,0.009084353223443031,0.008025554940104485,0.008112944662570953,0.007609600201249123,0.0071028852835297585,0.00668569840490818,0.006445551291108131,0.005925375036895275,0.005439671687781811,0.004934762604534626,0.004662688821554184,0.004186922684311867,0.003799908794462681,0.003453538753092289,0.0029723597690463066,0.00255568977445364,0.0021625319495797157,0.0017544925212860107,0.0013157399371266365,0.0009053470566868782,0.0004492932930588722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955314027145505
24,0.012209758162498474,0.011659705080091953,0.011547905392944813,0.011333051137626171,0.010967460460960865,0.010580930858850479,0.010096120648086071,0.009878105483949184,0.009375572204589844,0.009053187444806099,0.008770006708800793,0.008398634381592274,0.007913056761026382,0.007159020751714706,0.006803987547755241,0.006338520906865597,0.0058381445705890656,0.00557797122746706,0.005020878277719021,0.004771651700139046,0.004476293921470642,0.00401410274207592,0.0035328930243849754,0.0030210036784410477,0.0025747818872332573,0.0020842496305704117,0.004303717985749245,0.001624029129743576,0.00141805037856102,0.001268543303012848,0.0012320000678300858,0.0006438484415411949,0.00030521955341100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379240345209837
25,0.012192219495773315,0.011745531111955643,0.011459953151643276,0.01121765561401844,0.01096852496266365,0.010502709075808525,0.010234282352030277,0.009820813313126564,0.00947816576808691,0.008971007540822029,0.008633526973426342,0.008216806687414646,0.007702614180743694,0.007402915507555008,0.006741683930158615,0.006259468384087086,0.005784934386610985,0.005410912446677685,0.005001639015972614,0.004565373994410038,0.004134975373744965,0.0037520015612244606,0.0033566616475582123,0.0029300693422555923,0.002555268816649914,0.0022022025659680367,0.0017378926277160645,0.0012664329260587692,0.0012935958802700043,0.0006999727338552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962398113682866
26,0.012500016018748283,0.011984127573668957,0.011847715824842453,0.011458498425781727,0.010471845977008343,0.010776884853839874,0.010624405927956104,0.010254760272800922,0.00979770440608263,0.009310023859143257,0.008846406824886799,0.008393759839236736,0.008006318472325802,0.00742819719016552,0.006401274353265762,0.006430068053305149,0.005971230566501617,0.005441742017865181,0.005277331918478012,0.00516811478883028,0.004823355004191399,0.0043259551748633385,0.003957350738346577,0.0035658320412039757,0.0031580664217472076,0.0028841421008110046,0.0024510417133569717,0.0020694853737950325,0.0016358355060219765,0.00116017647087574,0.0005877669900655746,0.000347403809428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735683850944042
27,0.012548031285405159,0.012079440988600254,0.011746073141694069,0.01146463118493557,0.011170295998454094,0.010691480711102486,0.010236679576337337,0.010048920288681984,0.00964369811117649,0.00923993345350027,0.008713461458683014,0.008236841298639774,0.007645666599273682,0.00728453416377306,0.007060747593641281,0.0064725857228040695,0.006090729497373104,0.005677111446857452,0.005224285647273064,0.00474139116704464,0.004432772286236286,0.00394632201641798,0.003498339094221592,0.0032833926379680634,0.0032472051680088043,0.0027648964896798134,0.002314625307917595,0.002021278254687786,0.0020075691863894463,0.0014635995030403137,0.00130403321236372,0.0010678516700863838,0.0009552128612995148,0.00037497468292713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869861170649529
28,0.012544441968202591,0.011940423399209976,0.011746910400688648,0.011372005566954613,0.011105123907327652,0.010742918588221073,0.010426717810332775,0.009939460083842278,0.009617120027542114,0.008991681039333344,0.007815464399755001,0.007960432209074497,0.00759558379650116,0.00728312972933054,0.0069180866703391075,0.006505394354462624,0.00609983503818512,0.005474524572491646,0.005308818072080612,0.005187904462218285,0.0047798315063118935,0.004336932674050331,0.004029015079140663,0.003596162423491478,0.0030781682580709457,0.002867668867111206,0.002765289507806301,0.0023710159584879875,0.002007199451327324,0.0016576619818806648,0.0011900896206498146,0.0006985701620578766,0.00030466262251138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825824420899153
29,0.012525922618806362,0.01201150193810463,0.011748800054192543,0.011374327354133129,0.011006779037415981,0.010695687495172024,0.010395594872534275,0.0100149717181921,0.009630427695810795,0.00932456273585558,0.008976696990430355,0.008363639935851097,0.007773510180413723,0.007364734075963497,0.006914456374943256,0.006611150689423084,0.006055957637727261,0.0054843248799443245,0.005335711874067783,0.00515864510089159,0.004903585650026798,0.004776036366820335,0.004682131111621857,0.0038467207923531532,0.004003819078207016,0.0036487551406025887,0.0032882876694202423,0.0026879990473389626,0.002489541657269001,0.002327083609998226,0.0022568926215171814,0.0018187407404184341,0.0013222666457295418,0.001024029217660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984329260885715
30,0.012399636209011078,0.011962360702455044,0.011673636734485626,0.01161012053489685,0.011145583353936672,0.01081125158816576,0.010158998891711235,0.009994336403906345,0.009431038983166218,0.008954194374382496,0.008644753135740757,0.008164836093783379,0.007660054601728916,0.007231337949633598,0.00654204934835434,0.006626187823712826,0.0061753010377287865,0.0057016173377633095,0.005334467627108097,0.004868051968514919,0.004515714943408966,0.003908162005245686,0.0037072347477078438,0.003677135333418846,0.0033393483608961105,0.002906559035181999,0.00250200554728508,0.0020907502621412277,0.001607600599527359,0.0011848686262965202,0.0024292990565299988,0.0003116996958851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727019291371107
31,0.012188063934445381,0.01179374847561121,0.011544706299901009,0.011136665940284729,0.010915032587945461,0.010547604411840439,0.010147660039365292,0.009571399539709091,0.009403090924024582,0.009041206911206245,0.00857369415462017,0.008217250928282738,0.007787237875163555,0.007422329857945442,0.006999203935265541,0.006428823806345463,0.005966701544821262,0.0055351778864860535,0.005020052194595337,0.004507518373429775,0.00434067752212286,0.003874252550303936,0.003385161980986595,0.00301477313041687,0.0025492291897535324,0.0021240562200546265,0.0016430802643299103,0.0014248527586460114,0.0013470035046339035,0.0008006757125258446,0.0006604259833693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791135843843222
32,0.0121283745393157,0.011736535467207432,0.0115215964615345,0.011275526136159897,0.010977254249155521,0.010493575595319271,0.009989418089389801,0.00986533984541893,0.009475070983171463,0.009113789536058903,0.008467324078083038,0.00820997729897499,0.0074983881786465645,0.006981466896831989,0.006621921434998512,0.006255420856177807,0.004749070852994919,0.0054262056946754456,0.005036362446844578,0.004527888260781765,0.0041389381512999535,0.0036822576075792313,0.0036716917529702187,0.00327889621257782,0.0026802923530340195,0.002368415705859661,0.0024180058389902115,0.0019632792100310326,0.0015576668083667755,0.0010136030614376068,0.0007951632142066956,0.0006798189133405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859853573143482
33,0.012240304611623287,0.011894593015313148,0.01164389867335558,0.011289641261100769,0.011029873043298721,0.010604016482830048,0.010308584198355675,0.010063315741717815,0.00955119263380766,0.00914228055626154,0.00883904006332159,0.00839934777468443,0.007771198637783527,0.007403437979519367,0.006753583438694477,0.006325916387140751,0.0058870939537882805,0.005622537806630135,0.005214361473917961,0.004835723899304867,0.0043228184804320335,0.0038862116634845734,0.0033584926277399063,0.0029564090073108673,0.0025627221912145615,0.002032976597547531,0.0020982492715120316,0.001568659208714962,0.0010010963305830956,0.0008156159892678261,0.0005962103605270386,0.0003387304022908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035813376307487
34,0.012239069677889347,0.011922807432711124,0.011619306169450283,0.011260979808866978,0.010956594720482826,0.01059536263346672,0.010278980247676373,0.00988340936601162,0.009391558356583118,0.009028244763612747,0.00832581426948309,0.007912993431091309,0.007427513599395752,0.00711091049015522,0.006577241234481335,0.006170847453176975,0.00581743847578764,0.0054314834997057915,0.005009655840694904,0.004613131284713745,0.004206899553537369,0.00378425233066082,0.0032738791778683662,0.0032373759895563126,0.0026789624243974686,0.0025811418890953064,0.002026159316301346,0.0020872456952929497,0.0015917764976620674,0.001021573320031166,0.0009032459929585457,0.00038343947380781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934929441660643
35,0.012123181484639645,0.011800911277532578,0.01145335752516985,0.011344912461936474,0.010863139294087887,0.010746859014034271,0.010270281694829464,0.009818916209042072,0.009500610642135143,0.009103866294026375,0.008637864142656326,0.008134300820529461,0.007653690874576569,0.007214978337287903,0.0067729344591498375,0.006310194730758667,0.005795381031930447,0.005383054725825787,0.004856341518461704,0.0050068385899066925,0.004508902318775654,0.00401367899030447,0.003621562384068966,0.0033438419923186302,0.002894981764256954,0.0023473529145121574,0.0019745202735066414,0.0014427891001105309,0.0013322792947292328,0.0007588453590869904,0.0006810836493968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971145316958427
36,0.012439855374395847,0.012003278359770775,0.0117926811799407,0.01139729842543602,0.011125822551548481,0.01089972909539938,0.010430427268147469,0.01001461036503315,0.009706161916255951,0.009205959737300873,0.00878885481506586,0.008341608569025993,0.007846120744943619,0.007375429384410381,0.006820685230195522,0.006487968377768993,0.0060808369889855385,0.005697094835340977,0.005135757848620415,0.00509589072316885,0.0046358611434698105,0.003910369239747524,0.0038069887086749077,0.003390592522919178,0.0029196860268712044,0.002696925774216652,0.002497972920536995,0.002410941757261753,0.0020218156278133392,0.0015173563733696938,0.0013064369559288025,0.001267523504793644,0.0006963927298784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976493507623672
