Contains move time for player Roxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.01217986922711134,0.011816402897238731,0.011483341455459595,0.011329391971230507,0.010843384079635143,0.010565781965851784,0.010382026433944702,0.009993881918489933,0.009635142982006073,0.009134981781244278,0.008695151656866074,0.007839882746338844,0.007429713383316994,0.007165178656578064,0.006747955456376076,0.006265792064368725,0.005739864893257618,0.005495990626513958,0.005087221972644329,0.004781370982527733,0.004299202933907509,0.003783748485147953,0.0033088037744164467,0.00317587424069643,0.002626330591738224,0.0025205546990036964,0.002099931240081787,0.0016039768233895302,0.0015825731679797173,0.0011550169438123703,0.0005821762606501579,0.0004549529403448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980546925216913
13,0.012677453458309174,0.01170585211366415,0.011575117707252502,0.011213886551558971,0.011003869585692883,0.010648882947862148,0.009670506231486797,0.009742972441017628,0.00920125748962164,0.00880393572151661,0.008303594775497913,0.007866994477808475,0.00745281670242548,0.006982224993407726,0.006492112763226032,0.006337327882647514,0.0060746390372514725,0.005614054389297962,0.005133428610861301,0.004885145463049412,0.0043636709451675415,0.00395562406629324,0.003560347482562065,0.0031173713505268097,0.0025953464210033417,0.0021423306316137314,0.0016603870317339897,0.0014704111963510513,0.0012653330340981483,0.0010400768369436264,0.000851520337164402,0.0006475560367107391,0.0003736605867743492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842970930039883
14,0.012081732973456383,0.011858630925416946,0.011445987038314342,0.011259065009653568,0.010786035098135471,0.010608306154608727,0.010220777243375778,0.009798562154173851,0.009742955677211285,0.00905157532542944,0.008632131852209568,0.007950394414365292,0.0075934529304504395,0.007194901816546917,0.006709638983011246,0.0062411874532699585,0.005858295597136021,0.005507428199052811,0.005082142539322376,0.004674218595027924,0.0043714772909879684,0.003953315317630768,0.0034872572869062424,0.0028891386464238167,0.0027930010110139847,0.0022786539047956467,0.002150396816432476,0.0017183683812618256,0.0013152658939361572,0.0009722569957375526,0.0005359295755624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876248110085726
15,0.01220911554992199,0.011717325076460838,0.011459636501967907,0.01116711925715208,0.010765955783426762,0.010527567937970161,0.010307625867426395,0.009990538470447063,0.009542461484670639,0.00928525160998106,0.008773041889071465,0.008193069137632847,0.007703695446252823,0.00696935597807169,0.006627015769481659,0.006063960492610931,0.006031065247952938,0.005601228214800358,0.005171645432710648,0.004677253775298595,0.004263894632458687,0.004102969542145729,0.003934428095817566,0.0034933434799313545,0.0034029483795166016,0.0029702140018343925,0.0025209710001945496,0.002472827211022377,0.001840711571276188,0.0016781138256192207,0.0016117999330163002,0.0012625399976968765,0.0006130104884505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695170108228922
16,0.01267163548618555,0.012092642486095428,0.011723116971552372,0.011378159746527672,0.011119398288428783,0.010759434662759304,0.010356517508625984,0.010163323022425175,0.009640611708164215,0.009340863674879074,0.0086115263402462,0.008169087581336498,0.0076683275401592255,0.007138220593333244,0.006799572147428989,0.006373275071382523,0.0058549391105771065,0.005734382197260857,0.005422907881438732,0.004980171099305153,0.004632878117263317,0.004116385243833065,0.0037701763212680817,0.0033805212005972862,0.002919550985097885,0.002400001510977745,0.0021031945943832397,0.0016820970922708511,0.0013313665986061096,0.0008631525561213493,0.00038143713027238846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035788744688034
17,0.012452018447220325,0.012063845060765743,0.011688971891999245,0.011445310898125172,0.011056425981223583,0.010796064510941505,0.01053057610988617,0.010208710096776485,0.00986697617918253,0.008721569553017616,0.009009001776576042,0.008576981723308563,0.008321724832057953,0.007809886708855629,0.007250318303704262,0.006596791557967663,0.006263638846576214,0.005882051773369312,0.0054815951734781265,0.005008847452700138,0.004571771249175072,0.004087124019861221,0.0036245035007596016,0.0031915782019495964,0.0028041210025548935,0.0024342872202396393,0.0020241867750883102,0.0016378136351704597,0.0010605407878756523,0.0010336441919207573,0.0003302972763776779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20583117473870516
18,0.012552022002637386,0.012074894271790981,0.011727751232683659,0.011472208425402641,0.010974213480949402,0.010702557861804962,0.01041112095117569,0.01001804880797863,0.00958847813308239,0.00910679530352354,0.0087715620175004,0.00828345213085413,0.008000939153134823,0.007583902217447758,0.007097524590790272,0.006715969182550907,0.006397482007741928,0.005759907886385918,0.005309713073074818,0.004966373555362225,0.0045931702479720116,0.00423828698694706,0.003508586436510086,0.0032044975087046623,0.002787446603178978,0.0023600831627845764,0.0020067235454916954,0.0014553628861904144,0.001249433495104313,0.0011262325569987297,0.0007383562624454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478309597820044
19,0.012582395225763321,0.011985961347818375,0.011784739792346954,0.01139708049595356,0.011193525046110153,0.010847913101315498,0.01052942592650652,0.010090592317283154,0.009641905315220356,0.009269915521144867,0.00865965522825718,0.008224830031394958,0.007891494780778885,0.0069246599450707436,0.0061476342380046844,0.006558379158377647,0.006068105809390545,0.005607862025499344,0.005275936797261238,0.004708177410066128,0.004448567517101765,0.003965106792747974,0.0034773768857121468,0.002979598008096218,0.0028014304116368294,0.0028054099529981613,0.002215813845396042,0.002022520639002323,0.0019002696499228477,0.001507386565208435,0.0010032271966338158,0.0008093062788248062,0.0006716903299093246,0.00031012389808893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630801748484373
20,0.012563565745949745,0.012120859697461128,0.011552521027624607,0.011387692764401436,0.011011836118996143,0.010738406330347061,0.010225548408925533,0.009909690357744694,0.009408981539309025,0.009007547982037067,0.008403941988945007,0.007929951883852482,0.0075891222804784775,0.006742105819284916,0.006768848747014999,0.006348778493702412,0.005784790962934494,0.005597825162112713,0.0054163504391908646,0.006291989237070084,0.00504657905548811,0.004897681064903736,0.0049274154007434845,0.0044603850692510605,0.004046911373734474,0.003691393882036209,0.003184014931321144,0.002801680937409401,0.0022439472377300262,0.0022375108674168587,0.001663953997194767,0.0013152537867426872,0.0013347342610359192,0.0009105000644922256,0.00033417437225580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178964912891388
21,0.012148883193731308,0.0117721538990736,0.011603478342294693,0.01120492909103632,0.010947098955512047,0.010534468106925488,0.009974521584808826,0.00952286459505558,0.009159691631793976,0.00866639893501997,0.008146149106323719,0.007727248594164848,0.007650344632565975,0.0071222251281142235,0.006720852106809616,0.006167654879391193,0.005656818859279156,0.005391325801610947,0.005434530787169933,0.004976214841008186,0.0045053912326693535,0.004391674883663654,0.004061780869960785,0.003716820850968361,0.0031234808266162872,0.002887737937271595,0.0027156611904501915,0.0025337636470794678,0.002455080859363079,0.0019725970923900604,0.0015578996390104294,0.0010618474334478378,0.0008752541616559029,0.0006226468831300735,0.00031031668186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731980726122856
22,0.012216191738843918,0.011817404069006443,0.01143055222928524,0.011080334894359112,0.010764531791210175,0.010542462579905987,0.010198415257036686,0.010022671893239021,0.009446492418646812,0.009062081575393677,0.008556395769119263,0.008025368675589561,0.007756071165204048,0.0072880517691373825,0.006599881686270237,0.0068398453295230865,0.005758767947554588,0.004943066276609898,0.0049452511593699455,0.004342890344560146,0.0043267011642456055,0.003970940597355366,0.0035719778388738632,0.0032109180465340614,0.002842133864760399,0.002364560030400753,0.001953606493771076,0.0015518302097916603,0.0010306043550372124,0.0008369246497750282,0.0007084039971232414,0.0003106435760855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831597339361906
23,0.012189951725304127,0.010952142998576164,0.01137754786759615,0.011193295940756798,0.010720654390752316,0.010574355721473694,0.01021441351622343,0.009965606033802032,0.009604216553270817,0.00903702899813652,0.008570396341383457,0.008149742148816586,0.007638908922672272,0.007174782454967499,0.006683897227048874,0.0061996085569262505,0.0056849317625164986,0.00572600681334734,0.005203292705118656,0.00487030204385519,0.004444397985935211,0.0041367001831531525,0.003624650649726391,0.003184833563864231,0.0026683881878852844,0.0024890806525945663,0.0024136006832122803,0.0018559889867901802,0.0015756404027342796,0.0012591434642672539,0.0007145237177610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009803120046854
24,0.012110552750527859,0.011767805553972721,0.011736013926565647,0.011324500665068626,0.010983684100210667,0.01050857175141573,0.010228835977613926,0.00971937458962202,0.009231998585164547,0.008549236692488194,0.007563249208033085,0.0077723972499370575,0.0073951371014118195,0.007136131636798382,0.006688005290925503,0.00632203184068203,0.006038249470293522,0.007680102251470089,0.005111394450068474,0.004721988923847675,0.0043792724609375,0.0038552535697817802,0.003275814466178417,0.003124183975160122,0.002648157998919487,0.0025409283116459846,0.0021754568442702293,0.001706242561340332,0.0012335535138845444,0.0011298144236207008,0.0007253335788846016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938327372074127
25,0.012127545662224293,0.011660312302410603,0.011504742316901684,0.011190091259777546,0.010822644457221031,0.01053592935204506,0.010202992707490921,0.009881538338959217,0.009546764194965363,0.009088456630706787,0.008620422333478928,0.007929696701467037,0.00760502927005291,0.007148931734263897,0.006672447547316551,0.006291897967457771,0.005864022299647331,0.005333907902240753,0.0051795924082398415,0.004684220999479294,0.004001430235803127,0.003949787467718124,0.0035595474764704704,0.003046410158276558,0.002906467765569687,0.002513543702661991,0.0022236835211515427,0.0018361080437898636,0.0013716025277972221,0.0009276168420910835,0.00037752464413642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860490877181292
26,0.012452165596187115,0.011953910812735558,0.011630922555923462,0.01133126299828291,0.01099285390228033,0.010762836784124374,0.010161712765693665,0.00997503288090229,0.009502438828349113,0.009207596071064472,0.008685391396284103,0.008207752369344234,0.007938641123473644,0.007473558187484741,0.006918308325111866,0.006628047674894333,0.006090221926569939,0.005771092139184475,0.005271985195577145,0.004914288409054279,0.004518323577940464,0.004060644656419754,0.003641934134066105,0.0032523805275559425,0.002743883989751339,0.002234400250017643,0.0020362501963973045,0.0020232340320944786,0.0014993371441960335,0.0010688146576285362,0.0008635604754090309,0.0006405692547559738,0.0002889242023229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047422770410776
27,0.012545488774776459,0.012173374183475971,0.011826089583337307,0.011434770189225674,0.011080843396484852,0.010872232727706432,0.010488489642739296,0.0100419195368886,0.009642545133829117,0.009282414801418781,0.008819999173283577,0.008460147306323051,0.007979601621627808,0.007288369350135326,0.006776278838515282,0.006534154526889324,0.006015485152602196,0.005661293864250183,0.005108240060508251,0.004784444347023964,0.004479315131902695,0.004198326729238033,0.003511296585202217,0.0033497679978609085,0.002950523979961872,0.0025180568918585777,0.0023287273943424225,0.001785891130566597,0.0012769931927323341,0.0009050704538822174,0.0004523862153291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045725379139185
28,0.01162888016551733,0.01193020399659872,0.01163269393146038,0.011306376196444035,0.011128775775432587,0.01082553993910551,0.01037330087274313,0.010152515955269337,0.009705331176519394,0.009179878979921341,0.008706638589501381,0.0081692049279809,0.007648478262126446,0.007230321876704693,0.007122191600501537,0.006616557948291302,0.006073804572224617,0.0051559023559093475,0.005263765342533588,0.0048645613715052605,0.004269330762326717,0.004085591062903404,0.003874638117849827,0.0037435833364725113,0.0030691707506775856,0.003096449188888073,0.0030119307339191437,0.002755819819867611,0.002240009605884552,0.001782463863492012,0.001331494189798832,0.0010735336691141129,0.0008677607402205467,0.0006854673847556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060216706246138
29,0.012388135306537151,0.01198126282542944,0.011682797223329544,0.01140120904892683,0.011050770059227943,0.010781068354845047,0.010385410860180855,0.010024319402873516,0.009739937260746956,0.009331989102065563,0.008858119137585163,0.008460268378257751,0.007946445606648922,0.007340247742831707,0.006884796544909477,0.006074017845094204,0.006110833957791328,0.0057734353467822075,0.005223245359957218,0.0048140715807676315,0.00426937360316515,0.004017581231892109,0.003840484656393528,0.0036250604316592216,0.003536597825586796,0.0031788237392902374,0.0028132377192378044,0.002379579469561577,0.0020539574325084686,0.0015974361449480057,0.001193920150399208,0.0006544729694724083,0.0003031669184565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971607323735952
30,0.012530885636806488,0.012090872041881084,0.011724135838449001,0.01150088757276535,0.011209661141037941,0.010816327296197414,0.01052339281886816,0.010022771544754505,0.009529193863272667,0.009143109433352947,0.008504831232130527,0.007953191176056862,0.0077481623739004135,0.0073831649497151375,0.0068843914195895195,0.006354904733598232,0.00598006509244442,0.005514699965715408,0.005196181125938892,0.00503716804087162,0.004362702369689941,0.0038642631843686104,0.003667355515062809,0.003660365007817745,0.0031957635655999184,0.0026526646688580513,0.0024490216746926308,0.0026057250797748566,0.00187772698700428,0.00175541453063488,0.001301444135606289,0.0008108364418148994,0.0006703343242406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085216147825122
31,0.012179607525467873,0.011018605902791023,0.011493947356939316,0.011261126957833767,0.010909715667366982,0.010664922185242176,0.010063612833619118,0.00954684242606163,0.009021218866109848,0.008666208013892174,0.008155709132552147,0.007795184850692749,0.007271395064890385,0.006792567670345306,0.006643748842179775,0.00641193613409996,0.006379607133567333,0.006154768168926239,0.00569255743175745,0.005208216607570648,0.004696297459304333,0.004545560106635094,0.004384305328130722,0.004358520731329918,0.004040910862386227,0.00357850082218647,0.0031177541241049767,0.002770993858575821,0.0022271769121289253,0.001681922934949398,0.0016207881271839142,0.001085425727069378,0.0008572163060307503,0.0006213951855897903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091826725751162
32,0.012141915038228035,0.011652425862848759,0.011632755398750305,0.011361859738826752,0.009472794830799103,0.010362337343394756,0.010209498926997185,0.009802869521081448,0.00921061635017395,0.008738473989069462,0.008353264071047306,0.008075959049165249,0.007148253731429577,0.00734647735953331,0.00695697870105505,0.006605647504329681,0.006149814464151859,0.005700407549738884,0.005146610550582409,0.0047594280913472176,0.004244953393936157,0.0038130758330225945,0.0034419968724250793,0.00294602382928133,0.0025650113821029663,0.0020980341359972954,0.0017006415873765945,0.0012601036578416824,0.0008510984480381012,0.00035266298800706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410199020057917
33,0.012109650298953056,0.011641215533018112,0.011462309397757053,0.01119263470172882,0.010903489775955677,0.009156045503914356,0.010276694782078266,0.00980169977992773,0.009438065811991692,0.008973892778158188,0.008377387188374996,0.008103841915726662,0.0075143976137042046,0.007238155230879784,0.00685005821287632,0.006258840672671795,0.005894757807254791,0.005482914857566357,0.005005854181945324,0.004704954102635384,0.004060796461999416,0.00354781374335289,0.005102718248963356,0.003111475147306919,0.0026829643175005913,0.002341311424970627,0.0017810240387916565,0.0015556300058960915,0.0015474576503038406,0.0009730542078614235,0.000897393561899662,0.0003917999565601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838029891252518
34,0.012135040014982224,0.011923517100512981,0.011511966586112976,0.011278975754976273,0.011116872541606426,0.010660545900464058,0.01016367506235838,0.009853842668235302,0.009406641125679016,0.008923893794417381,0.008513659238815308,0.00814746506512165,0.007624028250575066,0.0070318784564733505,0.006594838574528694,0.006332214921712875,0.005824131891131401,0.005343452095985413,0.004846210591495037,0.0048189545050263405,0.004290188662707806,0.004160883836448193,0.003772703930735588,0.0034285299479961395,0.0028222370892763138,0.0028579114004969597,0.0024355072528123856,0.0019617415964603424,0.0016349004581570625,0.0011935532093048096,0.0006073871627449989,0.0003994898870587349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161683857440948
35,0.01217320840805769,0.011733714491128922,0.011495513841509819,0.011193396523594856,0.010870997793972492,0.009162348695099354,0.010279396548867226,0.00997981522232294,0.009502331726253033,0.009114245884120464,0.008546493016183376,0.00828151497989893,0.007809738628566265,0.007463792338967323,0.006832297891378403,0.006373121403157711,0.005997489206492901,0.005675799213349819,0.005261138081550598,0.004792230203747749,0.004344267770648003,0.003928501158952713,0.0036417515948414803,0.0031087566167116165,0.002643497660756111,0.0021530035883188248,0.0017756102606654167,0.0013459036126732826,0.0009497124701738358,0.0004852134734392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691480230540037
36,0.012503364123404026,0.01199797261506319,0.011569257825613022,0.011431042104959488,0.010901776142418385,0.010581659153103828,0.010369258001446724,0.009419632144272327,0.00933734979480505,0.008954348973929882,0.008570537902414799,0.008261035196483135,0.007840528152883053,0.007470502518117428,0.007012934423983097,0.006532962433993816,0.006013056263327599,0.0055386582389473915,0.0050457557663321495,0.004703867249190807,0.0044558048248291016,0.004226465709507465,0.0034069642424583435,0.0033142613247036934,0.0028923843055963516,0.0023440252989530563,0.0023178914561867714,0.0018918216228485107,0.0015456294640898705,0.00112113356590271,0.0006688199937343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224070083349943
