Contains move time for player Edax2; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.40985943377017975,0.11927619203925133,0.11922219768166542,0.1192307136952877,0.11911853775382042,0.11884749308228493,0.11892907321453094,0.11968329548835754,0.11961882188916206,0.11862403899431229,0.11835092306137085,0.11855233088135719,0.13173039630055428,0.11772452294826508,0.11810008063912392,0.11794591322541237,0.12095556408166885,0.10806553438305855,0.11762910336256027,0.11703362315893173,0.10744686424732208,0.10677445307374,0.11643907427787781,0.10592914745211601,0.11578704789280891,0.10538074001669884,0.10448051989078522,0.1036599837243557,0.10368002206087112,0.10350167751312256,0.10324754193425179,0.10288570448756218,0.10269482433795929,0.0003367587924003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050742149353027
13,0.6026772558689117,0.12041077017784119,0.11990300565958023,0.11919694021344185,0.11953926086425781,0.1191842295229435,0.11897563189268112,0.11925937607884407,0.11841031908988953,0.11833588033914566,0.11804896220564842,0.11787287890911102,0.11834961548447609,0.1187954731285572,0.11830614879727364,0.11695575714111328,0.11720670014619827,0.11737695708870888,0.10434173047542572,0.11712056025862694,0.10668812319636345,0.10355843603610992,0.10591073706746101,0.10534745454788208,0.10527107119560242,0.10488224402070045,0.10266287624835968,0.11595176160335541,0.10318250581622124,0.10310335084795952,0.10261217504739761,0.10216470062732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101602889597416
14,0.37580254301428795,0.11962915584445,0.1198817789554596,0.11914291605353355,0.11952534317970276,0.11520183831453323,0.11906276270747185,0.11895764619112015,0.11918140947818756,0.11911078542470932,0.11892799288034439,0.11919957771897316,0.11450628563761711,0.11224080249667168,0.1142277680337429,0.11297282204031944,0.1139872707426548,0.11711569502949715,0.11255819723010063,0.11239370703697205,0.11279189586639404,0.11213343217968941,0.11179397627711296,0.11611483618617058,0.12445394322276115,0.111935555934906,0.11166863515973091,0.11157596483826637,0.11069918051362038,0.11472758278250694,0.11052481457591057,0.0002498216927051544,0.00011751055717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8424134477972984
15,0.356198962777853,0.12050165608525276,0.11582523584365845,0.11600244790315628,0.11984496936202049,0.12647641450166702,0.1154739186167717,0.11827747151255608,0.11899314820766449,0.12899602949619293,0.13088345155119896,0.11801940947771072,0.11047203838825226,0.12683524191379547,0.12734873592853546,0.13418729603290558,0.11154642701148987,0.11357665061950684,0.11693186685442924,0.11471569538116455,0.13071288913488388,0.12979816272854805,0.11734915524721146,0.1560673601925373,0.11510976031422615,0.11584373936057091,0.11088285222649574,0.11109849065542221,0.11471627280116081,0.11460652574896812,0.1106375902891159,0.11555273458361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083482600748539
16,0.11618393287062645,0.11746830865740776,0.11579719558358192,0.11566619947552681,0.11956534162163734,0.11717519536614418,0.11291845887899399,0.11890896409749985,0.1145901270210743,0.11451882496476173,0.11451436206698418,0.1181182786822319,0.1156962476670742,0.11858652159571648,0.11428306996822357,0.1137397512793541,0.1108938418328762,0.1170484758913517,0.11217939108610153,0.11284445598721504,0.11255066841840744,0.11267835646867752,0.11192740127444267,0.12418387457728386,0.11307067424058914,0.10985023900866508,0.1245671771466732,0.11179785430431366,0.1173814907670021,0.11099718138575554,0.11048626527190208,0.11049878224730492,0.00015624985098838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680843159556389
17,0.11617308855056763,0.1314932443201542,0.11555898934602737,0.11842533200979233,0.11960383504629135,0.11985329538583755,0.1190127320587635,0.11507456004619598,0.11510657146573067,0.11452313885092735,0.11494924500584602,0.12688379734754562,0.11192826554179192,0.11217904463410378,0.11160745471715927,0.11802108213305473,0.1092393659055233,0.11269975453615189,0.11332456767559052,0.11327046900987625,0.11234619840979576,0.1151067242026329,0.1125262901186943,0.11172465980052948,0.11272437497973442,0.1119435578584671,0.11538669839501381,0.11157134175300598,0.0012236759066581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233481355011463
18,0.11593654751777649,0.1158047467470169,0.1162903681397438,0.11905010789632797,0.11507558450102806,0.12005752325057983,0.11543621495366096,0.11490928381681442,0.11508096009492874,0.11503345891833305,0.11839231476187706,0.12260827794671059,0.11366638913750648,0.11823832988739014,0.11337023600935936,0.11358503997325897,0.11320039257407188,0.1132001057267189,0.11275256425142288,0.11270511522889137,0.1165141873061657,0.11183669790625572,0.11207030341029167,0.11200929433107376,0.11163968965411186,0.11174649745225906,0.11116523295640945,0.11118307709693909,0.11126844584941864,0.1138891950249672,0.1101500429213047,0.00015393272042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5480201579630375
19,0.11633278429508209,0.11540217325091362,0.11540967971086502,0.11903635784983635,0.11529229581356049,0.1154739186167717,0.11468584835529327,0.11265889927744865,0.11507033556699753,0.11620144546031952,0.11818426847457886,0.12711243331432343,0.11390091851353645,0.11194828152656555,0.11353114992380142,0.11384081467986107,0.11395091190934181,0.11333654075860977,0.10682210326194763,0.11258360370993614,0.11323191225528717,0.11254755407571793,0.1125674694776535,0.11221188679337502,0.11157863214612007,0.11138276383280754,0.11178243160247803,0.11066601425409317,0.11089441180229187,0.11108013987541199,0.11033570393919945,0.00021729618310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292709805071354
20,0.1179552972316742,0.12059341743588448,0.11596260964870453,0.11970744654536247,0.11540994048118591,0.11479544639587402,0.1156022883951664,0.11500779166817665,0.11900461092591286,0.11403035372495651,0.11413589492440224,0.11437458917498589,0.11378887295722961,0.11409014090895653,0.11372369155287743,0.11368702724575996,0.11302204802632332,0.11696386709809303,0.11250152811408043,0.11273312568664551,0.11685555428266525,0.11208038032054901,0.11682738736271858,0.11150733381509781,0.1110575720667839,0.11165961623191833,0.11074373871088028,0.11085010692477226,0.11478404328227043,0.11113325506448746,0.11097702011466026,0.11043167114257812,0.11047611385583878,0.00022844597697257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766702227294445
21,0.4951506666839123,0.11562814936041832,0.11594978719949722,0.11555508896708488,0.11523989960551262,0.11375252529978752,0.11566023528575897,0.12723585218191147,0.11496996134519577,0.11450377851724625,0.11430536955595016,0.1138189509510994,0.11376281082630157,0.11792385950684547,0.11343396827578545,0.1137247271835804,0.11287827044725418,0.11311741545796394,0.11325078457593918,0.11291538551449776,0.1126079112291336,0.11237606406211853,0.11173106357455254,0.11207355558872223,0.11614557355642319,0.11111351102590561,0.11129146069288254,0.11714689433574677,0.11111055687069893,0.11098185926675797,0.11108982935547829,0.0006241053342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921069871634245
22,0.4960436224937439,0.11593097075819969,0.11602654308080673,0.11560880392789841,0.11582649126648903,0.11468107998371124,0.11521973833441734,0.11852563172578812,0.11440211161971092,0.11412840336561203,0.11412785574793816,0.11789905279874802,0.11409183591604233,0.11419736221432686,0.11318806558847427,0.11345195025205612,0.11373431980609894,0.11692652106285095,0.11313476786017418,0.11310385540127754,0.11230310052633286,0.11226952821016312,0.11267054080963135,0.11293177306652069,0.11169495806097984,0.11199439316987991,0.11180133000016212,0.11114012077450752,0.11130412295460701,0.11163550242781639,0.11057353392243385,0.11106014624238014,0.11062603443861008,0.10995519533753395,0.11053739115595818,0.0001561194658279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35290277376771
23,0.4184470921754837,0.1152605414390564,0.11551228165626526,0.11513852700591087,0.11488080769777298,0.11958811804652214,0.1152014322578907,0.11445291340351105,0.1150352917611599,0.11443353444337845,0.11445843428373337,0.1139196902513504,0.11454767361283302,0.12649289146065712,0.11520913615822792,0.1136210635304451,0.11337428167462349,0.11292077228426933,0.11286016181111336,0.11253999918699265,0.11270133778452873,0.11195667460560799,0.11195538938045502,0.11136040836572647,0.11530844494700432,0.1114344634115696,0.11151748895645142,0.11151604354381561,0.1109166219830513,0.11089791357517242,0.11471433937549591,0.1103377714753151,0.0001614019274711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526729434728622
24,0.5296358019113541,0.11963855102658272,0.11973823234438896,0.11591644585132599,0.11569458246231079,0.1195310540497303,0.11519128084182739,0.11449824646115303,0.11484217271208763,0.11517928540706635,0.11450402066111565,0.11390600726008415,0.11419223621487617,0.11422799527645111,0.11351045221090317,0.11390392854809761,0.11181965470314026,0.1133398786187172,0.11320137977600098,0.11248743161559105,0.11230086162686348,0.11281626299023628,0.11056768149137497,0.1124490238726139,0.11590587720274925,0.11174970492720604,0.11085501313209534,0.11111540719866753,0.1109488308429718,0.11448412016034126,0.00016228854656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383137099444866
25,0.44287002459168434,0.11622205749154091,0.11920938640832901,0.11609924957156181,0.11515529081225395,0.11484391987323761,0.11976765468716621,0.11167701333761215,0.11862742155790329,0.11392465606331825,0.11375293880701065,0.11398082226514816,0.11457465216517448,0.11552736163139343,0.11394429951906204,0.11376240104436874,0.12702154368162155,0.11694855615496635,0.11267829313874245,0.1130235493183136,0.11244210228323936,0.11285077780485153,0.11268283054232597,0.11187110096216202,0.11209423840045929,0.11570736393332481,0.11104080080986023,0.11178192123770714,0.1108400896191597,0.11092111095786095,0.11103970929980278,0.11101445183157921,0.11020254343748093,0.1103932075202465,0.0001588091254234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208652149885893
26,0.128748819231987,0.11519559472799301,0.11524495109915733,0.11897903308272362,0.11527660861611366,0.11468163505196571,0.11928706243634224,0.11468259617686272,0.11474956199526787,0.12280859053134918,0.11484194546937943,0.11440135166049004,0.11853007227182388,0.11378047615289688,0.11373048648238182,0.11382564157247543,0.11262373998761177,0.1127367801964283,0.11231077089905739,0.11256616935133934,0.11182205751538277,0.11597832292318344,0.11210563033819199,0.1121542938053608,0.1121637262403965,0.11126931756734848,0.11156875640153885,0.11128843948245049,0.11455468088388443,0.11101771146059036,0.11074286326766014,0.1099609024822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663628589361906
27,0.11981946602463722,0.11929727345705032,0.1280110813677311,0.11552787944674492,0.11990023776888847,0.1146506667137146,0.11443773284554482,0.11496733874082565,0.11457682400941849,0.11870840191841125,0.12736709043383598,0.11451215669512749,0.1180625706911087,0.11382561922073364,0.11309092864394188,0.11780289933085442,0.11276475712656975,0.11332619562745094,0.11300139501690865,0.11296773329377174,0.11209055408835411,0.11185437813401222,0.116126149892807,0.11127626523375511,0.11150519549846649,0.11084209755063057,0.11095243319869041,0.11104699224233627,0.11111310496926308,0.11012006551027298,0.11034053191542625,0.00016091763973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564046934247017
28,0.11559546738862991,0.11564639210700989,0.11520158126950264,0.11533322557806969,0.11916598677635193,0.11921089887619019,0.118551354855299,0.11491446569561958,0.11478178948163986,0.11419140920042992,0.11398855224251747,0.11411722004413605,0.114210095256567,0.11342659965157509,0.11364484205842018,0.11372457444667816,0.11300292983651161,0.1171160489320755,0.11323615163564682,0.1122109703719616,0.11224557086825371,0.1121564656496048,0.11170279607176781,0.1118769682943821,0.11217936873435974,0.11521125584840775,0.11121103167533875,0.1113978773355484,0.11068423837423325,0.11065908521413803,0.11094919219613075,0.0007187165319919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532263122498989
29,0.11953791975975037,0.11576231941580772,0.1283920779824257,0.11501230672001839,0.11909917742013931,0.11324090510606766,0.11520121619105339,0.11459244042634964,0.11454808339476585,0.11440190300345421,0.11381759494543076,0.11413737758994102,0.11361910402774811,0.11335383355617523,0.11281935125589371,0.1129257082939148,0.11295083165168762,0.11311166733503342,0.11319582536816597,0.11227079853415489,0.11646387726068497,0.11291074007749557,0.11268859729170799,0.11185256019234657,0.11220255494117737,0.11623634397983551,0.1112581230700016,0.11167290434241295,0.11125591397285461,0.11137592419981956,0.11053502559661865,0.11064309999346733,0.11443091183900833,0.11045897379517555,0.000127401202917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761033937335014
30,0.11619700491428375,0.11654120311141014,0.11525419726967812,0.11489080265164375,0.11486084759235382,0.11929890140891075,0.1147344596683979,0.1146012656390667,0.1148124486207962,0.11381750926375389,0.11833631619811058,0.1184702105820179,0.11427972838282585,0.11384383961558342,0.11374986171722412,0.11759373918175697,0.11343985423445702,0.11251882463693619,0.1167503222823143,0.11230703443288803,0.11259841918945312,0.11235833168029785,0.11134165152907372,0.1112845167517662,0.11166303977370262,0.11077830195426941,0.11083034425973892,0.11254246905446053,0.12007693946361542,0.11053003370761871,0.11050234362483025,0.11045240238308907,0.11042030528187752,0.00014688074588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618243508040905
31,0.43434198945760727,0.11630664765834808,0.11560336127877235,0.11342032253742218,0.11505740508437157,0.11517585441470146,0.11493691429495811,0.1143137663602829,0.11404433101415634,0.11431189998984337,0.12701239436864853,0.11406175792217255,0.11397632583975792,0.11378908529877663,0.11339780688285828,0.1129237562417984,0.1135457493364811,0.11310935020446777,0.11230873316526413,0.11685769632458687,0.11828183010220528,0.11158616840839386,0.11223879083991051,0.11211678385734558,0.11129462718963623,0.11154377833008766,0.11085249111056328,0.11481669172644615,0.11023856326937675,0.11023498699069023,0.10971205681562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8514119163155556
32,0.25881268829107285,0.11578170210123062,0.11680277809500694,0.11396460607647896,0.1196635290980339,0.11559909582138062,0.11578286439180374,0.1291457563638687,0.11481382325291634,0.11483820527791977,0.1272612102329731,0.11368776857852936,0.11360940709710121,0.11382604017853737,0.11347515508532524,0.11378903314471245,0.1137855276465416,0.11390077695250511,0.11294547840952873,0.11326076090335846,0.11240711808204651,0.1125592514872551,0.11219580098986626,0.11200843751430511,0.11206431686878204,0.11127897724509239,0.11129136011004448,0.11095506697893143,0.11087926477193832,0.11108344420790672,0.11506306380033493,0.11108748614788055,0.11493553593754768,0.0002635940909385681,0.00012032315135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922939248383045
33,0.4823627658188343,0.11577090620994568,0.12930474430322647,0.11539238318800926,0.12750039622187614,0.11553184315562248,0.11530566588044167,0.11489759385585785,0.11884399130940437,0.1146903820335865,0.12422995641827583,0.11397754400968552,0.11437799036502838,0.1137596108019352,0.11355689913034439,0.113693006336689,0.11359386518597603,0.11331576108932495,0.11279510706663132,0.11279991641640663,0.11221921816468239,0.11242558807134628,0.11583472788333893,0.1121247410774231,0.11135370284318924,0.11161264777183533,0.11081072688102722,0.11096210777759552,0.1103418692946434,0.11079113557934761,0.00015947967767715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814336273819208
34,0.41179339215159416,0.11626207828521729,0.12009799107909203,0.11379648745059967,0.11525724455714226,0.11486294120550156,0.1280011087656021,0.11556058377027512,0.1148492880165577,0.13424095511436462,0.11451558023691177,0.11772279068827629,0.1141229160130024,0.11329998821020126,0.11360339820384979,0.1129973791539669,0.11341162025928497,0.11309758573770523,0.11317974328994751,0.1122625581920147,0.1123034916818142,0.11270144209265709,0.11258974298834801,0.0020849518477916718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626152589917183
35,0.42119406163692474,0.11376075074076653,0.1282298006117344,0.12880585342645645,0.12894505634903908,0.11902815476059914,0.11499621719121933,0.1320873536169529,0.12788953259587288,0.11443306878209114,0.11461962759494781,0.11390305683016777,0.11171244457364082,0.1142205074429512,0.11392859742045403,0.11479935050010681,0.1136963777244091,0.12628943100571632,0.11726875975728035,0.11730633303523064,0.10549899563193321,0.10553976893424988,0.11152211204171181,0.11224884539842606,0.1114363893866539,0.11144482344388962,0.11092210933566093,0.11083737015724182,0.11028046160936356,0.11063603684306145,0.11043364182114601,0.00015952810645103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980744183063507
36,0.12034709006547928,0.1198120079934597,0.11577173694968224,0.11549178883433342,0.11517952010035515,0.11509095877408981,0.11378289759159088,0.11484962329268456,0.11409991979598999,0.11401399970054626,0.11455673351883888,0.11437856778502464,0.11781439185142517,0.11374875530600548,0.11362945660948753,0.1128833070397377,0.11300685256719589,0.11312088742852211,0.11319475993514061,0.11228932440280914,0.11256853491067886,0.1118597723543644,0.11039258167147636,0.11152632161974907,0.11189411953091621,0.11162972822785378,0.11175206303596497,0.11065148934721947,0.11104929819703102,0.10616861283779144,0.11015043035149574,0.11423693597316742,0.00025425106287002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631196718662977
