Contains move time for player MCTSMaxIter2; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,33.78019839152694,31.943923499435186,30.109069038182497,28.729992020875216,26.567294158041477,24.98252682760358,23.074372194707394,21.23683536052704,19.440029066056013,17.63982831314206,16.10810610279441,14.727487530559301,13.149033263325691,11.751622512936592,10.393012791872025,9.030715350061655,7.397434525191784,6.117870535701513,0.003984291106462479,0.004657767713069916,0.004440616816282272,0.004278447479009628,0.004150573164224625,0.004206392914056778,0.0023984424769878387,0.0036143623292446136,1.9895289912819862,0.0029854439198970795,0.7109384573996067,0.001444689929485321,0.0018110387027263641,0.026259854435920715,0.0007313154637813568,0.00046928972005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.94525145739317
2,34.45773956924677,32.674382869154215,31.00488379970193,29.050867948681116,27.3314710855484,25.270576611161232,23.78579518198967,21.403045408427715,19.80230773612857,18.04012006148696,16.374295257031918,14.64559256657958,12.582166589796543,11.474894065409899,10.638963762670755,8.871312066912651,7.366203788667917,6.161295644938946,5.508841760456562,4.27596515417099,3.1408105976879597,0.0027100108563899994,2.1024216413497925,0.0021187961101531982,1.0374100394546986,0.00125063955783844,0.0016385465860366821,0.0015412382781505585,0.0009840838611125946,0.001150086522102356,0.0010223761200904846,0.0005065016448497772,0.00032356753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.01460905373096
3,34.26416360959411,32.80453822016716,30.834757778793573,28.907305397093296,27.228999707847834,25.248767409473658,22.917709607630968,21.5504033267498,19.395733270794153,17.882218472659588,16.159202694892883,13.83388876914978,0.003706306219100952,0.003374788910150528,0.0033693574368953705,0.005535591393709183,0.0044477880001068115,0.005106579512357712,0.005206603556871414,4.330169633030891,0.003154173493385315,0.0031287074089050293,2.984363153576851,2.181544743478298,0.0019360966980457306,0.0026087723672389984,0.001371540129184723,0.0027604177594184875,0.6307223588228226,0.0009626969695091248,0.0013515278697013855,0.0017858855426311493,0.0013549737632274628,0.000840894877910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.206490855664
4,34.23936680704355,32.44567792862654,31.040635459125042,28.99447986111045,27.062788050621748,25.042910400778055,23.098066434264183,21.0732990950346,19.227403674274683,17.537893775850534,15.738034714013338,14.399552516639233,11.982763290405273,0.0035725198686122894,0.003178965300321579,0.0031053759157657623,0.0031850263476371765,0.0049070678651332855,0.0030014105141162872,0.005159549415111542,0.004892405122518539,0.00231948122382164,4.09198709577322,0.004345223307609558,2.527858603745699,1.8725807331502438,0.0016070827841758728,0.9447053894400597,0.0018187686800956726,0.0016748122870922089,0.0010726749897003174,0.0011688880622386932,0.0013039074838161469,0.0011612512171268463,0.0008564405143260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.36833468079567
5,34.33209731057286,32.30599361658096,30.356226336210966,28.893939781934023,27.100734308362007,25.17539206892252,23.34204513207078,21.351133342832327,19.74163358658552,17.860010717064142,16.16631916537881,14.396790198981762,12.031986139714718,11.394734501838684,10.32829736918211,8.725895754992962,6.7659489922225475,5.624840520322323,4.995518308132887,0.004389427602291107,0.003721088171005249,2.6990059688687325,0.0025494880974292755,1.2944706231355667,0.002217251807451248,0.23322482779622078,0.0018918141722679138,0.0012343265116214752,0.0012914091348648071,0.0007193312048912048,0.0002499520778656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1345026604831
6,35.4818519949913,33.792380172759295,31.736048944294453,29.841900445520878,27.815370675176382,25.273073468357325,24.137712363153696,22.30272827669978,20.360522981733084,18.9078586474061,16.516000002622604,15.334159228950739,12.775340057909489,0.006142906844615936,10.159401055425406,9.159125242382288,8.17155771329999,0.003965597599744797,5.684460148215294,0.004681028425693512,0.0027878470718860626,0.0019082017242908478,0.0033098049461841583,2.1315507851541042,1.4842334426939487,0.0012152418494224548,0.8531468510627747,0.49257200956344604,0.1302524171769619,0.0011326558887958527,0.0005343630909919739,0.00037562474608421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.56730019673705
7,36.142363138496876,33.37222333997488,31.826693795621395,29.785192877054214,27.844094660133123,26.24434767663479,24.263622976839542,20.707273419946432,20.103289119899273,18.94134121015668,16.373013369739056,14.850689068436623,12.913786448538303,11.06683100387454,0.0032195746898651123,0.0031611286103725433,0.004254139959812164,0.006158687174320221,0.004816047847270966,0.0053715780377388,0.0057739391922950745,5.667248982936144,0.0024214014410972595,0.002111174166202545,3.348907742649317,0.0019489489495754242,0.0019221007823944092,0.0016420111060142517,0.00203627347946167,0.001530088484287262,0.0021871887147426605,0.0012876391410827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5007607527077
8,35.583663299679756,33.45086671411991,31.90614155307412,29.772165451198816,27.59392547607422,25.739911004900932,23.973502453416586,22.37708457559347,20.732653345912695,18.8682743832469,17.419958170503378,15.712630774825811,13.178648579865694,0.005276903510093689,0.005291663110256195,9.35842403024435,8.161034408956766,0.00593431293964386,5.80252718552947,5.16831536591053,3.8541407100856304,0.004142042249441147,2.386917259544134,0.002392742782831192,0.0025652609765529633,0.002370942384004593,0.002335529774427414,0.0020850375294685364,0.0018947422504425049,0.001942358911037445,0.0015129968523979187,0.0007319226861000061,0.006172873079776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.08543407171965
9,35.41273359581828,33.61406556144357,31.465179674327374,29.43176117911935,27.927338141947985,25.922519125044346,24.22870622202754,22.309325765818357,20.575957529246807,19.038944110274315,17.228786550462246,15.377072352916002,12.167746305465698,12.35012437403202,10.664503045380116,9.289119273424149,8.573680493980646,7.002788357436657,5.880492530763149,4.851118057966232,4.379935137927532,3.1767537482082844,2.3972253538668156,0.0022416822612285614,0.0028671137988567352,0.9195648357272148,0.0011208169162273407,0.13194384798407555,0.0009850822389125824,0.0009529739618301392,0.0006041973829269409,0.0003273114562034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.32648434862494
10,35.07127995789051,33.537461169064045,31.576125882565975,29.630811285227537,27.85789878293872,25.804137002676725,24.074408061802387,22.563768796622753,20.274434607475996,18.121772602200508,17.06674512475729,15.044055324047804,13.633266109973192,12.251929622143507,11.107599928975105,9.75196185708046,8.614879444241524,7.175330266356468,5.982830695807934,4.8165530152618885,3.927921336144209,3.182795874774456,0.0026544705033302307,1.8544482849538326,0.0014618150889873505,0.0026854462921619415,0.5694297924637794,0.23413939028978348,0.0014477372169494629,0.0008258335292339325,0.0006210207939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.73568053916097
