Contains move time for player DynamicRoxanne; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
31,0.012209062464535236,0.01194993406534195,0.011435428634285927,0.011333540081977844,0.01068955846130848,0.010358963161706924,0.009879779070615768,0.009408891201019287,0.009034882299602032,0.008632254786789417,0.008242371492087841,0.007835452444851398,0.0075243739411234856,0.00712988618761301,0.006683928892016411,0.006218451075255871,0.00580527912825346,0.00535750575363636,0.005152946338057518,0.005134725011885166,0.004702981561422348,0.004286962561309338,0.00380814541131258,0.003380371257662773,0.003324775956571102,0.0028482824563980103,0.002296769991517067,0.002115115523338318,0.0018864870071411133,0.0017936667427420616,0.0013274205848574638,0.0011429358273744583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293112937361002
32,0.012153984047472477,0.011871243827044964,0.011587490327656269,0.011184212751686573,0.010680045932531357,0.010199250653386116,0.010028152726590633,0.009785009548068047,0.008894975297152996,0.008956531062722206,0.008577668108046055,0.007677370682358742,0.0072242943570017815,0.007103955373167992,0.006281345151364803,0.006170989945530891,0.005908944644033909,0.00555847305804491,0.005021809600293636,0.004643493331968784,0.0042562587186694145,0.00382781308144331,0.003416849300265312,0.0028878096491098404,0.002767736092209816,0.0023579066619277,0.0019400985911488533,0.0015524029731750488,0.0010462561622262,0.0009281160309910774,0.00042321253567934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491370022296906
33,0.012231536209583282,0.01193638052791357,0.011367768980562687,0.011171660386025906,0.011075197719037533,0.010440286248922348,0.010280278511345387,0.009672870859503746,0.009138498455286026,0.00844767689704895,0.008429902605712414,0.008003738708794117,0.007481398060917854,0.007048200815916061,0.006865198723971844,0.006499496288597584,0.006183971650898457,0.005720518529415131,0.005171468481421471,0.004673762246966362,0.004084942862391472,0.003786670044064522,0.0033055031672120094,0.002887329086661339,0.0024081766605377197,0.0023854635655879974,0.0018028365448117256,0.001724332571029663,0.0012846365571022034,0.0007948074489831924,0.0006083566695451736,0.000341024249792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725389033555984
34,0.012183752842247486,0.011834729462862015,0.011506365612149239,0.011056207120418549,0.011104106903076172,0.010631703771650791,0.010324425995349884,0.00947816763073206,0.009075615555047989,0.009069678373634815,0.008417060598731041,0.008064826019108295,0.007378498092293739,0.0062859999015927315,0.006516328081488609,0.006246263161301613,0.006027701310813427,0.005534202791750431,0.005025919526815414,0.004612648859620094,0.004262926056981087,0.0037845754995942116,0.0033083921298384666,0.0030906321480870247,0.00309140607714653,0.002578629180788994,0.0022104093804955482,0.0017272057011723518,0.0012243930250406265,0.0010964032262563705,0.0005761357024312019,0.00038825999945402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771356973797083
35,0.012203925289213657,0.011818240396678448,0.011543584056198597,0.01104690134525299,0.010843669064342976,0.010315479710698128,0.010222665034234524,0.00969297531992197,0.009186015464365482,0.008755172602832317,0.008285230956971645,0.0077438317239284515,0.007430081255733967,0.007244812324643135,0.006599215790629387,0.0059822928160429,0.005823656916618347,0.005442545749247074,0.004979819059371948,0.00449850969016552,0.004250703379511833,0.003749365918338299,0.003448369912803173,0.0028553372249007225,0.002820395864546299,0.0023675207048654556,0.001978849060833454,0.0015552733093500137,0.0011330405250191689,0.0007018372416496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945193177089095
36,0.012366101145744324,0.0120075149461627,0.011684655211865902,0.011634810827672482,0.010943531058728695,0.010426611639559269,0.010430654510855675,0.009737225249409676,0.009359763003885746,0.008914808742702007,0.008356868289411068,0.007975132204592228,0.007575828582048416,0.007121791131794453,0.006774932146072388,0.006318359635770321,0.00585736520588398,0.0056884754449129105,0.005572945810854435,0.005101710557937622,0.004978778772056103,0.00446444284170866,0.00429570022970438,0.00414426252245903,0.004123830236494541,0.003519900143146515,0.00333248358219862,0.003195672295987606,0.003109716810286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090138727799058
37,0.012398346327245235,0.012011722661554813,0.011743101291358471,0.011430363170802593,0.011148729361593723,0.01061476580798626,0.010213064029812813,0.009738179855048656,0.009379402734339237,0.009255141951143742,0.008777424693107605,0.008259499445557594,0.007689398713409901,0.007495595142245293,0.006798621267080307,0.006437349133193493,0.005880515091121197,0.0056919557973742485,0.005606881342828274,0.005222219042479992,0.004792896099388599,0.00434332899749279,0.004130215384066105,0.003939849324524403,0.0037742657586932182,0.003756803460419178,0.003254679962992668,0.002746853046119213,0.0025942958891391754,0.0020942697301506996,0.0018841857090592384,0.0018358230590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493974328041077
38,0.012394236400723457,0.011999005451798439,0.011727658100426197,0.011337152682244778,0.011019323952496052,0.010581310838460922,0.010149616748094559,0.009969132021069527,0.008998382836580276,0.009153269231319427,0.008393916301429272,0.007922088727355003,0.007546986453235149,0.006984839215874672,0.007022579200565815,0.0065428512170910835,0.00617764238268137,0.0058324504643678665,0.005333799868822098,0.004962778650224209,0.004482199437916279,0.004009951837360859,0.0034990888088941574,0.003299892880022526,0.0030647357925772667,0.0028512664139270782,0.002867080271244049,0.0023142341524362564,0.0018378030508756638,0.0016294755041599274,0.0013888757675886154,0.0012237830087542534,0.001084296964108944,0.0007773097604513168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837901439517736
39,0.012394879013299942,0.011919112876057625,0.011705734767019749,0.011526517570018768,0.011076483875513077,0.010585904121398926,0.01024367194622755,0.009791821241378784,0.009310800582170486,0.008771762251853943,0.008533271960914135,0.008265105076134205,0.007669455371797085,0.0073527926579117775,0.006794585846364498,0.006415880285203457,0.006008443422615528,0.005661875009536743,0.005164671689271927,0.00480637326836586,0.004340356215834618,0.0040010688826441765,0.00354782585054636,0.0030574463307857513,0.0029957396909594536,0.002702196128666401,0.002734166570007801,0.0022154347971081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995933772996068
40,0.012439806014299393,0.011981147341430187,0.011730894446372986,0.011350701563060284,0.011168351396918297,0.010475867427885532,0.010190331377089024,0.009604240767657757,0.00940252561122179,0.008835555985569954,0.00852569192647934,0.008146204985678196,0.007759644649922848,0.007308809086680412,0.006780845113098621,0.006378744728863239,0.006143832579255104,0.005577919073402882,0.00518148485571146,0.004736119881272316,0.004505513235926628,0.004416448995471001,0.004111912101507187,0.003532406874001026,0.003231460228562355,0.002588091418147087,0.002252747304737568,0.0019161375239491463,0.0014823973178863525,0.001008693128824234,0.0008591637015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362369064241648
41,0.012101428583264351,0.010835165157914162,0.011614842340350151,0.011288580484688282,0.010880996473133564,0.010709055699408054,0.010284485295414925,0.009787434712052345,0.009489367716014385,0.008554942905902863,0.008455528877675533,0.007981615141034126,0.0074897268787026405,0.007386086508631706,0.006964582949876785,0.006604492664337158,0.006207255646586418,0.005631941370666027,0.005138625390827656,0.0047643426805734634,0.004199598915874958,0.00384536013007164,0.003342180512845516,0.002876071259379387,0.0028095152229070663,0.0023369593545794487,0.0016743997111916542,0.0017560506239533424,0.0011994130909442902,0.001098213717341423,0.0006440067663788795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979522667825222
42,0.012209512293338776,0.01171091478317976,0.011380895040929317,0.011244338937103748,0.010898063890635967,0.01043795607984066,0.009983129799365997,0.009691858664155006,0.009143312461674213,0.008699128404259682,0.008400989696383476,0.008053062483668327,0.0072801001369953156,0.007208001799881458,0.006780710071325302,0.006320161744952202,0.005927799269556999,0.005530183203518391,0.005029352381825447,0.0045323362573981285,0.004514820873737335,0.004036315716803074,0.0036690430715680122,0.003192709758877754,0.0027695726603269577,0.002286922186613083,0.002271839417517185,0.001877318136394024,0.0013635838404297829,0.0008568968623876572,0.0006232466548681259,0.00040658749639987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833066407591105
43,0.012166842818260193,0.011914994567632675,0.011536850593984127,0.01114132534712553,0.010773558169603348,0.01011385302990675,0.009822594933211803,0.009356126189231873,0.009067234583199024,0.008605926297605038,0.008097072131931782,0.007671564817428589,0.007319089025259018,0.007153536193072796,0.006534152664244175,0.006169356405735016,0.006057035177946091,0.005675952881574631,0.005174255929887295,0.004874388687312603,0.004559136927127838,0.004130352288484573,0.0035751648247241974,0.00325054582208395,0.002742679789662361,0.0024074390530586243,0.0019224267452955246,0.0016337763518095016,0.001103282906115055,0.0006006099283695221,0.00034101027995347977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549213536083698
44,0.012272970750927925,0.011752412654459476,0.011707339435815811,0.011217364110052586,0.011090047657489777,0.010464075952768326,0.010242569260299206,0.009726415388286114,0.009318488650023937,0.008849170058965683,0.008732665330171585,0.008267233148217201,0.007665053941309452,0.0072805797681212425,0.006972779519855976,0.006523522548377514,0.005987954325973988,0.005578682757914066,0.0050772130489349365,0.004635222256183624,0.0041710389778018,0.003753136843442917,0.0032282331958413124,0.003337586298584938,0.0026577701792120934,0.0024782000109553337,0.0024120137095451355,0.0020211534574627876,0.0014303699135780334,0.0013881297782063484,0.0009707659482955933,0.0004606805741786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167083945125341
45,0.012158987112343311,0.011721386574208736,0.011702735908329487,0.011198935098946095,0.010793528519570827,0.010479399934411049,0.010079522617161274,0.00946170836687088,0.009152349084615707,0.008263152092695236,0.008370899595320225,0.008082383312284946,0.007363990880548954,0.006986468099057674,0.006750386208295822,0.006209279410541058,0.00585029274225235,0.005425172857940197,0.004990002140402794,0.0047719283029437065,0.004133695736527443,0.003986416384577751,0.003441382199525833,0.0032881461083889008,0.00320522952824831,0.0028150565922260284,0.002264389768242836,0.0020625097677111626,0.001956918276846409,0.0014758426696062088,0.0013130968436598778,0.0012138932943344116,0.0006739525124430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164303854107857
46,0.012448263354599476,0.011910487897694111,0.01174306683242321,0.011312006041407585,0.010931024327874184,0.010531135834753513,0.010058489628136158,0.009790897369384766,0.009444436989724636,0.009097795002162457,0.00850070919841528,0.007819285616278648,0.00761778187006712,0.007203666493296623,0.00679215881973505,0.006377975456416607,0.0061029065400362015,0.005692461505532265,0.005255932919681072,0.004769694991409779,0.004458196461200714,0.003996828570961952,0.003632042557001114,0.003203663043677807,0.0027930336073040962,0.002396436408162117,0.001853330060839653,0.0016702767461538315,0.0015308354049921036,0.0010610707104206085,0.000899946317076683,0.0003766436129808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127248018980026
47,0.012357034720480442,0.012070834636688232,0.011638323776423931,0.011420107446610928,0.011295475997030735,0.010716264136135578,0.01030447706580162,0.009952795691788197,0.009440170601010323,0.008996599353849888,0.00838713999837637,0.008228566497564316,0.0078533124178648,0.0073347920551896095,0.006813261657953262,0.006443126127123833,0.006090007722377777,0.005681551061570644,0.005182713270187378,0.004782944917678833,0.004397459328174591,0.004055892117321491,0.003626292571425438,0.003097027540206909,0.0028837453573942184,0.0028117001056671143,0.0024032220244407654,0.001996459439396858,0.0014628060162067413,0.001214243471622467,0.0010076574981212616,0.0009436169639229774,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526346191763878
48,0.012380948290228844,0.012016378343105316,0.011611890979111195,0.011281167156994343,0.011123129166662693,0.010607604868710041,0.010382918640971184,0.010044445283710957,0.009669438935816288,0.009160056710243225,0.008774208836257458,0.00824823509901762,0.007782292552292347,0.0073468489572405815,0.006926131434738636,0.006460552103817463,0.006018174812197685,0.005381988361477852,0.0052365995943546295,0.005243286490440369,0.004792236723005772,0.004463442601263523,0.004014957696199417,0.0035319002345204353,0.003143100067973137,0.00268500205129385,0.002654178999364376,0.0024188654497265816,0.0021212156862020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552119612693787
49,0.012347335927188396,0.01197337731719017,0.011742588132619858,0.011436827480793,0.011237897910177708,0.010688109323382378,0.01051473431289196,0.00970019306987524,0.009583269245922565,0.009182806126773357,0.008315274491906166,0.007902458310127258,0.007737569510936737,0.007332129403948784,0.00691310316324234,0.006222032941877842,0.0062631359323859215,0.0058183688670396805,0.005540698766708374,0.0050389934331178665,0.004646605812013149,0.004327499307692051,0.0037826020270586014,0.003254670649766922,0.0031740497797727585,0.002787536010146141,0.002395148389041424,0.0019452199339866638,0.0018428126350045204,0.0013714069500565529,0.0009688688442111015,0.00030240602791309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628973003476858
50,0.012409159913659096,0.011983719654381275,0.011817192658782005,0.011546117253601551,0.011073398403823376,0.010915137827396393,0.009959419257938862,0.009745050221681595,0.009538495913147926,0.009002282284200191,0.008702619932591915,0.008347802795469761,0.00797173660248518,0.007173318415880203,0.0065831029787659645,0.006395428441464901,0.00597834587097168,0.005571312271058559,0.0052130017429590225,0.00484511349350214,0.004387889988720417,0.0039022359997034073,0.003777461126446724,0.00340350903570652,0.0030875923112034798,0.00242441613227129,0.0023958468809723854,0.0018219063058495522,0.00162520632147789,0.001536056399345398,0.0011473633348941803,0.0006765797734260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049578195437789

total time per move x,0.6154348319396377,0.594809940084815,0.5815787818282843,0.5649333838373423,0.5477140555158257,0.5305212698876858,0.5093337399885058,0.4854263309389353,0.46387395448982716,0.4429585784673691,0.42176847346127033,0.39974983502179384,0.37797281611710787,0.3595936205238104,0.33861498069018126,0.31845738273113966,0.299813617952168,0.28238284308463335,0.26214489713311195,0.24253189656883478,0.22506905440241098,0.2055743196979165,0.1871067602187395,0.16789930034428835,0.15331279952079058,0.13056984916329384,0.11524384655058384,0.09895500633865595,0.0777481198310852,0.057636091485619545,0.041317288763821125,0.023125313222408295,0.009803679771721363,0.00498815905302763,0.002228344790637493,0.0003226371482014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.140515800565481
average time per move x,0.012308696638792754,0.0118961988016963,0.011631575636565685,0.011298667676746844,0.010954281110316514,0.010610425397753715,0.010186674799770116,0.009708526618778706,0.009277479089796543,0.00885917156934738,0.008435369469225407,0.007994996700435877,0.007559456322342157,0.007191872410476208,0.006772299613803625,0.006369147654622793,0.00599627235904336,0.005647656861692667,0.005242897942662239,0.004850637931376696,0.004501381088048219,0.0041114863939583305,0.0037421352043747903,0.003357986006885767,0.0030662559904158114,0.0026646907992508946,0.0023519152357262007,0.002019489925278693,0.0016542153155550043,0.0012808020330137677,0.0009837449705671695,0.000797424593876148,0.0008169733143101136,0.0007125941504325185,0.0005570861976593733,0.0003226371482014656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2028103160113096
std of time per move x,0.00013591269262040883,0.0002031621550298147,0.00014515470481282422,0.00017940394204906413,0.00016343687746870215,0.0003549925326194355,0.00019592243284831254,0.00021932940219236477,0.00021940139138124405,0.00028790772576845077,0.0002147988152403667,0.0002519866629003108,0.00023930111724338352,0.00022843758800940295,0.00019374793723898312,0.00018159236105999208,0.00018461002632880406,0.00013973051626295789,0.00016441539321362017,0.000238307410599,0.0002529312646278119,0.00026702968685695137,0.0002902720517082127,0.00033338480356561074,0.00037049788875048045,0.0003780716962874201,0.0004536890848766309,0.0004334970685663755,0.0004871715851446235,0.0004644333363003746,0.0004387305171287671,0.00046335564844648735,0.00031041709300398923,0.0003129043093120358,0.00018933112620908067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005308208657255316
err of average time,1.9220957320242785e-05,2.8731467500410925e-05,2.0527975218855918e-05,2.5371548798898325e-05,2.311346487081483e-05,5.0203525417157895e-05,2.7707616170721557e-05,3.101786152076255e-05,3.102804232948828e-05,4.071630104937369e-05,3.0377139769459926e-05,3.5636295621075676e-05,3.3842288549662705e-05,3.2305953511869515e-05,2.7400096052518114e-05,2.568103798343927e-05,2.6107800298424884e-05,1.9760879117646935e-05,2.3251847894560696e-05,3.3701757208311963e-05,3.576988247848299e-05,3.776370047093412e-05,4.105066723036187e-05,4.7147731069157686e-05,5.239631391015276e-05,5.40102423267743e-05,6.481272641094728e-05,6.192815265233936e-05,7.106127912513632e-05,6.923363406564388e-05,6.769758852356971e-05,8.604298383451762e-05,8.960969610345715e-05,0.00011826671237143984,9.466556310454033e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007506940674996744
