Contains move time for player Edax2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3055735742673278,0.11257622111588717,0.11236888635903597,0.11193223297595978,0.11174939852207899,0.12428951915353537,0.11123128607869148,0.1110775824636221,0.11072112154215574,0.11016831267625093,0.11007205490022898,0.10974160023033619,0.10950380098074675,0.10914411209523678,0.10908269323408604,0.10801187623292208,0.10812920518219471,0.10785030107945204,0.10738730803132057,0.10699296556413174,0.1067557642236352,0.10642128251492977,0.10616181790828705,0.10551133286207914,0.11924127489328384,0.10460642818361521,0.10423534363508224,0.10357321985065937,0.10330540034919977,0.1027916893362999,0.10240962728857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5726172337308526
12,0.29290540609508753,0.11242189537733793,0.11219148244708776,0.11235805321484804,0.11196092143654823,0.11148335970938206,0.11132647935301065,0.1111443368718028,0.11094452440738678,0.11037875339388847,0.10991493333131075,0.1100159753113985,0.1097664637491107,0.1114973109215498,0.10907419584691525,0.10881092865020037,0.1083467248827219,0.10789314936846495,0.10754938516765833,0.10692454874515533,0.10668822377920151,0.10638117045164108,0.10600823070853949,0.10582044068723917,0.10525356139987707,0.105080452747643,0.10442259348928928,0.10384295415133238,0.1035553626716137,0.10308071505278349,0.10255739279091358,0.10322182346135378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428217496722937
13,0.3041369803249836,0.11246716789901257,0.11257017683237791,0.11194743681699038,0.11166161950677633,0.1113240234553814,0.11155022867023945,0.1108320290222764,0.11095021199434996,0.11021419987082481,0.11027797497808933,0.11009850818663836,0.10969976428896189,0.11017363145947456,0.1089797392487526,0.10885524470359087,0.10831808112561703,0.10802436526864767,0.10763413179665804,0.10715600103139877,0.1067833136767149,0.10621082503348589,0.1057076146826148,0.10532854124903679,0.10493065696209669,0.10436358768492937,0.10390904359519482,0.10365802701562643,0.10322548728436232,0.1031221728771925,0.10291882697492838,0.10353130754083395,0.10213683638721704,0.0003409944474697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7530387518927455
14,0.3033065553754568,0.11262150947004557,0.112247034907341,0.11223298776894808,0.11170311644673347,0.11160668637603521,0.1240620044991374,0.11112582217901945,0.11304447427392006,0.11062553524971008,0.11013889592140913,0.10974240489304066,0.10952738113701344,0.11000564321875572,0.10902996733784676,0.10875850543379784,0.10812290385365486,0.10779923852533102,0.10745713487267494,0.10703525505959988,0.10631504096090794,0.10595632717013359,0.10577529855072498,0.10535906348377466,0.10492600686848164,0.10465644765645266,0.10447822045534849,0.10376779641956091,0.10314674023538828,0.1028581140562892,0.0005197999998927116,0.00033451616764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458286428824067
15,0.30464470386505127,0.11254585348069668,0.11244912631809711,0.11215851362794638,0.11176237091422081,0.11147593054920435,0.11122887209057808,0.11112260539084673,0.11069302167743444,0.11023071501404047,0.10996554791927338,0.1097371419891715,0.10932495165616274,0.10908284690231085,0.10896929819136858,0.10870895627886057,0.1084495922550559,0.1082012252882123,0.10761699546128511,0.10724622756242752,0.10698611289262772,0.10674699023365974,0.1064971312880516,0.10597275570034981,0.10579642094671726,0.1052707051858306,0.10484807007014751,0.10454856976866722,0.10819453559815884,0.10798587556928396,0.10859910491853952,0.10463825799524784,0.0007636761292815208,0.00031040050089359283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6727731032297015
16,0.29106572829186916,0.11234103050082922,0.11214117147028446,0.11191435437649488,0.11156820598989725,0.1115431496873498,0.11100426409393549,0.11080524325370789,0.11051998846232891,0.110391391441226,0.11268260236829519,0.1098335050046444,0.10952933970838785,0.10911859478801489,0.10863427817821503,0.1084310756996274,0.10820940136909485,0.10785381495952606,0.10751752834767103,0.10690943710505962,0.1065214341506362,0.10605427902191877,0.10546919703483582,0.10507157165557146,0.10470026638358831,0.1166530940681696,0.10365406796336174,0.10320263542234898,0.10273664072155952,0.10217764973640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438254941254854
17,0.28988021425902843,0.11238482967019081,0.11220385413616896,0.11186071671545506,0.11150776129215956,0.11113952659070492,0.11088589671999216,0.1108805788680911,0.1104204012081027,0.10962461028248072,0.10997499898076057,0.10940367542207241,0.10922655835747719,0.10886758472770452,0.1087507214397192,0.1081517655402422,0.10777879785746336,0.10772276390343904,0.1074105016887188,0.10688820481300354,0.10642606765031815,0.1058772811666131,0.10544762387871742,0.10487355291843414,0.10440955869853497,0.1039911825209856,0.10345850698649883,0.10297249723225832,0.10287970304489136,0.000528714619576931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315828651189804
18,0.2897261865437031,0.11227422393858433,0.11201622243970633,0.11191316973417997,0.11220367718487978,0.11177431419491768,0.11169176269322634,0.11180413421243429,0.11043300293385983,0.11071865446865559,0.11049063317477703,0.11000200919806957,0.1095434082672,0.10934653598815203,0.10885792132467031,0.11065624002367258,0.10806929133832455,0.10757821798324585,0.10727085173130035,0.10699502844363451,0.10633036773651838,0.11844483204185963,0.10555060673505068,0.10497763101011515,0.1045184712857008,0.10401663836091757,0.10347330197691917,0.1032278435304761,0.10292869247496128,0.1024746336042881,0.00034139957278966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4396499041467905
19,0.2933049760758877,0.11229716707020998,0.11209816299378872,0.11178648564964533,0.11160282045602798,0.11138077080249786,0.11103760544210672,0.11115124356001616,0.11048851534724236,0.11017203237861395,0.11002011317759752,0.10993329621851444,0.10983547661453485,0.10902035050094128,0.1076738415285945,0.10825345851480961,0.1079303938895464,0.10756697878241539,0.10722105018794537,0.10681864153593779,0.10641201119869947,0.10587908234447241,0.10549158789217472,0.10517217498272657,0.10489231441169977,0.10432777460664511,0.10402973741292953,0.10377281438559294,0.1033630259335041,0.10286684334278107,0.1028553731739521,0.1039297403767705,0.00026873406022787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63285459484905
20,0.29384166188538074,0.1121517252177,0.11205650959163904,0.11189205665141344,0.11236707400530577,0.11151104606688023,0.11125463899224997,0.11070425622165203,0.1106916107237339,0.11055878549814224,0.10984314233064651,0.10965813603252172,0.10973311495035887,0.1086180591955781,0.10896313935518265,0.1085414020344615,0.1081784050911665,0.10799675155431032,0.10774384718388319,0.10765586793422699,0.1072972770780325,0.10703438613563776,0.1066481601446867,0.10614440962672234,0.10559511464089155,0.10534482356160879,0.1048840032890439,0.10423763003200293,0.10407505370676517,0.1035879710689187,0.10330269392579794,0.1039753733202815,0.10266669932752848,0.10215023625642061,0.00031964387744665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8512247065082192
21,0.3039394998922944,0.11265610996633768,0.12471892777830362,0.11189142242074013,0.11210521496832371,0.11179724801331758,0.11171300895512104,0.11113927979022264,0.11096922308206558,0.11054685153067112,0.11024201475083828,0.10976180527359247,0.109354461543262,0.10956565197557211,0.10843706503510475,0.10847380384802818,0.10820827912539244,0.10806888621300459,0.10797285754233599,0.10747055523097515,0.10708867106586695,0.10681903176009655,0.1062880577519536,0.10602147504687309,0.10559030342847109,0.10533391032367945,0.10492502525448799,0.10456034634262323,0.10418576002120972,0.11720441374927759,0.10350905079394579,0.1035356568172574,0.10285617038607597,0.0007432624697685242,0.00026575755327939987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78795905970037
22,0.30563589464873075,0.11253039818257093,0.1123399268835783,0.11206824891269207,0.11188094783574343,0.11170092783868313,0.11130456440150738,0.11087626405060291,0.11073197331279516,0.11056489497423172,0.11013028584420681,0.10975665599107742,0.1095839086920023,0.1097773527726531,0.10874923877418041,0.10861793532967567,0.10804291442036629,0.12078180350363255,0.10696349944919348,0.10691636987030506,0.10673539247363806,0.10643730778247118,0.10570202767848969,0.10520985163748264,0.10463019460439682,0.10424515511840582,0.10412890370935202,0.10339993983507156,0.10309141036123037,0.10295045375823975,0.10250209737569094,0.0002785502001643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558265290223062
23,0.3045222843065858,0.11251082923263311,0.11181821394711733,0.11205863766372204,0.11179126240313053,0.11160859372466803,0.11128987185657024,0.11098867654800415,0.11074633244425058,0.11027740687131882,0.11005332227796316,0.10968227218836546,0.10923466179519892,0.11088230926543474,0.10868353489786386,0.10849145147949457,0.10817328840494156,0.10805029794573784,0.10758579429239035,0.10726151522248983,0.10685425158590078,0.10620795097202063,0.10590783413499594,0.10543379373848438,0.10512926336377859,0.10487243719398975,0.10439561028033495,0.10404055938124657,0.10316879581660032,0.10279700346291065,0.10252134315669537,0.0003278041258454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473672039806843
24,0.3058441886678338,0.1125170486047864,0.11205476336181164,0.11210552789270878,0.11173320654779673,0.1116795688867569,0.11127983964979649,0.1110863396897912,0.11073827557265759,0.11028664838522673,0.11026463843882084,0.12173695955425501,0.10968575347214937,0.10947274975478649,0.10906520672142506,0.10868830233812332,0.10824342165142298,0.10788281820714474,0.10747802443802357,0.10695636086165905,0.10659213084727526,0.10640649031847715,0.10573635157197714,0.10542223695665598,0.10494717676192522,0.10465862695127726,0.10426741000264883,0.1037345314398408,0.10309818014502525,0.10304358135908842,0.10262315906584263,0.00033850036561489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596680184826255
25,0.30162165220826864,0.11242136266082525,0.11231869272887707,0.11165973171591759,0.11187558248639107,0.11159005202353,0.11131579242646694,0.1108551174402237,0.11070612166076899,0.11034386977553368,0.11018133722245693,0.10998109448701143,0.10959784220904112,0.10980995744466782,0.10907375812530518,0.1084437221288681,0.10801040101796389,0.10769686847925186,0.10747607238590717,0.10706516169011593,0.10675005335360765,0.10658321902155876,0.1062969071790576,0.10559948161244392,0.10536529123783112,0.10477770958095789,0.10419923532754183,0.10371498391032219,0.10314201004803181,0.10364692378789186,0.10214170720428228,0.0003382330760359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5445999456569552
26,0.2909653363749385,0.1120343916118145,0.11213579587638378,0.11189929023385048,0.11190295871347189,0.11156336218118668,0.1112053981050849,0.11106831952929497,0.11070924531668425,0.11026007402688265,0.1098067183047533,0.10963845532387495,0.10923358239233494,0.1091495007276535,0.1084693493321538,0.10820234380662441,0.10807213187217712,0.10762311797589064,0.1072531333193183,0.1067510461434722,0.10636783484369516,0.10601963847875595,0.1055023716762662,0.10497278161346912,0.10443090926855803,0.10408216062933207,0.10381584148854017,0.10331937205046415,0.10282373335212469,0.10285359248518944,0.10242262948304415,0.0004974519833922386,0.00023575406521558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5252876225858927
27,0.28087662626057863,0.11218052264302969,0.11213999707251787,0.11194951459765434,0.1119104316458106,0.11156675033271313,0.11134382896125317,0.11103429645299911,0.11044594645500183,0.11029534414410591,0.11006852798163891,0.10991715174168348,0.10937694180756807,0.11056440137326717,0.10866699647158384,0.10835195053368807,0.10816118400543928,0.1077049057930708,0.1071716770529747,0.10678418539464474,0.10820632055401802,0.10595477372407913,0.10569013748317957,0.1051992867141962,0.10475229751318693,0.10414180718362331,0.10364542342722416,0.10333287715911865,0.10279357060790062,0.10230411123484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4165317863225937
28,0.29146724939346313,0.11193008720874786,0.1119733527302742,0.11175571847707033,0.11192294768989086,0.11161033995449543,0.11131399776786566,0.11098089348524809,0.11060605105012655,0.11034613195806742,0.10993190202862024,0.10978615935891867,0.10939119476824999,0.10932204499840736,0.10843085125088692,0.10828558914363384,0.1079248245805502,0.10721736028790474,0.10736838728189468,0.1068343361839652,0.10671545285731554,0.10648471675813198,0.10590850841253996,0.10568463429808617,0.10490294080227613,0.10514865256845951,0.10450556688010693,0.10419932380318642,0.10355496685951948,0.10307144746184349,0.1028578719124198,0.10345258098095655,0.10231428314000368,0.0004875846207141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737687950953841
29,0.2904896279796958,0.11197991203516722,0.11196272261440754,0.11160752549767494,0.11157149635255337,0.11185655370354652,0.1110165761783719,0.11054559238255024,0.11065228469669819,0.11027686856687069,0.11004922538995743,0.10950609482824802,0.10955129936337471,0.10913166962563992,0.1086422810330987,0.1077118692919612,0.10802124720066786,0.10776492301374674,0.10738764051347971,0.10706010181456804,0.10684122052043676,0.10652140434831381,0.10641319118440151,0.10583492834120989,0.10563857946544886,0.10504267457872629,0.10448897257447243,0.1041423762217164,0.10336355026811361,0.10284898150712252,0.10248440131545067,0.0005135266110301018,0.00024040602147579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311597250401974
30,0.29060997907072306,0.11229098960757256,0.11210240796208382,0.11205440107733011,0.1116626812145114,0.11161538120359182,0.11129932571202517,0.11111419182270765,0.11072592530399561,0.11066860891878605,0.11012849025428295,0.10988726653158665,0.11059436202049255,0.10924849193543196,0.10870136506855488,0.10839565843343735,0.1080440916121006,0.10765515174716711,0.10736753046512604,0.10731055308133364,0.10669467318803072,0.10645360127091408,0.10794652067124844,0.10579017642885447,0.10522258467972279,0.10499326325953007,0.10451347660273314,0.10436412040144205,0.10406641755253077,0.10331173799932003,0.10304634924978018,0.1036361139267683,0.0003400435671210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641855931840837
31,0.30537413991987705,0.11243323888629675,0.1115616038441658,0.11185263097286224,0.11187450122088194,0.1115161906927824,0.11145820841193199,0.111146604642272,0.11077830754220486,0.11064344830811024,0.11015057191252708,0.10982412379235029,0.10955597087740898,0.10970111656934023,0.10888614412397146,0.10868815425783396,0.10853694565594196,0.10792266763746738,0.10770804807543755,0.1073997700586915,0.10663075279444456,0.1067107804119587,0.10641724150627851,0.10592459701001644,0.10580889414995909,0.10550993122160435,0.1047961413860321,0.10460675973445177,0.10403151158243418,0.10393872298300266,0.10358156729489565,0.105689094401896,0.10286363307386637,0.11523780971765518,0.00045163650065660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879211461171508
32,0.30546677857637405,0.11250340845435858,0.11212828289717436,0.11200019810348749,0.11161339189857244,0.11034647934138775,0.11123514547944069,0.11093727871775627,0.11065525189042091,0.11061286926269531,0.10997190419584513,0.10952660348266363,0.10920287761837244,0.10848399624228477,0.10863734409213066,0.10805782489478588,0.10783082339912653,0.10762061923742294,0.10721349064260721,0.10696618817746639,0.10649660788476467,0.10613684635609388,0.10553467366844416,0.10514997690916061,0.10468649677932262,0.10426046326756477,0.10370169021189213,0.10324638802558184,0.1027191448956728,0.1022297190502286,0.0003357846289873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435508548282087
33,0.3023378774523735,0.11262804642319679,0.11227443907409906,0.11205212771892548,0.1118885288015008,0.11156329046934843,0.11010698322206736,0.11103345360606909,0.11077912617474794,0.11032220162451267,0.10999958030879498,0.10969867184758186,0.10965672228485346,0.10963284876197577,0.10872779227793217,0.10826370492577553,0.10823003947734833,0.10774377454072237,0.10735680907964706,0.10702428314834833,0.10656535625457764,0.10612224973738194,0.10582057759165764,0.10540721006691456,0.10495940688997507,0.10443664062768221,0.1039701234549284,0.10370189882814884,0.1034535514190793,0.10286692623049021,0.10272735450416803,0.10313566960394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6444872664287686
34,0.3032739842310548,0.11256859079003334,0.11223026923835278,0.11197421327233315,0.1116379639133811,0.11175516620278358,0.11138408910483122,0.11121105402708054,0.11065931990742683,0.1108207730576396,0.11037977784872055,0.11014181934297085,0.10990994237363338,0.10911090951412916,0.10882488545030355,0.10881267115473747,0.1081622252240777,0.10801075119525194,0.10756113473325968,0.10710909869521856,0.10666079446673393,0.10642459336668253,0.10591454152017832,0.10544120334088802,0.1050949627533555,0.10470660496503115,0.1043617743998766,0.10396554693579674,0.10347403399646282,0.10293141659349203,0.10245535429567099,0.10286765079945326,0.00033608730882406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501732040196657
35,0.3038979070261121,0.11237683426588774,0.11234471946954727,0.11206450127065182,0.11172690521925688,0.11149219982326031,0.11053180228918791,0.11111137829720974,0.11062465980648994,0.11046873964369297,0.11019634269177914,0.10984400194138288,0.10969067737460136,0.1097053149715066,0.1088772276416421,0.10876672621816397,0.10826448444277048,0.10789858736097813,0.10743245761841536,0.10705050826072693,0.10652395524084568,0.10602596215903759,0.10552625637501478,0.10512919444590807,0.10472062416374683,0.10426654387265444,0.10370605811476707,0.1032591862604022,0.10300000384449959,0.10222479980438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4387485599145293
36,0.29263248946517706,0.11237979121506214,0.11206670571118593,0.1117869270965457,0.11145486496388912,0.11125880666077137,0.11106881685554981,0.12249826174229383,0.11079394444823265,0.11033016815781593,0.11001963820308447,0.1097484789788723,0.10948566161096096,0.10941439773887396,0.10863452777266502,0.10826562158763409,0.10796728264540434,0.1076350025832653,0.10732115432620049,0.10681803617626429,0.10628574807196856,0.10592316277325153,0.10637608263641596,0.10509608313441277,0.10551053006201982,0.1042929794639349,0.10392554011195898,0.1034726370126009,0.10293545387685299,0.10228232201188803,0.0003244355320930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380055526271462
