Contains move time for player MCTSRemMaxIter3; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,83.77466681972146,73.24005931988358,68.99057816714048,70.97319174185395,63.60222500935197,59.9223288372159,55.57611871510744,51.97018816322088,46.95939435437322,41.58451695740223,36.89641488716006,33.15002469345927,28.851569283753633,27.17829953879118,22.81945026293397,20.156221266835928,16.958259169012308,16.481223925948143,12.865646213293076,10.723604019731283,8.633710790425539,5.945484232157469,5.839467935264111,3.073177244514227,2.211573328822851,0.9392168447375298,2.6453286409378052e-05,0.06509903445839882,2.086162567138672e-05,0.0006483308970928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3824064023793
22,83.69040450453758,72.96551632881165,69.05264857411385,69.17902405932546,67.73213661834598,59.11162691563368,56.332582123577595,49.76708184927702,43.86068680882454,34.78469508886337,3.1810253858566284e-05,0.00393657386302948,0.007003337144851685,29.869465611875057,2.886354923248291e-05,0.0033568255603313446,0.00456603616476059,0.002840336412191391,0.005847673863172531,0.0036499835550785065,0.0024623610079288483,0.002421993762254715,0.003975413739681244,0.004453230649232864,0.0018941573798656464,0.0015171244740486145,0.002939566969871521,0.001746736466884613,0.0020586028695106506,0.0015875138342380524,0.0009731389582157135,0.0012669526040554047,0.00109119713306427,0.0011555366218090057,0.0005555078387260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4072289578617
23,84.03077743947506,73.30503099411726,68.74008440971375,68.30035242065787,65.19987346604466,58.2051174081862,52.99993424490094,50.93715738132596,47.017950274050236,41.15343886613846,38.976157903671265,34.62322774156928,31.858264584094286,27.119604274630547,24.891558907926083,22.045698761940002,18.984797663986683,15.815627381205559,14.36109984666109,11.077322825789452,8.516497533768415,6.129482537508011,5.106382083147764,3.557830039411783,3.942438527941704,1.3560305945575237,0.42111795395612717,2.1319836378097534e-05,0.019920889288187027,1.6786158084869385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6928150616586
24,84.2808574847877,70.78821507841349,67.82192141190171,67.51925395801663,62.611168690025806,62.973430048674345,56.333361111581326,52.81147708743811,48.17292332649231,44.9051755592227,40.087730769068,37.011103216558695,32.50855392217636,28.9776230789721,26.386801790446043,22.016486879438162,19.015146419405937,16.955394100397825,13.623349711298943,10.23833329230547,7.96352906152606,5.396284852176905,3.913417458534241e-05,0.0029477551579475403,0.002023175358772278,0.0016735568642616272,0.001954052597284317,1.432449784129858,1.886114478111267e-05,0.0009767338633537292,0.0007844306528568268,0.00047974660992622375,0.0004464089870452881,0.000421278178691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.842335768044
25,83.43310711160302,73.69488660991192,66.92170457169414,69.95188907906413,67.04066081345081,61.04621426016092,57.24704061076045,50.142093043774366,47.03191581368446,42.42516493052244,38.0396482758224,31.31809140369296,27.46977235376835,23.62019643932581,22.11334438994527,18.32326492294669,2.551823854446411e-05,0.003964625298976898,0.00503101572394371,0.002517636865377426,0.004376627504825592,0.0041368864476680756,0.003991406410932541,0.0035919025540351868,0.0027489997446537018,0.0013688020408153534,1.8047643415629864,2.4285167455673218e-05,0.0018350780010223389,0.001574695110321045,0.00141853466629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.660364985466
26,86.16661372408271,76.93280089274049,70.112480096519,67.76356721669436,67.41075669974089,62.0550369694829,55.82809652760625,52.507079899311066,47.84381240978837,43.73067073523998,40.80708606541157,4.606321454048157e-05,0.004241835325956345,0.0056017301976680756,0.005116380751132965,0.0034197792410850525,0.005808044224977493,22.9022921808064,3.594905138015747e-05,18.048208005726337,3.3274292945861816e-05,0.004976470023393631,0.0052373334765434265,0.004669204354286194,9.128648426383734,2.8479844331741333e-05,0.0025898106396198273,0.003241550177335739,0.002949647605419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2851454019547
27,86.35082598030567,72.56773203238845,72.77967455610633,66.77811772376299,65.43035538867116,62.355542719364166,59.172986935824156,52.77274654433131,49.90453864634037,38.4358880110085,39.14960718154907,30.425676949322224,4.651769995689392e-05,30.31142619624734,0.00011293217539787292,0.0033747106790542603,0.004453584551811218,18.925420850515366,16.793081749230623,5.225092172622681e-05,0.0023015104234218597,0.0022325441241264343,0.0022050365805625916,8.330279685556889,4.1369348764419556e-05,4.750902187079191,7.966533303260803e-05,0.0013556107878684998,0.0015988834202289581,1.4855250902473927,2.966076135635376e-05,0.0016951970756053925,0.002372756600379944,0.0004424937069416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7427231520414
28,86.28105401620269,75.9003129415214,72.68299823999405,66.3890704549849,64.88586912676692,59.12641568854451,56.0196221396327,52.169482097029686,46.182579912245274,45.337423611432314,38.63293420523405,34.578436966985464,32.2545092664659,27.85878063365817,3.90857458114624e-05,22.63598447665572,20.504158467054367,16.3717271797359,13.693209875375032,10.895764160901308,3.024563193321228e-05,8.280377559363842,2.9422342777252197e-05,5.071644030511379,3.870949149131775e-05,0.002128295600414276,0.0015287771821022034,0.0016582608222961426,0.0014677830040454865,0.2454909235239029,2.6479363441467285e-05,0.0031908899545669556,0.0004250630736351013,0.0004338659346103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0088428519666
29,86.77922251075506,75.55109055712819,73.10949967429042,67.99587357416749,66.01083581149578,62.233625158667564,58.11824240908027,53.246464766561985,47.982357274740934,42.39511585980654,40.9558266364038,35.46375810354948,33.42434285581112,28.691679917275906,24.88004133850336,20.82689643278718,18.668877135962248,14.674946263432503,13.239174216985703,11.403484787791967,9.287603069096804,7.400337036699057,6.892584268003702,4.367271527647972,3.016084861010313,1.8645012937486172,0.8087716698646545,0.16218377277255058,0.040783919394016266,0.04583664983510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5373133532703
30,86.08464980870485,74.96412586048245,71.71472320333123,67.34286238998175,66.9261495731771,61.30137510597706,56.91041223332286,53.99320508539677,50.58875114843249,45.26214136183262,39.489735420793295,36.40760525316,31.694981958717108,26.885243639349937,25.372424636036158,22.850245345383883,19.34811881557107,16.886005483567715,14.146192483603954,12.570398937910795,8.308832000941038,2.7824193239212036e-05,5.345926187932491,2.1636486053466797e-05,3.575362540781498,4.7497451305389404e-05,0.0010103806853294373,0.0010463781654834747,0.0016776956617832184,0.0011761896312236786,0.00044727325439453125,0.0003502480685710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9752735979855
31,83.54163658618927,75.56126811727881,69.49897890165448,68.38564193993807,62.33654834330082,60.41511710360646,55.59705273807049,53.038328267633915,48.7257284373045,43.17779015004635,40.462810192257166,35.59996123239398,31.252971343696117,27.387244880199432,24.512764532119036,21.872035436332226,17.40460792928934,15.058279350399971,12.682983923703432,9.856930021196604,8.434370651841164,6.333824209868908,4.077733039855957,3.230571746826172e-05,1.8675564154982567,0.697801262140274,0.12643729150295258,0.04031670466065407,1.9807368516921997e-05,0.000707630068063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9474787451327
32,84.18050652742386,71.17967112734914,69.00614216551185,68.77025958895683,66.5421755835414,60.842848870903254,56.311279717832804,50.729058269411325,46.967776864767075,42.400211434811354,40.026763036847115,35.28475233539939,31.11296597868204,27.529998309910297,25.20640416815877,21.91962469369173,4.287809133529663e-05,0.005756217986345291,0.0050864070653915405,11.023909326642752,8.300755389034748,6.050264351069927,4.797796916216612,3.214434377849102,2.0651085898280144,1.1857932172715664,0.40778107941150665,0.051718905568122864,0.01761263981461525,1.735985279083252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.136516328901
33,89.01258895173669,71.85979977250099,71.1039896979928,70.56111511960626,58.994519755244255,58.31844327971339,52.56069636717439,47.56335575506091,42.59378933906555,39.4449153020978,37.336658142507076,30.697812668979168,4.828721284866333e-05,0.007080230861902237,0.007143720984458923,0.00605618953704834,0.005385115742683411,0.006270371377468109,0.004018466919660568,0.005191948264837265,0.005583964288234711,12.618635576218367,8.538342256098986,2.5782734155654907e-05,0.003912460058927536,0.003795202821493149,0.003384903073310852,0.0035270079970359802,0.003430299460887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2695159353316
34,83.4122112095356,72.20616762340069,68.52755942940712,68.27772361785173,62.21566452085972,59.82336472719908,55.22347899526358,52.28600088506937,47.90702706575394,41.97268218919635,36.36975133046508,31.545412488281727,29.30659033358097,26.551907677203417,21.776836525648832,19.029849112033844,14.966392878443003,15.159425731748343,12.601438015699387,9.674860369414091,3.769621253013611e-05,0.0038076676428318024,0.002596858888864517,0.0018445700407028198,0.0031150691211223602,0.0026916898787021637,0.002555064857006073,0.0014773644506931305,0.0010553821921348572,0.788182657212019,0.11753390356898308,3.252550959587097e-05,0.013975553214550018,0.0005138106644153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.77376453951
35,84.93233736231923,76.0709278844297,68.93730856850743,70.406434006989,65.58196091651917,61.700415920466185,54.3661915846169,52.4522859044373,47.92734074220061,43.14758740365505,38.22697623819113,33.10336511954665,28.69541595503688,28.047026194632053,23.28267101943493,20.311834692955017,18.286900486797094,14.207012742757797,11.059859465807676,8.436313431710005,3.405660390853882e-05,0.0038921907544136047,0.0036651641130447388,0.0032231584191322327,3.9197672568261623,2.3287055008113384,2.6404857635498047e-05,0.0018557831645011902,0.0020438916981220245,0.00146455317735672,0.11295449733734131,0.018055684864521027,1.8287450075149536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5758720710874
36,90.61054449528456,76.15650676935911,73.92282741889358,65.83422687277198,64.65903029218316,59.692951675504446,53.168066289275885,51.05652770772576,49.29513002932072,44.63098143041134,40.43014892935753,34.09408771246672,30.41617264598608,3.8679689168930054e-05,0.00688527524471283,0.005822710692882538,19.765905499458313,16.490921273827553,12.814981460571289,11.318184070289135,9.688349861651659,2.8364360332489014e-05,0.003696069121360779,0.0035086609423160553,0.0032639987766742706,0.003094688057899475,0.003173820674419403,0.0025073885917663574,1.0108807012438774,3.0837953090667725e-05,7.033348083496094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0884826630354
37,88.22126303240657,74.28933416306973,74.35143228620291,63.676623180508614,61.92295490577817,61.19837490841746,56.57758690789342,53.130906999111176,48.968083810061216,45.01254039630294,41.691342018544674,36.127863734960556,32.087921269237995,28.11926843225956,24.22760619968176,21.772717136889696,19.22043766081333,17.01024905592203,13.641440622508526,11.560723651200533,10.513423688709736,8.093186777085066,5.826181899756193,4.2990409322083,2.921770393848419,1.7235059514641762,0.5998233407735825,0.10958647727966309,2.302601933479309e-05,0.0005753412842750549,0.0006042681634426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.896392468363
