Contains move time for player MCTSRemMaxIter1; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,17.505776274949312,13.913300305604935,15.265468750149012,14.344683047384024,12.917017009109259,12.361563488841057,11.481144707649946,10.519394975155592,9.612424343824387,8.735851921141148,7.745127979665995,2.6579946279525757e-05,0.007278673350811005,0.007324840873479843,0.006225887686014175,0.006704073399305344,0.006181661039590836,0.00507219135761261,0.004921812564134598,0.004142832010984421,0.004729710519313812,0.004622787237167358,0.00383908674120903,0.00345408171415329,0.0035208500921726227,0.002908807247877121,0.9083904214203358,0.6188112199306488,2.9399991035461426e-05,0.0021667517721652985,0.001474142074584961,0.0007855147123336792,0.0007000304758548737,0.0003522410988807678,0.00015786290168762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0055742636323
2,17.337925106287003,15.687287263572216,13.270707726478577,14.427172116935253,13.264639116823673,12.420599959790707,10.82818178087473,10.402318079024553,9.8323756121099,8.929873585700989,8.148688826709986,7.2307624742388725,6.466397054493427,5.688990235328674,5.010885950177908,4.18607809767127,3.821625977754593,3.3010072708129883,2.960629280656576,2.029925413429737,3.46451997756958e-05,1.5746539533138275,2.499297261238098e-05,0.002528909593820572,0.0014096125960350037,0.6388128325343132,2.6017427444458008e-05,0.002306770533323288,0.0014917366206645966,0.001314319670200348,0.0006257854402065277,0.0032087452709674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.47250925004482
3,17.349570900201797,14.388649929314852,14.085689045488834,14.69873470813036,12.621736653149128,12.40352426841855,11.392229992896318,10.587792608886957,9.625977776944637,8.661070544272661,8.026557568460703,7.025022093206644,3.2804906368255615e-05,0.005661319941282272,5.058075860142708,4.406048592180014,3.6999886967241764,3.672763705253601e-05,0.003835529088973999,0.003377854824066162,0.00275542214512825,0.0037892647087574005,0.003926042467355728,0.003278777003288269,0.003087751567363739,0.0022981464862823486,0.00273914635181427,0.0020807720720767975,0.0016446225345134735,0.0018187463283538818,0.001411736011505127,0.000597141683101654,0.00042789801955223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.07346894219518
4,17.317174967378378,15.860088389366865,15.442296661436558,13.895685281604528,13.174671296030283,11.972092099487782,11.20166727527976,9.978817760944366,6.949659153819084,7.723248228430748,7.714415602385998,6.803085017949343,6.352389369159937,5.847663212567568,4.960075948387384,4.249198354780674,2.4691224098205566e-05,0.005589082837104797,3.426819883286953,2.473652020096779,2.0687039978802204,4.383176565170288e-05,1.614315614104271,1.1030908338725567,0.8821436539292336,3.588572144508362e-05,0.0020234771072864532,0.001840401440858841,0.0015540644526481628,0.07798762246966362,1.529976725578308e-05,0.0005332045257091522,0.00033149123191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1009336747229
5,17.494355618953705,13.638844203203917,15.420919105410576,14.539721313863993,12.504214145243168,12.32501907274127,11.356363251805305,10.518145576119423,9.437825955450535,8.51288891211152,6.918185293674469,6.726194452494383,3.1031668186187744e-05,0.007193904370069504,0.006100818514823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40600265562534
6,17.78996993601322,14.89563511684537,15.482681021094322,14.753673620522022,13.010225672274828,12.325890552252531,11.986604023724794,11.15485068038106,10.131186936050653,8.88355627655983,3.6265701055526733e-05,7.41648917272687,3.17990779876709e-05,0.006379410624504089,0.006131146103143692,0.005972839891910553,0.005563113838434219,4.36701612919569,4.157423973083496e-05,0.005479235202074051,0.005182567983865738,0.004943434149026871,2.4969665110111237,2.8081238269805908e-05,0.0042617470026016235,0.0037986338138580322,0.002591799944639206,0.003058388829231262,0.002864789217710495,0.0022342242300510406,0.03442211449146271,1.5366822481155396e-05,0.0007605366408824921,0.0008993968367576599,0.00034578144550323486,0.00023625418543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.79002415016294
7,17.741195145994425,14.164972249418497,13.96832199767232,12.808906503021717,14.052585374563932,12.4960667937994,12.054106824100018,11.145839687436819,10.189554914832115,9.44712045788765,8.424136094748974,7.383538983762264,5.554080158472061,5.459894876927137,4.997223008424044,4.309601068496704,2.4825334548950195e-05,0.005273543298244476,0.005510158836841583,0.00533381849527359,0.0025049708783626556,0.0023228563368320465,1.9699149802327156,1.2537045702338219,1.0475571118295193,2.9668211936950684e-05,0.0013651959598064423,0.42709781229496,0.24771825969219208,0.1471586376428604,0.00779898464679718,2.0369887351989746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.32047990337014
8,17.84315261244774,15.298308096826077,15.503049444407225,13.93453798443079,13.25625903904438,12.796110048890114,11.782741624861956,10.524407792836428,9.8957610540092,9.284362372010946,7.86588391661644,7.412706810981035,6.799753751605749,3.71299684047699e-05,0.0037813223898410797,0.0031489841639995575,0.0038938187062740326,0.0027345791459083557,0.0028581060469150543,0.002831023186445236,0.005326256155967712,2.739844359457493,3.2704323530197144e-05,0.0020480267703533173,0.0019845888018608093,0.001982633024454117,0.0028512775897979736,0.0019464455544948578,0.5655760280787945,1.5087425708770752e-05,0.0012918226420879364,0.0012567900121212006,0.10216871649026871,0.004483450204133987,0.0014551877975463867,0.0003952309489250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6489781178534
9,17.826039157807827,14.150506503880024,15.237040270119905,14.840176839381456,12.677634492516518,13.061337631195784,12.320114683359861,11.421736229211092,10.455301839858294,9.607534136623144,8.71976625174284,7.907466903328896,6.968309476971626,6.253904577344656,5.46160289272666,4.698830172419548,4.529207944869995e-05,0.0052689313888549805,0.0025826171040534973,2.465722680091858,3.419443964958191e-05,0.004311606287956238,0.003630407154560089,0.0034818053245544434,0.003310389816761017,0.0029629915952682495,0.001365702599287033,0.5382478572428226,0.32266631349921227,3.5744160413742065e-05,0.0013827495276927948,0.0008432716131210327,0.0006626471877098083,0.00031086429953575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9641681239009
10,18.00472154840827,15.37794629856944,14.418195687234402,13.40974597632885,12.893121220171452,12.691988743841648,11.815987281501293,11.13255663216114,10.001559242606163,8.277498975396156,3.8042664527893066e-05,0.006273698061704636,0.004379976540803909,0.0041088201105594635,0.007255226373672485,0.006261959671974182,0.006407205015420914,0.006105039268732071,0.006082169711589813,0.006643921136856079,0.005946211516857147,0.0058114491403102875,0.005865603685379028,0.004013311117887497,0.005029473453760147,0.004622865468263626,0.0038522332906723022,0.0037114061415195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1157302185893
