Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0121693704277277,0.011765355244278908,0.011511076241731644,0.011386621743440628,0.010930420830845833,0.01062055490911007,0.010164034552872181,0.009642723947763443,0.009036406874656677,0.008638555184006691,0.008241464383900166,0.00769433006644249,0.007507402449846268,0.006975352764129639,0.006735369563102722,0.006354417651891708,0.006016158498823643,0.005627114325761795,0.005404778756201267,0.004877225495874882,0.004225475713610649,0.003977502696216106,0.003388076089322567,0.002866762690246105,0.002901146188378334,0.002487165853381157,0.0020196493715047836,0.0016901297494769096,0.0011640600860118866,0.0007173335179686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967360358685255
12,0.012146666646003723,0.011765142902731895,0.011562570929527283,0.011144409887492657,0.01087186299264431,0.010612784884870052,0.010046067647635937,0.009725072421133518,0.00897990446537733,0.008740028366446495,0.008350851945579052,0.008017410524189472,0.007377492263913155,0.007107042707502842,0.006488252431154251,0.0064377561211586,0.00610324926674366,0.005593395791947842,0.005241296254098415,0.004774994216859341,0.004397662356495857,0.004122416488826275,0.002954164519906044,0.003067784011363983,0.0030771903693675995,0.002571399323642254,0.002232286147773266,0.0016414932906627655,0.0016314126551151276,0.0012183897197246552,0.0007591526955366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875960424542427
13,0.012146885506808758,0.011742524802684784,0.011645340360701084,0.011253057979047298,0.011116194538772106,0.010529682040214539,0.010116441175341606,0.009784014895558357,0.00923063699156046,0.008894101716578007,0.008507025428116322,0.008131655864417553,0.007616492919623852,0.007207538932561874,0.0069376016035676,0.006452939473092556,0.00601554848253727,0.00562423188239336,0.005229533649981022,0.0047894492745399475,0.004456009715795517,0.003913405351340771,0.0036676786839962006,0.0030420031398534775,0.0026029199361801147,0.0021523572504520416,0.001920466311275959,0.0018311757594347,0.001370617188513279,0.001025472767651081,0.00035121943801641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993042230606079
14,0.01225204672664404,0.011819827370345592,0.011738399043679237,0.011298510245978832,0.01083985436707735,0.010629049502313137,0.009557781741023064,0.009704405441880226,0.00949924811720848,0.008997083641588688,0.008453380316495895,0.008066504262387753,0.007518792524933815,0.007125449366867542,0.006757041439414024,0.006232986226677895,0.005988128483295441,0.005489672534167767,0.005144951865077019,0.004554112441837788,0.0041283853352069855,0.003819093108177185,0.003380916081368923,0.0029816636815667152,0.0025152862071990967,0.002227417193353176,0.00178502406924963,0.0012225061655044556,0.0009911134839057922,0.0009436076506972313,0.0003855898976325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604782853275537
15,0.012115443125367165,0.011926119215786457,0.011502687819302082,0.011349502019584179,0.01087135635316372,0.010693198069930077,0.010446136817336082,0.009847305715084076,0.009434660896658897,0.008965498767793179,0.008507167920470238,0.007962589152157307,0.007429204881191254,0.007046420127153397,0.006790805608034134,0.006308917887508869,0.0058372654020786285,0.005410322919487953,0.004961999133229256,0.004525739699602127,0.004406607709825039,0.003916826099157333,0.003837539814412594,0.0032686861231923103,0.0032327761873602867,0.0026851529255509377,0.002573452889919281,0.0025109192356467247,0.002116105519235134,0.0017219530418515205,0.0011330153793096542,0.0006298599764704704,0.00047898758202791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444422401487827
16,0.011597555130720139,0.011929660104215145,0.011837046593427658,0.011327332817018032,0.011160967871546745,0.010766658000648022,0.010407297872006893,0.010094997473061085,0.009726176969707012,0.009315474890172482,0.008822523057460785,0.008383898064494133,0.008031918667256832,0.007589665241539478,0.007119518704712391,0.006215209141373634,0.006183665245771408,0.005685256794095039,0.005262969061732292,0.004696476273238659,0.004618845880031586,0.004154813475906849,0.0036832932382822037,0.003474912606179714,0.0033684251829981804,0.002945195883512497,0.0025252094492316246,0.002075865864753723,0.0018048789352178574,0.0017060274258255959,0.0016659768298268318,0.0009712781757116318,0.0007601696997880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990916062146425
17,0.01252644695341587,0.011942129582166672,0.011836000718176365,0.011498450301587582,0.01121502835303545,0.01089477352797985,0.010535737499594688,0.009999158792197704,0.009697399102151394,0.009316687472164631,0.008906819857656956,0.00862099789083004,0.008100004866719246,0.007405784912407398,0.007092979736626148,0.006721781566739082,0.006287222728133202,0.005895315669476986,0.005369462072849274,0.004981395788490772,0.004608741961419582,0.004379689693450928,0.003785025328397751,0.0033825021237134933,0.0029881829395890236,0.002667429856956005,0.0021305130794644356,0.0017261356115341187,0.0012494772672653198,0.0006876764819025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644895173609257
18,0.012435699813067913,0.01191247720271349,0.011577712371945381,0.011446724645793438,0.011039025150239468,0.01071196049451828,0.010381534695625305,0.009841950610280037,0.009400954470038414,0.00905643217265606,0.00872165895998478,0.007709144614636898,0.0075545720756053925,0.007200062274932861,0.006927584297955036,0.00646707508713007,0.00608767569065094,0.005661611445248127,0.00538139883428812,0.004941332153975964,0.004534345120191574,0.004173843190073967,0.003738359548151493,0.003340459428727627,0.0030091069638729095,0.0026090089231729507,0.0022440487518906593,0.0017769895493984222,0.0012161964550614357,0.0007026800885796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180162508040667
19,0.012383325956761837,0.01187282893806696,0.011921790428459644,0.01149218063801527,0.011019834317266941,0.010724798776209354,0.010372553952038288,0.010001984424889088,0.009577103890478611,0.009006340987980366,0.011027028784155846,0.007970588281750679,0.007830604910850525,0.0073828380554914474,0.007038137875497341,0.006582016125321388,0.0061003174632787704,0.006089459173381329,0.0057511115446686745,0.005196738988161087,0.004786382429301739,0.004367688670754433,0.003968755714595318,0.003459532745182514,0.003292003646492958,0.0031669484451413155,0.002817675471305847,0.0024211686104536057,0.001837817020714283,0.0016372902318835258,0.0014482233673334122,0.001452283002436161,0.0009206132963299751,0.00037027057260274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528823673725128
20,0.012520261108875275,0.01189955323934555,0.011621992103755474,0.011511337012052536,0.011131680570542812,0.01071841549128294,0.0105332862585783,0.010235992260277271,0.010061794891953468,0.009529024362564087,0.009216021746397018,0.008667034097015858,0.008043788373470306,0.007111243903636932,0.007148304954171181,0.006727449595928192,0.006232207641005516,0.005930081941187382,0.005497968755662441,0.005112301558256149,0.0046525318175554276,0.004151708446443081,0.0036821290850639343,0.003132019191980362,0.0030241329222917557,0.0024636266753077507,0.002395833842456341,0.0020439764484763145,0.0016157133504748344,0.0010505029931664467,0.0008918503299355507,0.00046078022569417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901454519480467
21,0.01221119612455368,0.01099426206201315,0.011409444734454155,0.011407531797885895,0.010960170067846775,0.010660445317626,0.010466137900948524,0.00997626967728138,0.009478126652538776,0.009061777964234352,0.008668698370456696,0.008226999081671238,0.007583862170577049,0.006987656466662884,0.00655763503164053,0.006125125102698803,0.005913945846259594,0.005664044991135597,0.005076022818684578,0.005064222030341625,0.004607232287526131,0.0042615653946995735,0.0036920560523867607,0.0035872934386134148,0.00305243581533432,0.0029640458524227142,0.002612096257507801,0.0022314628586173058,0.001924043521285057,0.0014345059171319008,0.0010001165792346,0.0003888299688696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424925815314054
22,0.01218000240623951,0.011841587722301483,0.011473581194877625,0.011248362250626087,0.010833640582859516,0.010580391623079777,0.010237677954137325,0.009759044274687767,0.009309851564466953,0.010789589025080204,0.008338035084307194,0.007981441915035248,0.007623904384672642,0.007118494249880314,0.006740379147231579,0.006195422261953354,0.00576396007090807,0.00553556252270937,0.004948912188410759,0.004705693572759628,0.004627542570233345,0.004237798973917961,0.0037017762660980225,0.0035586757585406303,0.0031484635546803474,0.002692743204534054,0.002610662952065468,0.0021649524569511414,0.001809653826057911,0.0014129532501101494,0.0008347230032086372,0.0006566215306520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466210134327412
23,0.012123899534344673,0.011664630845189095,0.011459894478321075,0.01111796498298645,0.010916397906839848,0.010414466261863708,0.010039331391453743,0.009696134366095066,0.009159905835986137,0.008069216273725033,0.006829423829913139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149126570671797
24,0.012219968251883984,0.01185096986591816,0.01146912481635809,0.011474826373159885,0.010875673964619637,0.01063397154211998,0.010276754386723042,0.009973675012588501,0.009573671035468578,0.00918430183082819,0.008614365011453629,0.008052661083638668,0.007697376422584057,0.00739717110991478,0.007113168016076088,0.006625808775424957,0.006179944612085819,0.005545428954064846,0.005021876655519009,0.004606042057275772,0.004203519783914089,0.0037519047036767006,0.003378082998096943,0.003059130162000656,0.0026521701365709305,0.002127408981323242,0.0017742523923516273,0.0013340627774596214,0.0009740963578224182,0.0004600025713443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810141064226627
25,0.012106897309422493,0.011876176111400127,0.01148928888142109,0.011242455802857876,0.010946509428322315,0.010705170221626759,0.010298588313162327,0.009876410476863384,0.009548208676278591,0.009086784906685352,0.008706824854016304,0.008208685554564,0.007630612701177597,0.007213174365460873,0.006597722880542278,0.006267953664064407,0.005732828751206398,0.00548638217151165,0.004988142289221287,0.004583968780934811,0.004208443686366081,0.003840838558971882,0.0033516930416226387,0.0028902990743517876,0.0027167759835720062,0.0022544218227267265,0.002117007039487362,0.0017539681866765022,0.0013735806569457054,0.0008816560730338097,0.00047006644308567047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984515367075801
26,0.012403847649693489,0.011794844642281532,0.011868220753967762,0.009902599267661572,0.011064752005040646,0.010797637514770031,0.010463756509125233,0.010280580259859562,0.009812711738049984,0.009439189918339252,0.00908940564841032,0.008556299842894077,0.008283492177724838,0.007797399535775185,0.007379291579127312,0.007029163651168346,0.006421779282391071,0.0060178255662322044,0.005689154379069805,0.0051629990339279175,0.004717119038105011,0.004056995734572411,0.003520670346915722,0.003164319321513176,0.00281692948192358,0.0023445328697562218,0.0019352929666638374,0.0014717904850840569,0.0012205326929688454,0.0006993263959884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520246028900146
27,0.012455634772777557,0.011929628439247608,0.011708922684192657,0.01142606046050787,0.011037233285605907,0.010878914035856724,0.010446753352880478,0.009923750534653664,0.009443228133022785,0.009186584502458572,0.008518582209944725,0.00814671628177166,0.007636121474206448,0.00711631216108799,0.006926862522959709,0.006588212214410305,0.006399680860340595,0.005947006866335869,0.005491379648447037,0.005195800215005875,0.0048352619633078575,0.004389120265841484,0.003961328417062759,0.003511282615363598,0.003095352090895176,0.0025998391211032867,0.00219616387039423,0.001763010397553444,0.001241043210029602,0.0010973205789923668,0.0009075663983821869,0.0005541173741221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655479095876217
28,0.012467734515666962,0.011873207986354828,0.011644055135548115,0.011365748941898346,0.011030047200620174,0.010587221011519432,0.010184676386415958,0.009731044992804527,0.009181507863104343,0.008821644820272923,0.008530441671609879,0.00831588450819254,0.007909391075372696,0.007400413975119591,0.007061176002025604,0.0065601058304309845,0.0062294285744428635,0.005746294744312763,0.005408772267401218,0.004861258901655674,0.004675845615565777,0.004088318906724453,0.0034840526059269905,0.0034008556976914406,0.00299982912838459,0.002279733307659626,0.002316424623131752,0.0018008006736636162,0.0016302699223160744,0.0015958091244101524,0.0012416960671544075,0.0006007803604006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502447243779898
29,0.012403160333633423,0.012022621929645538,0.011584147810935974,0.011434230022132397,0.011016677133738995,0.010782874189317226,0.010374261997640133,0.009772964753210545,0.009362118318676949,0.008936874568462372,0.008365211077034473,0.007897472009062767,0.007749492302536964,0.007396776229143143,0.006993448361754417,0.006541242823004723,0.006443282589316368,0.005678828805685043,0.005633721128106117,0.005207822658121586,0.004791319370269775,0.00429932214319706,0.004090815782546997,0.0038895662873983383,0.0037956135347485542,0.003389929421246052,0.003016076050698757,0.0025226399302482605,0.0024586934596300125,0.002041020430624485,0.0018278472125530243,0.0012924084439873695,0.0006415797397494316,0.0003436896950006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399775054305792
30,0.012443020939826965,0.011157233268022537,0.011794297955930233,0.011634532362222672,0.011116357520222664,0.010868284851312637,0.010354377329349518,0.010116412304341793,0.009721953421831131,0.009173651225864887,0.008733629249036312,0.008145199157297611,0.007666158489882946,0.0072546591982245445,0.00688124168664217,0.006374754942953587,0.005864805541932583,0.0056581320241093636,0.0056649865582585335,0.005286496132612228,0.004873069003224373,0.004545656032860279,0.003984808921813965,0.003663359209895134,0.003309326246380806,0.0029753465205430984,0.0024978788569569588,0.001821630634367466,0.0015674196183681488,0.0011900365352630615,0.0007323967292904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070711124688387
31,0.012068163603544235,0.011874901130795479,0.011653264984488487,0.011328241787850857,0.011015774682164192,0.010625229217112064,0.010379238985478878,0.009854243136942387,0.00956238154321909,0.009088937193155289,0.008003250695765018,0.008137580938637257,0.00764111801981926,0.007207971997559071,0.006826648488640785,0.0063650477677583694,0.006072651594877243,0.005665206350386143,0.00514230877161026,0.004717311821877956,0.004475169815123081,0.003919478505849838,0.0035405857488512993,0.003074466250836849,0.0026278486475348473,0.0021029263734817505,0.0018766121938824654,0.001745489425957203,0.0013838931918144226,0.0009335959330201149,0.0003071129322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992166517302394
32,0.01213101390749216,0.011733636260032654,0.011475291103124619,0.011231754906475544,0.010941623710095882,0.010494018904864788,0.01003420539200306,0.009578278288245201,0.009229701943695545,0.008861904963850975,0.008415422402322292,0.007945450954139233,0.0075616249814629555,0.0071036797016859055,0.006796468049287796,0.006238909438252449,0.005893351510167122,0.005627302452921867,0.00515914149582386,0.004707888700067997,0.004124492406845093,0.0039894795045256615,0.0036392323672771454,0.003163956105709076,0.002662084996700287,0.002637595869600773,0.0021485062316060066,0.0017051761969923973,0.0012780800461769104,0.000933346338570118,0.00038370024412870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782631937414408
33,0.012156378477811813,0.011729167774319649,0.011445467360317707,0.011325308121740818,0.010950125753879547,0.010600235313177109,0.010236848145723343,0.00975876022130251,0.00936481449753046,0.009031877852976322,0.008489108644425869,0.007969715632498264,0.007528709247708321,0.0071586426347494125,0.006688019260764122,0.006175318732857704,0.006042474880814552,0.005477136000990868,0.0051305266097188,0.004621461965143681,0.004171841777861118,0.004028472118079662,0.0037051429972052574,0.003290155902504921,0.0027029262855648994,0.002723206765949726,0.002313612960278988,0.00198463536798954,0.0016000457108020782,0.0009782100096344948,0.0003872569650411606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976560398936272
34,0.012057112529873848,0.011701175943017006,0.01160237193107605,0.011438539251685143,0.0110578378662467,0.0106750363484025,0.010328114032745361,0.009934492409229279,0.009590761736035347,0.009114864282310009,0.008528278209269047,0.007992918603122234,0.007746466435492039,0.006706647574901581,0.006853844970464706,0.006435959599912167,0.0060026925057172775,0.0055133020505309105,0.005045043304562569,0.004810458980500698,0.004376782104372978,0.003875511698424816,0.0033847391605377197,0.0030615590512752533,0.0026417262852191925,0.002136506140232086,0.0016209157183766365,0.001529097557067871,0.001048300415277481,0.0008148793131113052,0.0006899423897266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831587839871645
35,0.012159823440015316,0.01178047712892294,0.011675119400024414,0.011287380009889603,0.010871238075196743,0.010671926662325859,0.010325797833502293,0.010006983764469624,0.009593847207725048,0.008932990953326225,0.008390858769416809,0.008033948950469494,0.007475481368601322,0.007402854971587658,0.006748705171048641,0.006359142251312733,0.005921738222241402,0.005669735372066498,0.005354417487978935,0.004628379829227924,0.004287932068109512,0.004021795466542244,0.0035330429673194885,0.003100506030023098,0.002639416605234146,0.002160334028303623,0.001744505949318409,0.0012209191918373108,0.0011061625555157661,0.0006868001073598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779226183891296
36,0.012416417710483074,0.011863009072840214,0.011876428499817848,0.011447228491306305,0.011029597371816635,0.010787772946059704,0.010406631045043468,0.010070158168673515,0.009032049216330051,0.009266011416912079,0.008779620751738548,0.008380682207643986,0.007927706465125084,0.007204828783869743,0.006837804801762104,0.006459969095885754,0.006164883263409138,0.005167253315448761,0.005156568251550198,0.0048112692311406136,0.004232329316437244,0.004028475843369961,0.003912001848220825,0.0035532228648662567,0.003043588250875473,0.002874532714486122,0.002734175883233547,0.0022951895371079445,0.002140779048204422,0.0016699125990271568,0.0014751171693205833,0.0013316469267010689,0.0009067701175808907,0.00029602833092212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957966055721045
